,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.201850,-1.688934,,,,,,,,,,
,,,,,,,130.185129,-1.671432,,,,,,,,,,
,,,,,,,130.168361,-1.653930,,,,,,,,,,
,,,,,,,130.151592,-1.636428,,,,,,,,,,
,,,,,,,130.135634,-1.618927,,,,,,,,,,
,,,,,,,130.125579,-1.601425,,,,,,,,,,
,,,,,,,130.119838,-1.583923,,,,,,,,,,
,,,,,,,130.114810,-1.566421,,,,,,,,,,
,,,,,,,130.111448,-1.548919,,,,,,,,,,
,,,,,,,130.105224,-1.531417,,,,,,,,,,
,,,,,,,130.099400,-1.513915,,,,,,,,,,
,,,,,,,130.092583,-1.496413,,,,,,,,,,
,,,,,,,130.078376,-1.478911,,,,,,,,,,
,,,,,,,130.065712,-1.461409,,,,,,,,,,
,,,,,,,130.048656,-1.443907,,,,,,,,,,
,,,,,,,130.037003,-1.426406,,,,,,,,,,
,,,,,,,130.028980,-1.408904,,,,,,,,,,
,,,,,,,130.020998,-1.391402,,,,,,,,,,
,,,,,,,130.011134,-1.373900,,,,,,,,,,
,,,,,,,129.999076,-1.356398,,,,,,,,,,
,,,,,,,129.988434,-1.338896,,,,,,,,,,
,,,,,,,129.975603,-1.321394,,,,,,,,,,
,,,,,,,129.966141,-1.303892,,,,,,,,,,
,,,,,,,129.956683,-1.286390,,,,,,,,,,
,,,,,,,129.946475,-1.268888,,,,,,,,,,
,,,,,,,129.939824,-1.251386,,,,,,,,,,
,,,,,,,129.929920,-1.233885,,,,,,,,,,
,,,,,,,129.921765,-1.216383,,,,,,,,,,
,,,,,,,129.917633,-1.198881,,,,,,,,,,
,,,,,,,129.912404,-1.181379,,,,,,,,,,
,,,,,,,129.913666,-1.163877,,,,,,,,,,
,,,,,,,129.921631,-1.146375,,,,,,,,,,
,,,,,,,129.951101,-1.128873,,,,,,,,,,
,,,,,,,129.990364,-1.111371,,,,,,,,,,
,,,,,,,130.058064,-1.093869,,,,,,,,,,
,,,,,,,130.118072,-1.076367,,,,,,,,,,
,,,,,,,130.138855,-1.058865,,,,,,,,,,
,,,,,,,130.134597,-1.041364,,,,,,,,,,
,,,,,,,130.096777,-1.023862,,,,,,,,,,
,,,,,,,130.065970,-1.006360,,,,,,,,,,
,,,,,,,130.030156,-0.988858,,,,,,,,,,
,,,,,,,129.996040,-0.971356,,,,,,,,,,
,,,,,,,129.960407,-0.953854,,,,,,,,,,
,,,,,,,129.929554,-0.936352,,,,,,,,,,
,,,,,,,129.909706,-0.918850,,,,,,,,,,
,,,,,,,129.914880,-0.901348,,,,,,,,,,
,,,,,,,129.910509,-0.883846,,,,,,,,,,
,,,,,,,129.910993,-0.866344,,,,,,,,,,
,,,,,,,129.918493,-0.848843,,,,,,,,,,
,,,,,,,129.927909,-0.831341,,,,,,,,,,
,,,,,,,129.942134,-0.813839,,,,,,,,,,
,,,,,,,129.959585,-0.796337,,,,,,,,,,
,,,,,,,129.957933,-0.778835,,,,,,,,,,
,,,,,,,129.954919,-0.761333,,,,,,,,,,
,,,,,,,129.954919,-0.743831,,,,,,,,,,
,,,,,,,129.956928,-0.726329,,,,,,,,,,
,,,,,,,129.959142,-0.708827,,,,,,,,,,
,,,,,,,129.957226,-0.691325,,,,,,,,,,
,,,,,,,129.954822,-0.673823,,,,,,,,,,
,,,,,,,129.953574,-0.656322,,,,,,,,,,
,,,,,,,129.951631,-0.638820,,,,,,,,,,
,,,,,,,129.951356,-0.621318,,,,,,,,,,
,,,,,,,129.954477,-0.603816,,,,,,,,,,
,,,,,,,129.955162,-0.586314,,,,,,,,,,
,,,,,,,129.959416,-0.568812,,,,,,,,,,
,,,,,,,129.965743,-0.551310,,,,,,,,,,
,,,,,,,129.965241,-0.533808,,,,,,,,,,
,,,,,,,129.963549,-0.516306,,,,,,,,,,
,,,,,,,129.967022,-0.498804,,,,,,,,,,
,,,,,,,129.972226,-0.481302,,,,,,,,,,
,,,,,,,129.978467,-0.463801,,,,,,,,,,
,,,,,,,129.984932,-0.446299,,,,,,,,,,
,,,,,,,129.989902,-0.428797,,,,,,,,,,
,,,,,,,130.012087,-0.411295,,,,,,,,,,
,,,,,,,130.011401,-0.393793,,,,,,,,,,
,,,,,,,130.011403,-0.376291,,,,,,,,,,
,,,,,,,130.021525,-0.358789,,,,,,,,,,
,,,,,,,130.028722,-0.341287,,,,,,,,,,
,,,,,,,130.033890,-0.323785,,,,,,,,,,
,,,,,,,130.040630,-0.306283,,,,,,,,,,
,,,,,,,130.044772,-0.288781,,,,,,,,,,
,,,,,,,130.045262,-0.271280,,,,,,,,,,
,,,,,,,130.048153,-0.253778,,,,,,,,,,
,,,,,,,130.054908,-0.236276,,,,,,,,,,
,,,,,,,130.059486,-0.218774,,,,,,,,,,
,,,,,,,130.064982,-0.201272,,,,,,,,,,
,,,,,,,130.067092,-0.183770,,,,,,,,,,
,,,,,,,130.074197,-0.166268,,,,,,,,,,
,,,,,,,130.078134,-0.148766,,,,,,,,,,
,,,,,,,130.076023,-0.131264,,,,,,,,,,
,,,,,,,130.078117,-0.113762,,,,,,,,,,
,,,,,,,130.083525,-0.096260,,,,,,,,,,
,,,,,,,130.062575,-0.078759,,,,,,,,,,
,,,,,,,130.054475,-0.061257,,,,,,,,,,
,,,,,,,130.051194,-0.043755,,,,,,,,,,
,,,,,,,130.039315,-0.026253,,,,,,,,,,
,,,,,,,130.034000,-0.008751,,,,,,,,,,
,,,,,,,130.032268,0.008751,,,,,,,,,,
,,,,,,,130.037585,0.026253,,,,,,,,,,
,,,,,,,130.038857,0.043755,,,,,,,,,,
,,,,,,,130.043139,0.061257,,,,,,,,,,
,,,,,,,130.043801,0.078759,,,,,,,,,,
,,,,,,,130.045195,0.096260,,,,,,,,,,
,,,,,,,130.047689,0.113762,,,,,,,,,,
,,,,,,,130.045074,0.131264,,,,,,,,,,
,,,,,,,130.042285,0.148766,,,,,,,,,,
,,,,,,,130.033753,0.166268,,,,,,,,,,
,,,,,,,130.020939,0.183770,,,,,,,,,,
,,,,,,,130.008305,0.201272,,,,,,,,,,
,,,,,,,129.998144,0.218774,,,,,,,,,,
,,,,,,,129.983241,0.236276,,,,,,,,,,
,,,,,,,129.970184,0.253778,,,,,,,,,,
,,,,,,,129.958322,0.271280,,,,,,,,,,
,,,,,,,129.943320,0.288781,,,,,,,,,,
,,,,,,,129.931906,0.306283,,,,,,,,,,
,,,,,,,129.926824,0.323785,,,,,,,,,,
,,,,,,,129.913139,0.341287,,,,,,,,,,
,,,,,,,129.904927,0.358789,,,,,,,,,,
,,,,,,,129.895390,0.376291,,,,,,,,,,
,,,,,,,129.887497,0.393793,,,,,,,,,,
,,,,,,,129.886891,0.411295,,,,,,,,,,
,,,,,,,129.880120,0.428797,,,,,,,,,,
,,,,,,,129.870191,0.446299,,,,,,,,,,
,,,,,,,129.860135,0.463801,,,,,,,,,,
,,,,,,,129.844993,0.481302,,,,,,,,,,
,,,,,,,129.835305,0.498804,,,,,,,,,,
,,,,,,,129.830512,0.516306,,,,,,,,,,
,,,,,,,129.824837,0.533808,,,,,,,,,,
,,,,,,,129.816683,0.551310,,,,,,,,,,
,,,,,,,129.801357,0.568812,,,,,,,,,,
,,,,,,,129.791095,0.586314,,,,,,,,,,
,,,,,,,129.776898,0.603816,,,,,,,,,,
,,,,,,,129.774109,0.621318,,,,,,,,,,
,,,,,,,129.770310,0.638820,,,,,,,,,,
,,,,,,,129.766802,0.656322,,,,,,,,,,
,,,,,,,129.769086,0.673823,,,,,,,,,,
,,,,,,,129.773138,0.691325,,,,,,,,,,
,,,,,,,129.773508,0.708827,,,,,,,,,,
,,,,,,,129.778523,0.726329,,,,,,,,,,
,,,,,,,129.779262,0.743831,,,,,,,,,,
,,,,,,,129.776350,0.761333,,,,,,,,,,
,,,,,,,129.775342,0.778835,,,,,,,,,,
,,,,,,,129.775921,0.796337,,,,,,,,,,
,,,,,,,129.775527,0.813839,,,,,,,,,,
,,,,,,,129.776099,0.831341,,,,,,,,,,
,,,,,,,129.777210,0.848843,,,,,,,,,,
,,,,,,,129.781786,0.866344,,,,,,,,,,
,,,,,,,129.794524,0.883846,,,,,,,,,,
,,,,,,,129.813214,0.901348,,,,,,,,,,
,,,,,,,129.830110,0.918850,,,,,,,,,,
,,,,,,,129.854692,0.936352,,,,,,,,,,
,,,,,,,129.873696,0.953854,,,,,,,,,,
,,,,,,,129.890989,0.971356,,,,,,,,,,
,,,,,,,129.902195,0.988858,,,,,,,,,,
,,,,,,,129.913385,1.006360,,,,,,,,,,
,,,,,,,129.922725,1.023862,,,,,,,,,,
,,,,,,,129.925954,1.041364,,,,,,,,,,
,,,,,,,129.924040,1.058865,,,,,,,,,,
,,,,,,,129.908359,1.076367,,,,,,,,,,
,,,,,,,129.900446,1.093869,,,,,,,,,,
,,,,,,,129.878161,1.111371,,,,,,,,,,
,,,,,,,129.867272,1.128873,,,,,,,,,,
,,,,,,,129.853504,1.146375,,,,,,,,,,
,,,,,,,129.842514,1.163877,,,,,,,,,,
,,,,,,,129.839331,1.181379,,,,,,,,,,
,,,,,,,129.842060,1.198881,,,,,,,,,,
,,,,,,,129.847768,1.216383,,,,,,,,,,
,,,,,,,129.853506,1.233885,,,,,,,,,,
,,,,,,,129.858669,1.251386,,,,,,,,,,
,,,,,,,129.863634,1.268888,,,,,,,,,,
,,,,,,,129.868821,1.286390,,,,,,,,,,
,,,,,,,129.873611,1.303892,,,,,,,,,,
,,,,,,,129.879864,1.321394,,,,,,,,,,
,,,,,,,129.893229,1.338896,,,,,,,,,,
,,,,,,,129.900641,1.356398,,,,,,,,,,
,,,,,,,129.916269,1.373900,,,,,,,,,,
,,,,,,,129.923872,1.391402,,,,,,,,,,
,,,,,,,129.936092,1.408904,,,,,,,,,,
,,,,,,,129.940271,1.426406,,,,,,,,,,
,,,,,,,129.945305,1.443907,,,,,,,,,,
,,,,,,,129.953481,1.461409,,,,,,,,,,
,,,,,,,129.960265,1.478911,,,,,,,,,,
,,,,,,,129.967143,1.496413,,,,,,,,,,
,,,,,,,129.976948,1.513915,,,,,,,,,,
,,,,,,,129.990117,1.531417,,,,,,,,,,
,,,,,,,130.009096,1.548919,,,,,,,,,,
,,,,,,,130.024175,1.566421,,,,,,,,,,
,,,,,,,130.043552,1.583923,,,,,,,,,,
,,,,,,,130.054557,1.601425,,,,,,,,,,
,,,,,,,130.071919,1.618927,,,,,,,,,,
,,,,,,,130.085060,1.636428,,,,,,,,,,
,,,,,,,130.104674,1.653930,,,,,,,,,,
,,,,,,,130.126848,1.671432,,,,,,,,,,
,,,,,,,130.141924,1.688934,,,,,,,,,,
,,,,,,,130.163329,1.706436,,,,,,,,,,
,,,,,,,130.176554,1.723938,,,,,,,,,,
,,,,,,,130.196070,1.741440,,,,,,,,,,
,,,,,,,130.207244,1.758942,,,,,,,,,,
,,,,,,,130.216901,1.776444,,,,,,,,,,
,,,,,,,130.228367,1.793946,,,,,,,,,,
,,,,,,,130.239961,1.811448,,,,,,,,,,
,,,,,,,130.256345,1.828949,,,,,,,,,,
,,,,,,,130.272644,1.846451,,,,,,,,,,
,,,,,,,130.291656,1.863953,,,,,,,,,,
,,,,,,,130.313641,1.881455,,,,,,,,,,
,,,,,,,130.331231,1.898957,,,,,,,,,,
,,,,,,,130.350441,1.916459,,,,,,,,,,
,,,,,,,130.376964,1.933961,,,,,,,,,,
,,,,,,,130.400618,1.951463,,,,,,,,,,
,,,,,,,130.427159,1.968965,,,,,,,,,,
,,,,,,,130.446908,1.986467,,,,,,,,,,
,,,,,,,130.459507,2.003969,,,,,,,,,,
,,,,,,,130.459776,2.021470,,,,,,,,,,
,,,,,,,130.459776,2.038972,,,,,,,,,,
,,,,,,,130.459751,2.056474,,,,,,,,,,
,,,,,,,130.458471,2.073976,,,,,,,,,,
,,,,,,,130.440324,2.091478,,,,,,,,,,
,,,,,,,130.403232,2.108980,,,,,,,,,,
,,,,,,,130.349810,2.126482,,,,,,,,,,
,,,,,,,130.289989,2.143984,,,,,,,,,,
,,,,,,,130.245422,2.161486,,,,,,,,,,
,,,,,,,130.194141,2.178988,,,,,,,,,,
,,,,,,,130.170031,2.196490,,,,,,,,,,
,,,,,,,130.139874,2.213991,,,,,,,,,,
,,,,,,,130.125464,2.231493,,,,,,,,,,
,,,,,,,130.117653,2.248995,,,,,,,,,,
,,,,,,,130.108337,2.266497,,,,,,,,,,
,,,,,,,130.100591,2.283999,,,,,,,,,,
,,,,,,,130.093432,2.301501,,,,,,,,,,
,,,,,,,130.083045,2.319003,,,,,,,,,,
,,,,,,,130.074733,2.336505,,,,,,,,,,
,,,,,,,130.057813,2.354007,,,,,,,,,,
,,,,,,,130.044591,2.371509,,,,,,,,,,
,,,,,,,130.036945,2.389011,,,,,,,,,,
,,,,,,,130.035048,2.406512,,,,,,,,,,
,,,,,,,130.027201,2.424014,,,,,,,,,,
,,,,,,,130.006381,2.441516,,,,,,,,,,
,,,,,,,129.992247,2.459018,,,,,,,,,,
,,,,,,,129.973927,2.476520,,,,,,,,,,
,,,,,,,129.965624,2.494022,,,,,,,,,,
,,,,,,,129.955684,2.511524,,,,,,,,,,
,,,,,,,129.959003,2.529026,,,,,,,,,,
,,,,,,,129.960576,2.546528,,,,,,,,,,
,,,,,,,129.960973,2.564030,,,,,,,,,,
,,,,,,,129.968535,2.581532,,,,,,,,,,
,,,,,,,129.966354,2.599033,,,,,,,,,,
,,,,,,,129.962343,2.616535,,,,,,,,,,
,,,,,,,129.951219,2.634037,,,,,,,,,,
,,,,,,,129.936108,2.651539,,,,,,,,,,
,,,,,,,129.918106,2.669041,,,,,,,,,,
,,,,,,,129.905786,2.686543,,,,,,,,,,
,,,,,,,129.894410,2.704045,,,,,,,,,,
,,,,,,,129.883891,2.721547,,,,,,,,,,
,,,,,,,129.866341,2.739049,,,,,,,,,,
,,,,,,,129.862550,2.756551,,,,,,,,,,
,,,,,,,129.865114,2.774053,,,,,,,,,,
,,,,,,,129.858756,2.791554,,,,,,,,,,
,,,,,,,129.852836,2.809056,,,,,,,,,,
,,,,,,,129.847013,2.826558,,,,,,,,,,
,,,,,,,129.846485,2.844060,,,,,,,,,,
,,,,,,,129.854150,2.861562,,,,,,,,,,
,,,,,,,129.858743,2.879064,,,,,,,,,,
,,,,,,,129.860089,2.896566,,,,,,,,,,
,,,,,,,129.864387,2.914068,,,,,,,,,,
,,,,,,,129.867826,2.931570,,,,,,,,,,
,,,,,,,129.875944,2.949072,,,,,,,,,,
,,,,,,,129.881713,2.966574,,,,,,,,,,
,,,,,,,129.885637,2.984075,,,,,,,,,,
,,,,,,,129.897222,3.001577,,,,,,,,,,
,,,,,,,129.903558,3.019079,,,,,,,,,,
,,,,,,,129.902360,3.036581,,,,,,,,,,
,,,,,,,129.894014,3.054083,,,,,,,,,,
,,,,,,,129.872705,3.071585,,,,,,,,,,
,,,,,,,129.849990,3.089087,,,,,,,,,,
,,,,,,,129.850752,3.106589,,,,,,,,,,
,,,,,,,129.855062,3.124091,,,,,,,,,,
,,,,,,,129.810100,3.141593,,,,,,,,,,
