,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765829,-0.796337,,,,,,,,,,
,,,,,,,129.728717,-0.778835,,,,,,,,,,
,,,,,,,129.705685,-0.761333,,,,,,,,,,
,,,,,,,129.663395,-0.743831,,,,,,,,,,
,,,,,,,129.652579,-0.726329,,,,,,,,,,
,,,,,,,129.641403,-0.708827,,,,,,,,,,
,,,,,,,129.612853,-0.691325,,,,,,,,,,
,,,,,,,129.607168,-0.673823,,,,,,,,,,
,,,,,,,129.598630,-0.656322,,,,,,,,,,
,,,,,,,129.601333,-0.638820,,,,,,,,,,
,,,,,,,129.571014,-0.621318,,,,,,,,,,
,,,,,,,129.561732,-0.603816,,,,,,,,,,
,,,,,,,129.562172,-0.586314,,,,,,,,,,
,,,,,,,129.566452,-0.568812,,,,,,,,,,
,,,,,,,129.562671,-0.551310,,,,,,,,,,
,,,,,,,129.536469,-0.533808,,,,,,,,,,
,,,,,,,129.535100,-0.516306,,,,,,,,,,
,,,,,,,129.540022,-0.498804,,,,,,,,,,
,,,,,,,129.540022,-0.481302,,,,,,,,,,
,,,,,,,129.524384,-0.463801,,,,,,,,,,
,,,,,,,129.518682,-0.446299,,,,,,,,,,
,,,,,,,129.519665,-0.428797,,,,,,,,,,
,,,,,,,129.521106,-0.411295,,,,,,,,,,
,,,,,,,129.522719,-0.393793,,,,,,,,,,
,,,,,,,129.523568,-0.376291,,,,,,,,,,
,,,,,,,129.526742,-0.358789,,,,,,,,,,
,,,,,,,129.532175,-0.341287,,,,,,,,,,
,,,,,,,129.534861,-0.323785,,,,,,,,,,
,,,,,,,129.540614,-0.306283,,,,,,,,,,
,,,,,,,129.544452,-0.288781,,,,,,,,,,
,,,,,,,129.557701,-0.271280,,,,,,,,,,
,,,,,,,129.566676,-0.253778,,,,,,,,,,
,,,,,,,129.573802,-0.236276,,,,,,,,,,
,,,,,,,129.583624,-0.218774,,,,,,,,,,
,,,,,,,129.593973,-0.201272,,,,,,,,,,
,,,,,,,129.603889,-0.183770,,,,,,,,,,
,,,,,,,129.624124,-0.166268,,,,,,,,,,
,,,,,,,129.635650,-0.148766,,,,,,,,,,
,,,,,,,129.645862,-0.131264,,,,,,,,,,
,,,,,,,129.658656,-0.113762,,,,,,,,,,
,,,,,,,129.678436,-0.096260,,,,,,,,,,
,,,,,,,129.693648,-0.078759,,,,,,,,,,
,,,,,,,129.705800,-0.061257,,,,,,,,,,
,,,,,,,129.726701,-0.043755,,,,,,,,,,
,,,,,,,129.739797,-0.026253,,,,,,,,,,
,,,,,,,129.765340,-0.008751,,,,,,,,,,
,,,,,,,129.775811,0.008751,,,,,,,,,,
,,,,,,,129.784074,0.026253,,,,,,,,,,
,,,,,,,129.790567,0.043755,,,,,,,,,,
,,,,,,,129.793434,0.061257,,,,,,,,,,
,,,,,,,129.792692,0.078759,,,,,,,,,,
,,,,,,,129.792220,0.096260,,,,,,,,,,
,,,,,,,129.792212,0.113762,,,,,,,,,,
,,,,,,,129.793847,0.131264,,,,,,,,,,
,,,,,,,129.793871,0.148766,,,,,,,,,,
,,,,,,,129.793922,0.166268,,,,,,,,,,
,,,,,,,129.794332,0.183770,,,,,,,,,,
,,,,,,,129.796242,0.201272,,,,,,,,,,
,,,,,,,129.801584,0.218774,,,,,,,,,,
,,,,,,,129.810389,0.236276,,,,,,,,,,
,,,,,,,129.805146,0.253778,,,,,,,,,,
,,,,,,,129.805598,0.271280,,,,,,,,,,
,,,,,,,129.804576,0.288781,,,,,,,,,,
,,,,,,,129.800337,0.306283,,,,,,,,,,
,,,,,,,129.796754,0.323785,,,,,,,,,,
,,,,,,,129.800196,0.341287,,,,,,,,,,
,,,,,,,129.800961,0.358789,,,,,,,,,,
,,,,,,,129.801630,0.376291,,,,,,,,,,
,,,,,,,129.797912,0.393793,,,,,,,,,,
,,,,,,,129.796875,0.411295,,,,,,,,,,
,,,,,,,129.796883,0.428797,,,,,,,,,,
,,,,,,,129.795049,0.446299,,,,,,,,,,
,,,,,,,129.793019,0.463801,,,,,,,,,,
,,,,,,,129.795021,0.481302,,,,,,,,,,
,,,,,,,129.796398,0.498804,,,,,,,,,,
,,,,,,,129.790255,0.516306,,,,,,,,,,
,,,,,,,129.782933,0.533808,,,,,,,,,,
,,,,,,,129.775685,0.551310,,,,,,,,,,
,,,,,,,129.777081,0.568812,,,,,,,,,,
,,,,,,,129.781145,0.586314,,,,,,,,,,
,,,,,,,129.782420,0.603816,,,,,,,,,,
,,,,,,,129.786887,0.621318,,,,,,,,,,
,,,,,,,129.782180,0.638820,,,,,,,,,,
,,,,,,,129.782262,0.656322,,,,,,,,,,
,,,,,,,129.784851,0.673823,,,,,,,,,,
,,,,,,,129.784286,0.691325,,,,,,,,,,
,,,,,,,129.784286,0.708827,,,,,,,,,,
,,,,,,,129.788965,0.726329,,,,,,,,,,
,,,,,,,129.795675,0.743831,,,,,,,,,,
,,,,,,,129.803550,0.761333,,,,,,,,,,
,,,,,,,129.809938,0.778835,,,,,,,,,,
,,,,,,,129.816265,0.796337,,,,,,,,,,
,,,,,,,129.826081,0.813839,,,,,,,,,,
,,,,,,,129.840970,0.831341,,,,,,,,,,
,,,,,,,129.850972,0.848843,,,,,,,,,,
,,,,,,,129.861165,0.866344,,,,,,,,,,
,,,,,,,129.879131,0.883846,,,,,,,,,,
,,,,,,,129.898853,0.901348,,,,,,,,,,
,,,,,,,129.919811,0.918850,,,,,,,,,,
,,,,,,,129.934141,0.936352,,,,,,,,,,
,,,,,,,129.940730,0.953854,,,,,,,,,,
,,,,,,,129.945848,0.971356,,,,,,,,,,
,,,,,,,129.961702,0.988858,,,,,,,,,,
,,,,,,,129.971878,1.006360,,,,,,,,,,
,,,,,,,129.979685,1.023862,,,,,,,,,,
,,,,,,,129.986432,1.041364,,,,,,,,,,
,,,,,,,129.993143,1.058865,,,,,,,,,,
,,,,,,,129.997486,1.076367,,,,,,,,,,
,,,,,,,130.011521,1.093869,,,,,,,,,,
,,,,,,,130.023623,1.111371,,,,,,,,,,
,,,,,,,130.049076,1.128873,,,,,,,,,,
,,,,,,,130.076578,1.146375,,,,,,,,,,
,,,,,,,130.095316,1.163877,,,,,,,,,,
,,,,,,,130.109941,1.181379,,,,,,,,,,
,,,,,,,130.110795,1.198881,,,,,,,,,,
,,,,,,,130.078992,1.216383,,,,,,,,,,
,,,,,,,130.016150,1.233885,,,,,,,,,,
,,,,,,,129.956856,1.251386,,,,,,,,,,
,,,,,,,129.919444,1.268888,,,,,,,,,,
,,,,,,,129.900366,1.286390,,,,,,,,,,
,,,,,,,129.895956,1.303892,,,,,,,,,,
,,,,,,,129.898790,1.321394,,,,,,,,,,
,,,,,,,129.901590,1.338896,,,,,,,,,,
,,,,,,,129.901590,1.356398,,,,,,,,,,
,,,,,,,129.900871,1.373900,,,,,,,,,,
,,,,,,,129.897697,1.391402,,,,,,,,,,
,,,,,,,129.889546,1.408904,,,,,,,,,,
,,,,,,,129.873246,1.426406,,,,,,,,,,
,,,,,,,129.856604,1.443907,,,,,,,,,,
,,,,,,,129.842587,1.461409,,,,,,,,,,
,,,,,,,129.830028,1.478911,,,,,,,,,,
,,,,,,,129.822887,1.496413,,,,,,,,,,
,,,,,,,129.822128,1.513915,,,,,,,,,,
,,,,,,,129.829041,1.531417,,,,,,,,,,
,,,,,,,129.834176,1.548919,,,,,,,,,,
,,,,,,,129.844318,1.566421,,,,,,,,,,
,,,,,,,129.865093,1.583923,,,,,,,,,,
,,,,,,,129.871408,1.601425,,,,,,,,,,
,,,,,,,129.879707,1.618927,,,,,,,,,,
,,,,,,,129.888277,1.636428,,,,,,,,,,
,,,,,,,129.892279,1.653930,,,,,,,,,,
,,,,,,,129.893341,1.671432,,,,,,,,,,
,,,,,,,129.895363,1.688934,,,,,,,,,,
,,,,,,,129.899520,1.706436,,,,,,,,,,
,,,,,,,129.900495,1.723938,,,,,,,,,,
,,,,,,,129.906442,1.741440,,,,,,,,,,
,,,,,,,129.912984,1.758942,,,,,,,,,,
,,,,,,,129.923473,1.776444,,,,,,,,,,
,,,,,,,129.944516,1.793946,,,,,,,,,,
,,,,,,,129.963165,1.811448,,,,,,,,,,
,,,,,,,129.983604,1.828949,,,,,,,,,,
,,,,,,,130.004123,1.846451,,,,,,,,,,
,,,,,,,130.024616,1.863953,,,,,,,,,,
,,,,,,,130.039245,1.881455,,,,,,,,,,
,,,,,,,130.052417,1.898957,,,,,,,,,,
,,,,,,,130.062882,1.916459,,,,,,,,,,
,,,,,,,130.074394,1.933961,,,,,,,,,,
,,,,,,,130.084973,1.951463,,,,,,,,,,
,,,,,,,130.097449,1.968965,,,,,,,,,,
,,,,,,,130.113514,1.986467,,,,,,,,,,
,,,,,,,130.127317,2.003969,,,,,,,,,,
,,,,,,,130.135171,2.021470,,,,,,,,,,
,,,,,,,130.155072,2.038972,,,,,,,,,,
,,,,,,,130.175103,2.056474,,,,,,,,,,
,,,,,,,130.184534,2.073976,,,,,,,,,,
,,,,,,,130.192165,2.091478,,,,,,,,,,
,,,,,,,130.196577,2.108980,,,,,,,,,,
,,,,,,,130.195664,2.126482,,,,,,,,,,
,,,,,,,130.195074,2.143984,,,,,,,,,,
,,,,,,,130.190121,2.161486,,,,,,,,,,
,,,,,,,130.182644,2.178988,,,,,,,,,,
,,,,,,,130.171738,2.196490,,,,,,,,,,
,,,,,,,130.160479,2.213991,,,,,,,,,,
,,,,,,,130.149540,2.231493,,,,,,,,,,
,,,,,,,130.124789,2.248995,,,,,,,,,,
,,,,,,,130.074707,2.266497,,,,,,,,,,
,,,,,,,130.043372,2.283999,,,,,,,,,,
,,,,,,,129.991578,2.301501,,,,,,,,,,
,,,,,,,129.941682,2.319003,,,,,,,,,,
,,,,,,,129.909489,2.336505,,,,,,,,,,
,,,,,,,129.881041,2.354007,,,,,,,,,,
,,,,,,,129.858064,2.371509,,,,,,,,,,
,,,,,,,129.840981,2.389011,,,,,,,,,,
,,,,,,,129.821393,2.406512,,,,,,,,,,
,,,,,,,129.809846,2.424014,,,,,,,,,,
,,,,,,,129.789457,2.441516,,,,,,,,,,
,,,,,,,129.774153,2.459018,,,,,,,,,,
,,,,,,,129.776691,2.476520,,,,,,,,,,
,,,,,,,129.782097,2.494022,,,,,,,,,,
,,,,,,,129.792282,2.511524,,,,,,,,,,
,,,,,,,129.794789,2.529026,,,,,,,,,,
,,,,,,,129.793436,2.546528,,,,,,,,,,
,,,,,,,129.782844,2.564030,,,,,,,,,,
,,,,,,,129.750427,2.581532,,,,,,,,,,
,,,,,,,129.732459,2.599033,,,,,,,,,,
,,,,,,,129.698310,2.616535,,,,,,,,,,
,,,,,,,129.674068,2.634037,,,,,,,,,,
,,,,,,,129.646248,2.651539,,,,,,,,,,
,,,,,,,129.624703,2.669041,,,,,,,,,,
,,,,,,,129.600528,2.686543,,,,,,,,,,
,,,,,,,129.595286,2.704045,,,,,,,,,,
,,,,,,,129.582635,2.721547,,,,,,,,,,
,,,,,,,129.576983,2.739049,,,,,,,,,,
,,,,,,,129.573550,2.756551,,,,,,,,,,
,,,,,,,129.561797,2.774053,,,,,,,,,,
,,,,,,,129.548785,2.791554,,,,,,,,,,
,,,,,,,129.538752,2.809056,,,,,,,,,,
,,,,,,,129.528609,2.826558,,,,,,,,,,
,,,,,,,129.516743,2.844060,,,,,,,,,,
,,,,,,,129.502982,2.861562,,,,,,,,,,
,,,,,,,129.491849,2.879064,,,,,,,,,,
,,,,,,,129.492261,2.896566,,,,,,,,,,
,,,,,,,129.494804,2.914068,,,,,,,,,,
,,,,,,,129.500638,2.931570,,,,,,,,,,
,,,,,,,129.501332,2.949072,,,,,,,,,,
,,,,,,,129.504695,2.966574,,,,,,,,,,
,,,,,,,129.511631,2.984075,,,,,,,,,,
,,,,,,,129.494437,3.001577,,,,,,,,,,
,,,,,,,129.493127,3.019079,,,,,,,,,,
,,,,,,,129.481657,3.036581,,,,,,,,,,
,,,,,,,129.460634,3.054083,,,,,,,,,,
,,,,,,,129.496736,3.071585,,,,,,,,,,
,,,,,,,129.526810,3.089087,,,,,,,,,,
,,,,,,,129.537138,3.106589,,,,,,,,,,
,,,,,,,129.532257,3.124091,,,,,,,,,,
,,,,,,,129.396338,3.141593,,,,,,,,,,
