,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068520,1.338896,,,,,,,,,,
,,,,,,,130.073140,1.356398,,,,,,,,,,
,,,,,,,130.076003,1.373900,,,,,,,,,,
,,,,,,,130.083328,1.391402,,,,,,,,,,
,,,,,,,130.084622,1.408904,,,,,,,,,,
,,,,,,,130.088347,1.426406,,,,,,,,,,
,,,,,,,130.088675,1.443907,,,,,,,,,,
,,,,,,,130.091884,1.461409,,,,,,,,,,
,,,,,,,130.101675,1.478911,,,,,,,,,,
,,,,,,,130.107151,1.496413,,,,,,,,,,
,,,,,,,130.114081,1.513915,,,,,,,,,,
,,,,,,,130.128828,1.531417,,,,,,,,,,
,,,,,,,130.139475,1.548919,,,,,,,,,,
,,,,,,,130.149786,1.566421,,,,,,,,,,
,,,,,,,130.160406,1.583923,,,,,,,,,,
,,,,,,,130.171078,1.601425,,,,,,,,,,
,,,,,,,130.186798,1.618927,,,,,,,,,,
,,,,,,,130.192543,1.636428,,,,,,,,,,
,,,,,,,130.203704,1.653930,,,,,,,,,,
,,,,,,,130.217531,1.671432,,,,,,,,,,
,,,,,,,130.231375,1.688934,,,,,,,,,,
,,,,,,,130.243946,1.706436,,,,,,,,,,
,,,,,,,130.256289,1.723938,,,,,,,,,,
,,,,,,,130.271517,1.741440,,,,,,,,,,
,,,,,,,130.287714,1.758942,,,,,,,,,,
,,,,,,,130.297069,1.776444,,,,,,,,,,
,,,,,,,130.307973,1.793946,,,,,,,,,,
,,,,,,,130.322161,1.811448,,,,,,,,,,
,,,,,,,130.334194,1.828949,,,,,,,,,,
,,,,,,,130.353384,1.846451,,,,,,,,,,
,,,,,,,130.365385,1.863953,,,,,,,,,,
,,,,,,,130.375729,1.881455,,,,,,,,,,
,,,,,,,130.394469,1.898957,,,,,,,,,,
,,,,,,,130.415938,1.916459,,,,,,,,,,
,,,,,,,130.429492,1.933961,,,,,,,,,,
,,,,,,,130.443851,1.951463,,,,,,,,,,
,,,,,,,130.472456,1.968965,,,,,,,,,,
,,,,,,,130.497797,1.986467,,,,,,,,,,
,,,,,,,130.534707,2.003969,,,,,,,,,,
,,,,,,,130.564169,2.021470,,,,,,,,,,
,,,,,,,130.599631,2.038972,,,,,,,,,,
,,,,,,,130.618265,2.056474,,,,,,,,,,
,,,,,,,130.629035,2.073976,,,,,,,,,,
,,,,,,,130.626593,2.091478,,,,,,,,,,
,,,,,,,130.618746,2.108980,,,,,,,,,,
,,,,,,,130.604556,2.126482,,,,,,,,,,
,,,,,,,130.569373,2.143984,,,,,,,,,,
,,,,,,,130.508332,2.161486,,,,,,,,,,
,,,,,,,130.470192,2.178988,,,,,,,,,,
,,,,,,,130.419656,2.196490,,,,,,,,,,
,,,,,,,130.376841,2.213991,,,,,,,,,,
,,,,,,,130.345873,2.231493,,,,,,,,,,
,,,,,,,130.325018,2.248995,,,,,,,,,,
,,,,,,,130.309962,2.266497,,,,,,,,,,
,,,,,,,130.298260,2.283999,,,,,,,,,,
,,,,,,,130.283419,2.301501,,,,,,,,,,
,,,,,,,130.270819,2.319003,,,,,,,,,,
,,,,,,,130.243190,2.336505,,,,,,,,,,
,,,,,,,130.223135,2.354007,,,,,,,,,,
,,,,,,,130.197471,2.371509,,,,,,,,,,
,,,,,,,130.179417,2.389011,,,,,,,,,,
,,,,,,,130.153896,2.406512,,,,,,,,,,
,,,,,,,130.136160,2.424014,,,,,,,,,,
,,,,,,,130.096989,2.441516,,,,,,,,,,
,,,,,,,130.070619,2.459018,,,,,,,,,,
,,,,,,,130.032793,2.476520,,,,,,,,,,
,,,,,,,130.002071,2.494022,,,,,,,,,,
,,,,,,,129.983670,2.511524,,,,,,,,,,
,,,,,,,129.961290,2.529026,,,,,,,,,,
,,,,,,,129.956149,2.546528,,,,,,,,,,
,,,,,,,129.955552,2.564030,,,,,,,,,,
,,,,,,,129.954342,2.581532,,,,,,,,,,
,,,,,,,129.953877,2.599033,,,,,,,,,,
,,,,,,,129.954061,2.616535,,,,,,,,,,
,,,,,,,129.956255,2.634037,,,,,,,,,,
,,,,,,,129.947200,2.651539,,,,,,,,,,
,,,,,,,129.934361,2.669041,,,,,,,,,,
,,,,,,,129.923454,2.686543,,,,,,,,,,
,,,,,,,129.911620,2.704045,,,,,,,,,,
,,,,,,,129.889965,2.721547,,,,,,,,,,
,,,,,,,129.872665,2.739049,,,,,,,,,,
,,,,,,,129.865216,2.756551,,,,,,,,,,
,,,,,,,129.854942,2.774053,,,,,,,,,,
,,,,,,,129.840623,2.791554,,,,,,,,,,
,,,,,,,129.826977,2.809056,,,,,,,,,,
,,,,,,,129.807629,2.826558,,,,,,,,,,
,,,,,,,129.797573,2.844060,,,,,,,,,,
,,,,,,,129.788020,2.861562,,,,,,,,,,
,,,,,,,129.790551,2.879064,,,,,,,,,,
,,,,,,,129.790627,2.896566,,,,,,,,,,
,,,,,,,129.792169,2.914068,,,,,,,,,,
,,,,,,,129.795223,2.931570,,,,,,,,,,
,,,,,,,129.795264,2.949072,,,,,,,,,,
,,,,,,,129.795986,2.966574,,,,,,,,,,
,,,,,,,129.798590,2.984075,,,,,,,,,,
,,,,,,,129.794700,3.001577,,,,,,,,,,
,,,,,,,129.792944,3.019079,,,,,,,,,,
,,,,,,,129.778088,3.036581,,,,,,,,,,
,,,,,,,129.764877,3.054083,,,,,,,,,,
,,,,,,,129.799565,3.071585,,,,,,,,,,
,,,,,,,129.772346,3.089087,,,,,,,,,,
,,,,,,,129.757647,3.106589,,,,,,,,,,
,,,,,,,129.740667,3.124091,,,,,,,,,,
,,,,,,,129.723091,3.141593,,,,,,,,,,
