,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.748209,-0.761333,,,,,,,,,,
,,,,,,,130.741077,-0.743831,,,,,,,,,,
,,,,,,,130.723315,-0.726329,,,,,,,,,,
,,,,,,,130.696667,-0.708827,,,,,,,,,,
,,,,,,,130.674687,-0.691325,,,,,,,,,,
,,,,,,,130.666556,-0.673823,,,,,,,,,,
,,,,,,,130.654258,-0.656322,,,,,,,,,,
,,,,,,,130.647723,-0.638820,,,,,,,,,,
,,,,,,,130.641297,-0.621318,,,,,,,,,,
,,,,,,,130.633092,-0.603816,,,,,,,,,,
,,,,,,,130.630952,-0.586314,,,,,,,,,,
,,,,,,,130.630658,-0.568812,,,,,,,,,,
,,,,,,,130.628504,-0.551310,,,,,,,,,,
,,,,,,,130.628504,-0.533808,,,,,,,,,,
,,,,,,,130.632136,-0.516306,,,,,,,,,,
,,,,,,,130.631768,-0.498804,,,,,,,,,,
,,,,,,,130.629582,-0.481302,,,,,,,,,,
,,,,,,,130.632141,-0.463801,,,,,,,,,,
,,,,,,,130.632166,-0.446299,,,,,,,,,,
,,,,,,,130.627862,-0.428797,,,,,,,,,,
,,,,,,,130.632923,-0.411295,,,,,,,,,,
,,,,,,,130.638505,-0.393793,,,,,,,,,,
,,,,,,,130.629696,-0.376291,,,,,,,,,,
,,,,,,,130.631249,-0.358789,,,,,,,,,,
,,,,,,,130.641947,-0.341287,,,,,,,,,,
,,,,,,,130.643921,-0.323785,,,,,,,,,,
,,,,,,,130.650739,-0.306283,,,,,,,,,,
,,,,,,,130.668215,-0.288781,,,,,,,,,,
,,,,,,,130.675048,-0.271280,,,,,,,,,,
,,,,,,,130.683119,-0.253778,,,,,,,,,,
,,,,,,,130.703204,-0.236276,,,,,,,,,,
,,,,,,,130.718262,-0.218774,,,,,,,,,,
,,,,,,,130.726529,-0.201272,,,,,,,,,,
,,,,,,,130.742816,-0.183770,,,,,,,,,,
,,,,,,,130.764551,-0.166268,,,,,,,,,,
,,,,,,,130.777122,-0.148766,,,,,,,,,,
,,,,,,,130.787607,-0.131264,,,,,,,,,,
,,,,,,,130.809696,-0.113762,,,,,,,,,,
,,,,,,,130.829827,-0.096260,,,,,,,,,,
,,,,,,,130.842011,-0.078759,,,,,,,,,,
,,,,,,,130.859725,-0.061257,,,,,,,,,,
,,,,,,,130.867075,-0.043755,,,,,,,,,,
,,,,,,,130.876903,-0.026253,,,,,,,,,,
,,,,,,,130.885941,-0.008751,,,,,,,,,,
,,,,,,,130.887866,0.008751,,,,,,,,,,
,,,,,,,130.880628,0.026253,,,,,,,,,,
,,,,,,,130.871598,0.043755,,,,,,,,,,
,,,,,,,130.866796,0.061257,,,,,,,,,,
,,,,,,,130.852380,0.078759,,,,,,,,,,
,,,,,,,130.847131,0.096260,,,,,,,,,,
,,,,,,,130.841187,0.113762,,,,,,,,,,
,,,,,,,130.826924,0.131264,,,,,,,,,,
,,,,,,,130.821130,0.148766,,,,,,,,,,
,,,,,,,130.812422,0.166268,,,,,,,,,,
,,,,,,,130.801508,0.183770,,,,,,,,,,
,,,,,,,130.791037,0.201272,,,,,,,,,,
,,,,,,,130.779027,0.218774,,,,,,,,,,
,,,,,,,130.762805,0.236276,,,,,,,,,,
,,,,,,,130.748324,0.253778,,,,,,,,,,
,,,,,,,130.738465,0.271280,,,,,,,,,,
,,,,,,,130.725685,0.288781,,,,,,,,,,
,,,,,,,130.712955,0.306283,,,,,,,,,,
,,,,,,,130.707034,0.323785,,,,,,,,,,
,,,,,,,130.700413,0.341287,,,,,,,,,,
,,,,,,,130.698660,0.358789,,,,,,,,,,
,,,,,,,130.697794,0.376291,,,,,,,,,,
,,,,,,,130.697579,0.393793,,,,,,,,,,
,,,,,,,130.698898,0.411295,,,,,,,,,,
,,,,,,,130.700653,0.428797,,,,,,,,,,
,,,,,,,130.704346,0.446299,,,,,,,,,,
,,,,,,,130.704301,0.463801,,,,,,,,,,
,,,,,,,130.704191,0.481302,,,,,,,,,,
,,,,,,,130.700160,0.498804,,,,,,,,,,
,,,,,,,130.695415,0.516306,,,,,,,,,,
,,,,,,,130.693246,0.533808,,,,,,,,,,
,,,,,,,130.688396,0.551310,,,,,,,,,,
,,,,,,,130.687552,0.568812,,,,,,,,,,
,,,,,,,130.680404,0.586314,,,,,,,,,,
,,,,,,,130.673771,0.603816,,,,,,,,,,
,,,,,,,130.667923,0.621318,,,,,,,,,,
,,,,,,,130.667727,0.638820,,,,,,,,,,
,,,,,,,130.668246,0.656322,,,,,,,,,,
,,,,,,,130.667741,0.673823,,,,,,,,,,
,,,,,,,130.666415,0.691325,,,,,,,,,,
,,,,,,,130.665219,0.708827,,,,,,,,,,
,,,,,,,130.662216,0.726329,,,,,,,,,,
,,,,,,,130.665396,0.743831,,,,,,,,,,
,,,,,,,130.674332,0.761333,,,,,,,,,,
,,,,,,,130.687329,0.778835,,,,,,,,,,
,,,,,,,130.709902,0.796337,,,,,,,,,,
,,,,,,,130.731664,0.813839,,,,,,,,,,
,,,,,,,130.740065,0.831341,,,,,,,,,,
,,,,,,,130.749553,0.848843,,,,,,,,,,
,,,,,,,130.760226,0.866344,,,,,,,,,,
,,,,,,,130.763241,0.883846,,,,,,,,,,
,,,,,,,130.766717,0.901348,,,,,,,,,,
,,,,,,,130.778015,0.918850,,,,,,,,,,
,,,,,,,130.791691,0.936352,,,,,,,,,,
,,,,,,,130.811243,0.953854,,,,,,,,,,
,,,,,,,130.839454,0.971356,,,,,,,,,,
,,,,,,,130.863188,0.988858,,,,,,,,,,
,,,,,,,130.907528,1.006360,,,,,,,,,,
,,,,,,,130.949259,1.023862,,,,,,,,,,
,,,,,,,130.996437,1.041364,,,,,,,,,,
,,,,,,,131.044010,1.058865,,,,,,,,,,
,,,,,,,131.072812,1.076367,,,,,,,,,,
,,,,,,,131.092662,1.093869,,,,,,,,,,
,,,,,,,131.106285,1.111371,,,,,,,,,,
,,,,,,,131.113352,1.128873,,,,,,,,,,
,,,,,,,131.115954,1.146375,,,,,,,,,,
,,,,,,,131.119877,1.163877,,,,,,,,,,
,,,,,,,131.125874,1.181379,,,,,,,,,,
,,,,,,,131.127685,1.198881,,,,,,,,,,
,,,,,,,131.124648,1.216383,,,,,,,,,,
,,,,,,,131.114305,1.233885,,,,,,,,,,
,,,,,,,131.107597,1.251386,,,,,,,,,,
,,,,,,,131.096045,1.268888,,,,,,,,,,
,,,,,,,131.082550,1.286390,,,,,,,,,,
,,,,,,,131.069438,1.303892,,,,,,,,,,
,,,,,,,131.063665,1.321394,,,,,,,,,,
,,,,,,,131.057766,1.338896,,,,,,,,,,
,,,,,,,131.052470,1.356398,,,,,,,,,,
,,,,,,,131.046334,1.373900,,,,,,,,,,
,,,,,,,131.044014,1.391402,,,,,,,,,,
,,,,,,,131.038275,1.408904,,,,,,,,,,
,,,,,,,131.034297,1.426406,,,,,,,,,,
,,,,,,,131.033458,1.443907,,,,,,,,,,
,,,,,,,131.034297,1.461409,,,,,,,,,,
,,,,,,,131.027559,1.478911,,,,,,,,,,
,,,,,,,131.016414,1.496413,,,,,,,,,,
,,,,,,,131.006880,1.513915,,,,,,,,,,
,,,,,,,131.010842,1.531417,,,,,,,,,,
,,,,,,,131.007596,1.548919,,,,,,,,,,
,,,,,,,131.004022,1.566421,,,,,,,,,,
,,,,,,,130.990319,1.583923,,,,,,,,,,
,,,,,,,130.981569,1.601425,,,,,,,,,,
,,,,,,,130.974037,1.618927,,,,,,,,,,
,,,,,,,130.972509,1.636428,,,,,,,,,,
,,,,,,,130.972327,1.653930,,,,,,,,,,
,,,,,,,130.963999,1.671432,,,,,,,,,,
,,,,,,,130.955170,1.688934,,,,,,,,,,
,,,,,,,130.948882,1.706436,,,,,,,,,,
,,,,,,,130.944895,1.723938,,,,,,,,,,
,,,,,,,130.942187,1.741440,,,,,,,,,,
,,,,,,,130.939406,1.758942,,,,,,,,,,
,,,,,,,130.930578,1.776444,,,,,,,,,,
,,,,,,,130.931905,1.793946,,,,,,,,,,
,,,,,,,130.939117,1.811448,,,,,,,,,,
,,,,,,,130.934461,1.828949,,,,,,,,,,
,,,,,,,130.927880,1.846451,,,,,,,,,,
,,,,,,,130.925604,1.863953,,,,,,,,,,
,,,,,,,130.915425,1.881455,,,,,,,,,,
,,,,,,,130.909327,1.898957,,,,,,,,,,
,,,,,,,130.901376,1.916459,,,,,,,,,,
,,,,,,,130.897221,1.933961,,,,,,,,,,
,,,,,,,130.890692,1.951463,,,,,,,,,,
,,,,,,,130.904604,1.968965,,,,,,,,,,
,,,,,,,130.912518,1.986467,,,,,,,,,,
,,,,,,,130.929952,2.003969,,,,,,,,,,
,,,,,,,130.961411,2.021470,,,,,,,,,,
,,,,,,,130.986965,2.038972,,,,,,,,,,
,,,,,,,131.000117,2.056474,,,,,,,,,,
,,,,,,,131.009263,2.073976,,,,,,,,,,
,,,,,,,131.002461,2.091478,,,,,,,,,,
,,,,,,,130.986252,2.108980,,,,,,,,,,
,,,,,,,130.972083,2.126482,,,,,,,,,,
,,,,,,,130.951594,2.143984,,,,,,,,,,
,,,,,,,130.921924,2.161486,,,,,,,,,,
,,,,,,,130.889211,2.178988,,,,,,,,,,
,,,,,,,130.850780,2.196490,,,,,,,,,,
,,,,,,,130.805758,2.213991,,,,,,,,,,
,,,,,,,130.770191,2.231493,,,,,,,,,,
,,,,,,,130.745742,2.248995,,,,,,,,,,
,,,,,,,130.715973,2.266497,,,,,,,,,,
,,,,,,,130.699354,2.283999,,,,,,,,,,
,,,,,,,130.688146,2.301501,,,,,,,,,,
,,,,,,,130.684381,2.319003,,,,,,,,,,
,,,,,,,130.685501,2.336505,,,,,,,,,,
,,,,,,,130.687635,2.354007,,,,,,,,,,
,,,,,,,130.689498,2.371509,,,,,,,,,,
,,,,,,,130.685155,2.389011,,,,,,,,,,
,,,,,,,130.670297,2.406512,,,,,,,,,,
,,,,,,,130.663366,2.424014,,,,,,,,,,
,,,,,,,130.658586,2.441516,,,,,,,,,,
,,,,,,,130.653908,2.459018,,,,,,,,,,
,,,,,,,130.651057,2.476520,,,,,,,,,,
,,,,,,,130.648519,2.494022,,,,,,,,,,
,,,,,,,130.649840,2.511524,,,,,,,,,,
,,,,,,,130.657103,2.529026,,,,,,,,,,
,,,,,,,130.665649,2.546528,,,,,,,,,,
,,,,,,,130.672884,2.564030,,,,,,,,,,
,,,,,,,130.686784,2.581532,,,,,,,,,,
,,,,,,,130.697037,2.599033,,,,,,,,,,
,,,,,,,130.706896,2.616535,,,,,,,,,,
,,,,,,,130.718840,2.634037,,,,,,,,,,
,,,,,,,130.723552,2.651539,,,,,,,,,,
,,,,,,,130.728654,2.669041,,,,,,,,,,
,,,,,,,130.733554,2.686543,,,,,,,,,,
,,,,,,,130.740579,2.704045,,,,,,,,,,
,,,,,,,130.748527,2.721547,,,,,,,,,,
,,,,,,,130.750024,2.739049,,,,,,,,,,
,,,,,,,130.757168,2.756551,,,,,,,,,,
,,,,,,,130.759650,2.774053,,,,,,,,,,
,,,,,,,130.766264,2.791554,,,,,,,,,,
,,,,,,,130.770240,2.809056,,,,,,,,,,
,,,,,,,130.779953,2.826558,,,,,,,,,,
,,,,,,,130.792366,2.844060,,,,,,,,,,
,,,,,,,130.814416,2.861562,,,,,,,,,,
,,,,,,,130.824172,2.879064,,,,,,,,,,
,,,,,,,130.835507,2.896566,,,,,,,,,,
,,,,,,,130.854443,2.914068,,,,,,,,,,
,,,,,,,130.874691,2.931570,,,,,,,,,,
,,,,,,,130.926381,2.949072,,,,,,,,,,
,,,,,,,130.924556,2.966574,,,,,,,,,,
,,,,,,,130.914261,2.984075,,,,,,,,,,
,,,,,,,130.914002,3.001577,,,,,,,,,,
,,,,,,,130.891313,3.019079,,,,,,,,,,
,,,,,,,130.887682,3.036581,,,,,,,,,,
,,,,,,,130.892186,3.054083,,,,,,,,,,
,,,,,,,130.891017,3.071585,,,,,,,,,,
,,,,,,,130.881550,3.089087,,,,,,,,,,
,,,,,,,130.858214,3.106589,,,,,,,,,,
,,,,,,,130.732144,3.124091,,,,,,,,,,
,,,,,,,130.394477,3.141593,,,,,,,,,,
