,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937514,-0.743831,,,,,,,,,,
,,,,,,,129.931704,-0.726329,,,,,,,,,,
,,,,,,,129.930459,-0.708827,,,,,,,,,,
,,,,,,,129.932342,-0.691325,,,,,,,,,,
,,,,,,,129.934188,-0.673823,,,,,,,,,,
,,,,,,,129.935136,-0.656322,,,,,,,,,,
,,,,,,,129.937782,-0.638820,,,,,,,,,,
,,,,,,,129.936515,-0.621318,,,,,,,,,,
,,,,,,,129.931120,-0.603816,,,,,,,,,,
,,,,,,,129.928695,-0.586314,,,,,,,,,,
,,,,,,,129.925788,-0.568812,,,,,,,,,,
,,,,,,,129.920484,-0.551310,,,,,,,,,,
,,,,,,,129.915285,-0.533808,,,,,,,,,,
,,,,,,,129.906043,-0.516306,,,,,,,,,,
,,,,,,,129.894857,-0.498804,,,,,,,,,,
,,,,,,,129.885904,-0.481302,,,,,,,,,,
,,,,,,,129.878750,-0.463801,,,,,,,,,,
,,,,,,,129.876415,-0.446299,,,,,,,,,,
,,,,,,,129.875921,-0.428797,,,,,,,,,,
,,,,,,,129.879982,-0.411295,,,,,,,,,,
,,,,,,,129.889936,-0.393793,,,,,,,,,,
,,,,,,,129.903124,-0.376291,,,,,,,,,,
,,,,,,,129.918129,-0.358789,,,,,,,,,,
,,,,,,,129.933974,-0.341287,,,,,,,,,,
,,,,,,,129.942812,-0.323785,,,,,,,,,,
,,,,,,,129.952968,-0.306283,,,,,,,,,,
,,,,,,,129.961477,-0.288781,,,,,,,,,,
,,,,,,,129.967154,-0.271280,,,,,,,,,,
,,,,,,,129.973737,-0.253778,,,,,,,,,,
,,,,,,,129.981462,-0.236276,,,,,,,,,,
,,,,,,,129.987865,-0.218774,,,,,,,,,,
,,,,,,,129.990878,-0.201272,,,,,,,,,,
,,,,,,,130.002545,-0.183770,,,,,,,,,,
,,,,,,,130.017998,-0.166268,,,,,,,,,,
,,,,,,,130.031249,-0.148766,,,,,,,,,,
,,,,,,,130.040437,-0.131264,,,,,,,,,,
,,,,,,,130.050605,-0.113762,,,,,,,,,,
,,,,,,,130.070814,-0.096260,,,,,,,,,,
,,,,,,,130.084237,-0.078759,,,,,,,,,,
,,,,,,,130.095525,-0.061257,,,,,,,,,,
,,,,,,,130.104425,-0.043755,,,,,,,,,,
,,,,,,,130.124766,-0.026253,,,,,,,,,,
,,,,,,,130.139196,-0.008751,,,,,,,,,,
,,,,,,,130.155439,0.008751,,,,,,,,,,
,,,,,,,130.173981,0.026253,,,,,,,,,,
,,,,,,,130.191256,0.043755,,,,,,,,,,
,,,,,,,130.205295,0.061257,,,,,,,,,,
,,,,,,,130.212685,0.078759,,,,,,,,,,
,,,,,,,130.220230,0.096260,,,,,,,,,,
,,,,,,,130.232315,0.113762,,,,,,,,,,
,,,,,,,130.246975,0.131264,,,,,,,,,,
,,,,,,,130.252134,0.148766,,,,,,,,,,
,,,,,,,130.255851,0.166268,,,,,,,,,,
,,,,,,,130.256372,0.183770,,,,,,,,,,
,,,,,,,130.256064,0.201272,,,,,,,,,,
,,,,,,,130.244081,0.218774,,,,,,,,,,
,,,,,,,130.231587,0.236276,,,,,,,,,,
,,,,,,,130.214035,0.253778,,,,,,,,,,
,,,,,,,130.189782,0.271280,,,,,,,,,,
,,,,,,,130.173107,0.288781,,,,,,,,,,
,,,,,,,130.151870,0.306283,,,,,,,,,,
,,,,,,,130.127234,0.323785,,,,,,,,,,
,,,,,,,130.106394,0.341287,,,,,,,,,,
,,,,,,,130.089213,0.358789,,,,,,,,,,
,,,,,,,130.072426,0.376291,,,,,,,,,,
,,,,,,,130.052147,0.393793,,,,,,,,,,
,,,,,,,130.034600,0.411295,,,,,,,,,,
,,,,,,,130.022625,0.428797,,,,,,,,,,
,,,,,,,130.011921,0.446299,,,,,,,,,,
,,,,,,,130.003963,0.463801,,,,,,,,,,
,,,,,,,129.991438,0.481302,,,,,,,,,,
,,,,,,,129.973779,0.498804,,,,,,,,,,
,,,,,,,129.961960,0.516306,,,,,,,,,,
,,,,,,,129.949312,0.533808,,,,,,,,,,
,,,,,,,129.941164,0.551310,,,,,,,,,,
,,,,,,,129.932926,0.568812,,,,,,,,,,
,,,,,,,129.924761,0.586314,,,,,,,,,,
,,,,,,,129.920115,0.603816,,,,,,,,,,
,,,,,,,129.914345,0.621318,,,,,,,,,,
,,,,,,,129.913751,0.638820,,,,,,,,,,
,,,,,,,129.912758,0.656322,,,,,,,,,,
,,,,,,,129.910130,0.673823,,,,,,,,,,
,,,,,,,129.904349,0.691325,,,,,,,,,,
,,,,,,,129.900811,0.708827,,,,,,,,,,
,,,,,,,129.894476,0.726329,,,,,,,,,,
,,,,,,,129.889911,0.743831,,,,,,,,,,
,,,,,,,129.887803,0.761333,,,,,,,,,,
,,,,,,,129.888618,0.778835,,,,,,,,,,
,,,,,,,129.890896,0.796337,,,,,,,,,,
,,,,,,,129.891188,0.813839,,,,,,,,,,
,,,,,,,129.891677,0.831341,,,,,,,,,,
,,,,,,,129.893454,0.848843,,,,,,,,,,
,,,,,,,129.894475,0.866344,,,,,,,,,,
,,,,,,,129.894530,0.883846,,,,,,,,,,
,,,,,,,129.897676,0.901348,,,,,,,,,,
,,,,,,,129.897705,0.918850,,,,,,,,,,
,,,,,,,129.893054,0.936352,,,,,,,,,,
,,,,,,,129.889595,0.953854,,,,,,,,,,
,,,,,,,129.890017,0.971356,,,,,,,,,,
,,,,,,,129.893201,0.988858,,,,,,,,,,
,,,,,,,129.899530,1.006360,,,,,,,,,,
,,,,,,,129.906725,1.023862,,,,,,,,,,
,,,,,,,129.922686,1.041364,,,,,,,,,,
,,,,,,,129.944327,1.058865,,,,,,,,,,
,,,,,,,129.966667,1.076367,,,,,,,,,,
,,,,,,,129.982637,1.093869,,,,,,,,,,
,,,,,,,129.996606,1.111371,,,,,,,,,,
,,,,,,,130.001646,1.128873,,,,,,,,,,
,,,,,,,129.995794,1.146375,,,,,,,,,,
,,,,,,,129.966282,1.163877,,,,,,,,,,
,,,,,,,129.900091,1.181379,,,,,,,,,,
,,,,,,,129.865071,1.198881,,,,,,,,,,
,,,,,,,129.834785,1.216383,,,,,,,,,,
,,,,,,,129.812201,1.233885,,,,,,,,,,
,,,,,,,129.796178,1.251386,,,,,,,,,,
,,,,,,,129.776585,1.268888,,,,,,,,,,
,,,,,,,129.751438,1.286390,,,,,,,,,,
,,,,,,,129.713956,1.303892,,,,,,,,,,
,,,,,,,129.694071,1.321394,,,,,,,,,,
,,,,,,,129.673072,1.338896,,,,,,,,,,
,,,,,,,129.658943,1.356398,,,,,,,,,,
,,,,,,,129.651419,1.373900,,,,,,,,,,
,,,,,,,129.647155,1.391402,,,,,,,,,,
,,,,,,,129.645796,1.408904,,,,,,,,,,
,,,,,,,129.641335,1.426406,,,,,,,,,,
,,,,,,,129.641005,1.443907,,,,,,,,,,
,,,,,,,129.643354,1.461409,,,,,,,,,,
,,,,,,,129.644667,1.478911,,,,,,,,,,
,,,,,,,129.644401,1.496413,,,,,,,,,,
,,,,,,,129.647355,1.513915,,,,,,,,,,
,,,,,,,129.658540,1.531417,,,,,,,,,,
,,,,,,,129.660870,1.548919,,,,,,,,,,
,,,,,,,129.669478,1.566421,,,,,,,,,,
,,,,,,,129.678140,1.583923,,,,,,,,,,
,,,,,,,129.686600,1.601425,,,,,,,,,,
,,,,,,,129.696785,1.618927,,,,,,,,,,
,,,,,,,129.707159,1.636428,,,,,,,,,,
,,,,,,,129.712978,1.653930,,,,,,,,,,
,,,,,,,129.721464,1.671432,,,,,,,,,,
,,,,,,,129.735284,1.688934,,,,,,,,,,
,,,,,,,129.742033,1.706436,,,,,,,,,,
,,,,,,,129.746968,1.723938,,,,,,,,,,
,,,,,,,129.759693,1.741440,,,,,,,,,,
,,,,,,,129.773153,1.758942,,,,,,,,,,
,,,,,,,129.791889,1.776444,,,,,,,,,,
,,,,,,,129.810818,1.793946,,,,,,,,,,
,,,,,,,129.827910,1.811448,,,,,,,,,,
,,,,,,,129.841267,1.828949,,,,,,,,,,
,,,,,,,129.863297,1.846451,,,,,,,,,,
,,,,,,,129.884536,1.863953,,,,,,,,,,
,,,,,,,129.903159,1.881455,,,,,,,,,,
,,,,,,,129.930958,1.898957,,,,,,,,,,
,,,,,,,129.940492,1.916459,,,,,,,,,,
,,,,,,,129.962177,1.933961,,,,,,,,,,
,,,,,,,129.976761,1.951463,,,,,,,,,,
,,,,,,,129.983383,1.968965,,,,,,,,,,
,,,,,,,129.980113,1.986467,,,,,,,,,,
,,,,,,,129.982685,2.003969,,,,,,,,,,
,,,,,,,129.995632,2.021470,,,,,,,,,,
,,,,,,,130.000694,2.038972,,,,,,,,,,
,,,,,,,130.007551,2.056474,,,,,,,,,,
,,,,,,,130.018503,2.073976,,,,,,,,,,
,,,,,,,130.034701,2.091478,,,,,,,,,,
,,,,,,,130.058476,2.108980,,,,,,,,,,
,,,,,,,130.085639,2.126482,,,,,,,,,,
,,,,,,,130.098680,2.143984,,,,,,,,,,
,,,,,,,130.146060,2.161486,,,,,,,,,,
,,,,,,,130.176810,2.178988,,,,,,,,,,
,,,,,,,130.201520,2.196490,,,,,,,,,,
,,,,,,,130.230579,2.213991,,,,,,,,,,
,,,,,,,130.243817,2.231493,,,,,,,,,,
,,,,,,,130.243808,2.248995,,,,,,,,,,
,,,,,,,130.231739,2.266497,,,,,,,,,,
,,,,,,,130.221089,2.283999,,,,,,,,,,
,,,,,,,130.200808,2.301501,,,,,,,,,,
,,,,,,,130.190627,2.319003,,,,,,,,,,
,,,,,,,130.197211,2.336505,,,,,,,,,,
,,,,,,,130.203075,2.354007,,,,,,,,,,
,,,,,,,130.216573,2.371509,,,,,,,,,,
,,,,,,,130.234061,2.389011,,,,,,,,,,
,,,,,,,130.284459,2.406512,,,,,,,,,,
,,,,,,,130.299104,2.424014,,,,,,,,,,
,,,,,,,130.293993,2.441516,,,,,,,,,,
,,,,,,,130.281964,2.459018,,,,,,,,,,
,,,,,,,130.285922,2.476520,,,,,,,,,,
,,,,,,,130.287045,2.494022,,,,,,,,,,
,,,,,,,130.282127,2.511524,,,,,,,,,,
,,,,,,,130.288484,2.529026,,,,,,,,,,
,,,,,,,130.296123,2.546528,,,,,,,,,,
,,,,,,,130.292250,2.564030,,,,,,,,,,
,,,,,,,130.282595,2.581532,,,,,,,,,,
,,,,,,,130.261715,2.599033,,,,,,,,,,
,,,,,,,130.237368,2.616535,,,,,,,,,,
,,,,,,,130.213011,2.634037,,,,,,,,,,
,,,,,,,130.197419,2.651539,,,,,,,,,,
,,,,,,,130.185703,2.669041,,,,,,,,,,
,,,,,,,130.172462,2.686543,,,,,,,,,,
,,,,,,,130.164902,2.704045,,,,,,,,,,
,,,,,,,130.152613,2.721547,,,,,,,,,,
,,,,,,,130.142672,2.739049,,,,,,,,,,
,,,,,,,130.118726,2.756551,,,,,,,,,,
,,,,,,,130.107985,2.774053,,,,,,,,,,
,,,,,,,130.100891,2.791554,,,,,,,,,,
,,,,,,,130.095046,2.809056,,,,,,,,,,
,,,,,,,130.081799,2.826558,,,,,,,,,,
,,,,,,,130.075456,2.844060,,,,,,,,,,
,,,,,,,130.066055,2.861562,,,,,,,,,,
,,,,,,,130.054047,2.879064,,,,,,,,,,
,,,,,,,130.041692,2.896566,,,,,,,,,,
,,,,,,,130.032224,2.914068,,,,,,,,,,
,,,,,,,130.026257,2.931570,,,,,,,,,,
,,,,,,,130.022688,2.949072,,,,,,,,,,
,,,,,,,130.020070,2.966574,,,,,,,,,,
,,,,,,,130.014554,2.984075,,,,,,,,,,
,,,,,,,130.000939,3.001577,,,,,,,,,,
,,,,,,,130.000849,3.019079,,,,,,,,,,
,,,,,,,129.988534,3.036581,,,,,,,,,,
,,,,,,,129.992313,3.054083,,,,,,,,,,
,,,,,,,129.985109,3.071585,,,,,,,,,,
,,,,,,,129.958513,3.089087,,,,,,,,,,
,,,,,,,129.943964,3.106589,,,,,,,,,,
,,,,,,,129.946000,3.124091,,,,,,,,,,
,,,,,,,129.937584,3.141593,,,,,,,,,,
