,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.872900,-2.336505,,,,,,,,,,
,,,,,,,129.883129,-2.319003,,,,,,,,,,
,,,,,,,129.914480,-2.301501,,,,,,,,,,
,,,,,,,129.946059,-2.283999,,,,,,,,,,
,,,,,,,129.977534,-2.266497,,,,,,,,,,
,,,,,,,130.001474,-2.248995,,,,,,,,,,
,,,,,,,130.017849,-2.231493,,,,,,,,,,
,,,,,,,130.051105,-2.213991,,,,,,,,,,
,,,,,,,130.082455,-2.196490,,,,,,,,,,
,,,,,,,130.109304,-2.178988,,,,,,,,,,
,,,,,,,130.123374,-2.161486,,,,,,,,,,
,,,,,,,130.137467,-2.143984,,,,,,,,,,
,,,,,,,130.150550,-2.126482,,,,,,,,,,
,,,,,,,130.160601,-2.108980,,,,,,,,,,
,,,,,,,130.177043,-2.091478,,,,,,,,,,
,,,,,,,130.190795,-2.073976,,,,,,,,,,
,,,,,,,130.205709,-2.056474,,,,,,,,,,
,,,,,,,130.225393,-2.038972,,,,,,,,,,
,,,,,,,130.252006,-2.021470,,,,,,,,,,
,,,,,,,130.266196,-2.003969,,,,,,,,,,
,,,,,,,130.275132,-1.986467,,,,,,,,,,
,,,,,,,130.277795,-1.968965,,,,,,,,,,
,,,,,,,130.271954,-1.951463,,,,,,,,,,
,,,,,,,130.263125,-1.933961,,,,,,,,,,
,,,,,,,130.252022,-1.916459,,,,,,,,,,
,,,,,,,130.241979,-1.898957,,,,,,,,,,
,,,,,,,130.231791,-1.881455,,,,,,,,,,
,,,,,,,130.215446,-1.863953,,,,,,,,,,
,,,,,,,130.209826,-1.846451,,,,,,,,,,
,,,,,,,130.204163,-1.828949,,,,,,,,,,
,,,,,,,130.194887,-1.811448,,,,,,,,,,
,,,,,,,130.180150,-1.793946,,,,,,,,,,
,,,,,,,130.173333,-1.776444,,,,,,,,,,
,,,,,,,130.161429,-1.758942,,,,,,,,,,
,,,,,,,130.153816,-1.741440,,,,,,,,,,
,,,,,,,130.146841,-1.723938,,,,,,,,,,
,,,,,,,130.136512,-1.706436,,,,,,,,,,
,,,,,,,130.125391,-1.688934,,,,,,,,,,
,,,,,,,130.115871,-1.671432,,,,,,,,,,
,,,,,,,130.111107,-1.653930,,,,,,,,,,
,,,,,,,130.098548,-1.636428,,,,,,,,,,
,,,,,,,130.083651,-1.618927,,,,,,,,,,
,,,,,,,130.072299,-1.601425,,,,,,,,,,
,,,,,,,130.055963,-1.583923,,,,,,,,,,
,,,,,,,130.044398,-1.566421,,,,,,,,,,
,,,,,,,130.034817,-1.548919,,,,,,,,,,
,,,,,,,130.023814,-1.531417,,,,,,,,,,
,,,,,,,130.009122,-1.513915,,,,,,,,,,
,,,,,,,129.995780,-1.496413,,,,,,,,,,
,,,,,,,129.985863,-1.478911,,,,,,,,,,
,,,,,,,129.968481,-1.461409,,,,,,,,,,
,,,,,,,129.957371,-1.443907,,,,,,,,,,
,,,,,,,129.941159,-1.426406,,,,,,,,,,
,,,,,,,129.931579,-1.408904,,,,,,,,,,
,,,,,,,129.926565,-1.391402,,,,,,,,,,
,,,,,,,129.925238,-1.373900,,,,,,,,,,
,,,,,,,129.919962,-1.356398,,,,,,,,,,
,,,,,,,129.921520,-1.338896,,,,,,,,,,
,,,,,,,129.928140,-1.321394,,,,,,,,,,
,,,,,,,129.930212,-1.303892,,,,,,,,,,
,,,,,,,129.930212,-1.286390,,,,,,,,,,
,,,,,,,129.929663,-1.268888,,,,,,,,,,
,,,,,,,129.931383,-1.251386,,,,,,,,,,
,,,,,,,129.931737,-1.233885,,,,,,,,,,
,,,,,,,129.923911,-1.216383,,,,,,,,,,
,,,,,,,129.923071,-1.198881,,,,,,,,,,
,,,,,,,129.927122,-1.181379,,,,,,,,,,
,,,,,,,129.941014,-1.163877,,,,,,,,,,
,,,,,,,129.967546,-1.146375,,,,,,,,,,
,,,,,,,130.031078,-1.128873,,,,,,,,,,
,,,,,,,130.061621,-1.111371,,,,,,,,,,
,,,,,,,130.060742,-1.093869,,,,,,,,,,
,,,,,,,130.043476,-1.076367,,,,,,,,,,
,,,,,,,130.019361,-1.058865,,,,,,,,,,
,,,,,,,129.990549,-1.041364,,,,,,,,,,
,,,,,,,129.978774,-1.023862,,,,,,,,,,
,,,,,,,129.965169,-1.006360,,,,,,,,,,
,,,,,,,129.956027,-0.988858,,,,,,,,,,
,,,,,,,129.956368,-0.971356,,,,,,,,,,
,,,,,,,129.966473,-0.953854,,,,,,,,,,
,,,,,,,129.970118,-0.936352,,,,,,,,,,
,,,,,,,129.971238,-0.918850,,,,,,,,,,
,,,,,,,129.974662,-0.901348,,,,,,,,,,
,,,,,,,129.981697,-0.883846,,,,,,,,,,
,,,,,,,129.990682,-0.866344,,,,,,,,,,
,,,,,,,129.992137,-0.848843,,,,,,,,,,
,,,,,,,129.990533,-0.831341,,,,,,,,,,
,,,,,,,129.984238,-0.813839,,,,,,,,,,
,,,,,,,129.978597,-0.796337,,,,,,,,,,
,,,,,,,129.973569,-0.778835,,,,,,,,,,
,,,,,,,129.968001,-0.761333,,,,,,,,,,
,,,,,,,129.964601,-0.743831,,,,,,,,,,
,,,,,,,129.965911,-0.726329,,,,,,,,,,
,,,,,,,129.966454,-0.708827,,,,,,,,,,
,,,,,,,129.968349,-0.691325,,,,,,,,,,
,,,,,,,129.971959,-0.673823,,,,,,,,,,
,,,,,,,129.976402,-0.656322,,,,,,,,,,
,,,,,,,129.983745,-0.638820,,,,,,,,,,
,,,,,,,129.991778,-0.621318,,,,,,,,,,
,,,,,,,129.995266,-0.603816,,,,,,,,,,
,,,,,,,129.994658,-0.586314,,,,,,,,,,
,,,,,,,129.995276,-0.568812,,,,,,,,,,
,,,,,,,130.005267,-0.551310,,,,,,,,,,
,,,,,,,130.010951,-0.533808,,,,,,,,,,
,,,,,,,130.014196,-0.516306,,,,,,,,,,
,,,,,,,130.020481,-0.498804,,,,,,,,,,
,,,,,,,130.026247,-0.481302,,,,,,,,,,
,,,,,,,130.036332,-0.463801,,,,,,,,,,
,,,,,,,130.043939,-0.446299,,,,,,,,,,
,,,,,,,130.049874,-0.428797,,,,,,,,,,
,,,,,,,130.053352,-0.411295,,,,,,,,,,
,,,,,,,130.059682,-0.393793,,,,,,,,,,
,,,,,,,130.062265,-0.376291,,,,,,,,,,
,,,,,,,130.067234,-0.358789,,,,,,,,,,
,,,,,,,130.072387,-0.341287,,,,,,,,,,
,,,,,,,130.072147,-0.323785,,,,,,,,,,
,,,,,,,130.072393,-0.306283,,,,,,,,,,
,,,,,,,130.075471,-0.288781,,,,,,,,,,
,,,,,,,130.077688,-0.271280,,,,,,,,,,
,,,,,,,130.082286,-0.253778,,,,,,,,,,
,,,,,,,130.083759,-0.236276,,,,,,,,,,
,,,,,,,130.083905,-0.218774,,,,,,,,,,
,,,,,,,130.086162,-0.201272,,,,,,,,,,
,,,,,,,130.081716,-0.183770,,,,,,,,,,
,,,,,,,130.077293,-0.166268,,,,,,,,,,
,,,,,,,130.070805,-0.148766,,,,,,,,,,
,,,,,,,130.067516,-0.131264,,,,,,,,,,
,,,,,,,130.068967,-0.113762,,,,,,,,,,
,,,,,,,130.065779,-0.096260,,,,,,,,,,
,,,,,,,130.064535,-0.078759,,,,,,,,,,
,,,,,,,130.067271,-0.061257,,,,,,,,,,
,,,,,,,130.071290,-0.043755,,,,,,,,,,
,,,,,,,130.071290,-0.026253,,,,,,,,,,
,,,,,,,130.076708,-0.008751,,,,,,,,,,
,,,,,,,130.081195,0.008751,,,,,,,,,,
,,,,,,,130.081067,0.026253,,,,,,,,,,
,,,,,,,130.078373,0.043755,,,,,,,,,,
,,,,,,,130.070901,0.061257,,,,,,,,,,
,,,,,,,130.067710,0.078759,,,,,,,,,,
,,,,,,,130.062490,0.096260,,,,,,,,,,
,,,,,,,130.049590,0.113762,,,,,,,,,,
,,,,,,,130.042305,0.131264,,,,,,,,,,
,,,,,,,130.028223,0.148766,,,,,,,,,,
,,,,,,,130.022800,0.166268,,,,,,,,,,
,,,,,,,130.013345,0.183770,,,,,,,,,,
,,,,,,,130.006228,0.201272,,,,,,,,,,
,,,,,,,129.998494,0.218774,,,,,,,,,,
,,,,,,,129.988585,0.236276,,,,,,,,,,
,,,,,,,129.985866,0.253778,,,,,,,,,,
,,,,,,,129.984664,0.271280,,,,,,,,,,
,,,,,,,129.984323,0.288781,,,,,,,,,,
,,,,,,,129.982878,0.306283,,,,,,,,,,
,,,,,,,129.974748,0.323785,,,,,,,,,,
,,,,,,,129.968168,0.341287,,,,,,,,,,
,,,,,,,129.960858,0.358789,,,,,,,,,,
,,,,,,,129.950709,0.376291,,,,,,,,,,
,,,,,,,129.944434,0.393793,,,,,,,,,,
,,,,,,,129.935322,0.411295,,,,,,,,,,
,,,,,,,129.934853,0.428797,,,,,,,,,,
,,,,,,,129.929891,0.446299,,,,,,,,,,
,,,,,,,129.919301,0.463801,,,,,,,,,,
,,,,,,,129.912554,0.481302,,,,,,,,,,
,,,,,,,129.898559,0.498804,,,,,,,,,,
,,,,,,,129.892147,0.516306,,,,,,,,,,
,,,,,,,129.894681,0.533808,,,,,,,,,,
,,,,,,,129.891718,0.551310,,,,,,,,,,
,,,,,,,129.885210,0.568812,,,,,,,,,,
,,,,,,,129.888745,0.586314,,,,,,,,,,
,,,,,,,129.901429,0.603816,,,,,,,,,,
,,,,,,,129.908732,0.621318,,,,,,,,,,
,,,,,,,129.914732,0.638820,,,,,,,,,,
,,,,,,,129.924620,0.656322,,,,,,,,,,
,,,,,,,129.930561,0.673823,,,,,,,,,,
,,,,,,,129.933856,0.691325,,,,,,,,,,
,,,,,,,129.937691,0.708827,,,,,,,,,,
,,,,,,,129.939411,0.726329,,,,,,,,,,
,,,,,,,129.943503,0.743831,,,,,,,,,,
,,,,,,,129.947126,0.761333,,,,,,,,,,
,,,,,,,129.952328,0.778835,,,,,,,,,,
,,,,,,,129.958940,0.796337,,,,,,,,,,
,,,,,,,129.967528,0.813839,,,,,,,,,,
,,,,,,,129.977467,0.831341,,,,,,,,,,
,,,,,,,129.986718,0.848843,,,,,,,,,,
,,,,,,,129.990971,0.866344,,,,,,,,,,
,,,,,,,129.996877,0.883846,,,,,,,,,,
,,,,,,,129.996145,0.901348,,,,,,,,,,
,,,,,,,129.987015,0.918850,,,,,,,,,,
,,,,,,,129.971733,0.936352,,,,,,,,,,
,,,,,,,129.958185,0.953854,,,,,,,,,,
,,,,,,,129.938225,0.971356,,,,,,,,,,
,,,,,,,129.923996,0.988858,,,,,,,,,,
,,,,,,,129.901549,1.006360,,,,,,,,,,
,,,,,,,129.881119,1.023862,,,,,,,,,,
,,,,,,,129.866483,1.041364,,,,,,,,,,
,,,,,,,129.852406,1.058865,,,,,,,,,,
,,,,,,,129.833151,1.076367,,,,,,,,,,
,,,,,,,129.822090,1.093869,,,,,,,,,,
,,,,,,,129.813575,1.111371,,,,,,,,,,
,,,,,,,129.804802,1.128873,,,,,,,,,,
,,,,,,,129.801564,1.146375,,,,,,,,,,
,,,,,,,129.806597,1.163877,,,,,,,,,,
,,,,,,,129.810936,1.181379,,,,,,,,,,
,,,,,,,129.812848,1.198881,,,,,,,,,,
,,,,,,,129.815300,1.216383,,,,,,,,,,
,,,,,,,129.819450,1.233885,,,,,,,,,,
,,,,,,,129.824292,1.251386,,,,,,,,,,
,,,,,,,129.828863,1.268888,,,,,,,,,,
,,,,,,,129.835150,1.286390,,,,,,,,,,
,,,,,,,129.842270,1.303892,,,,,,,,,,
,,,,,,,129.850608,1.321394,,,,,,,,,,
,,,,,,,129.852925,1.338896,,,,,,,,,,
,,,,,,,129.858329,1.356398,,,,,,,,,,
,,,,,,,129.862988,1.373900,,,,,,,,,,
,,,,,,,129.870719,1.391402,,,,,,,,,,
,,,,,,,129.873716,1.408904,,,,,,,,,,
,,,,,,,129.885994,1.426406,,,,,,,,,,
,,,,,,,129.903797,1.443907,,,,,,,,,,
,,,,,,,129.919006,1.461409,,,,,,,,,,
,,,,,,,129.939609,1.478911,,,,,,,,,,
,,,,,,,129.954430,1.496413,,,,,,,,,,
,,,,,,,129.970726,1.513915,,,,,,,,,,
,,,,,,,129.981200,1.531417,,,,,,,,,,
,,,,,,,129.993004,1.548919,,,,,,,,,,
,,,,,,,130.007486,1.566421,,,,,,,,,,
,,,,,,,130.026993,1.583923,,,,,,,,,,
,,,,,,,130.039906,1.601425,,,,,,,,,,
,,,,,,,130.060875,1.618927,,,,,,,,,,
,,,,,,,130.077237,1.636428,,,,,,,,,,
,,,,,,,130.097570,1.653930,,,,,,,,,,
,,,,,,,130.114031,1.671432,,,,,,,,,,
,,,,,,,130.132099,1.688934,,,,,,,,,,
,,,,,,,130.149967,1.706436,,,,,,,,,,
,,,,,,,130.181726,1.723938,,,,,,,,,,
,,,,,,,130.200346,1.741440,,,,,,,,,,
,,,,,,,130.216940,1.758942,,,,,,,,,,
,,,,,,,130.231045,1.776444,,,,,,,,,,
,,,,,,,130.248354,1.793946,,,,,,,,,,
,,,,,,,130.268901,1.811448,,,,,,,,,,
,,,,,,,130.300290,1.828949,,,,,,,,,,
,,,,,,,130.316653,1.846451,,,,,,,,,,
,,,,,,,130.343256,1.863953,,,,,,,,,,
,,,,,,,130.369124,1.881455,,,,,,,,,,
,,,,,,,130.383905,1.898957,,,,,,,,,,
,,,,,,,130.385992,1.916459,,,,,,,,,,
,,,,,,,130.385516,1.933961,,,,,,,,,,
,,,,,,,130.385516,1.951463,,,,,,,,,,
,,,,,,,130.385516,1.968965,,,,,,,,,,
,,,,,,,130.385516,1.986467,,,,,,,,,,
,,,,,,,130.377728,2.003969,,,,,,,,,,
,,,,,,,130.357989,2.021470,,,,,,,,,,
,,,,,,,130.306576,2.038972,,,,,,,,,,
,,,,,,,130.252091,2.056474,,,,,,,,,,
,,,,,,,130.221931,2.073976,,,,,,,,,,
,,,,,,,130.169305,2.091478,,,,,,,,,,
,,,,,,,130.127814,2.108980,,,,,,,,,,
,,,,,,,130.100297,2.126482,,,,,,,,,,
,,,,,,,130.087014,2.143984,,,,,,,,,,
,,,,,,,130.086062,2.161486,,,,,,,,,,
,,,,,,,130.088364,2.178988,,,,,,,,,,
,,,,,,,130.085716,2.196490,,,,,,,,,,
,,,,,,,130.084780,2.213991,,,,,,,,,,
,,,,,,,130.076666,2.231493,,,,,,,,,,
,,,,,,,130.066198,2.248995,,,,,,,,,,
,,,,,,,130.048789,2.266497,,,,,,,,,,
,,,,,,,130.034443,2.283999,,,,,,,,,,
,,,,,,,130.012706,2.301501,,,,,,,,,,
,,,,,,,129.993095,2.319003,,,,,,,,,,
,,,,,,,129.982664,2.336505,,,,,,,,,,
,,,,,,,129.982810,2.354007,,,,,,,,,,
,,,,,,,129.984017,2.371509,,,,,,,,,,
,,,,,,,129.987197,2.389011,,,,,,,,,,
,,,,,,,129.989613,2.406512,,,,,,,,,,
,,,,,,,130.001599,2.424014,,,,,,,,,,
,,,,,,,130.007909,2.441516,,,,,,,,,,
,,,,,,,130.017503,2.459018,,,,,,,,,,
,,,,,,,130.028173,2.476520,,,,,,,,,,
,,,,,,,130.032992,2.494022,,,,,,,,,,
,,,,,,,130.038065,2.511524,,,,,,,,,,
,,,,,,,130.033189,2.529026,,,,,,,,,,
,,,,,,,130.022277,2.546528,,,,,,,,,,
,,,,,,,130.012856,2.564030,,,,,,,,,,
,,,,,,,130.005558,2.581532,,,,,,,,,,
,,,,,,,129.999520,2.599033,,,,,,,,,,
,,,,,,,129.994387,2.616535,,,,,,,,,,
,,,,,,,129.992003,2.634037,,,,,,,,,,
,,,,,,,129.987174,2.651539,,,,,,,,,,
,,,,,,,129.981129,2.669041,,,,,,,,,,
,,,,,,,129.970104,2.686543,,,,,,,,,,
,,,,,,,129.958065,2.704045,,,,,,,,,,
,,,,,,,129.947914,2.721547,,,,,,,,,,
,,,,,,,129.944287,2.739049,,,,,,,,,,
,,,,,,,129.941375,2.756551,,,,,,,,,,
,,,,,,,129.937074,2.774053,,,,,,,,,,
,,,,,,,129.937863,2.791554,,,,,,,,,,
,,,,,,,129.945010,2.809056,,,,,,,,,,
,,,,,,,129.949343,2.826558,,,,,,,,,,
,,,,,,,129.952320,2.844060,,,,,,,,,,
,,,,,,,129.954072,2.861562,,,,,,,,,,
,,,,,,,129.952941,2.879064,,,,,,,,,,
,,,,,,,129.953222,2.896566,,,,,,,,,,
,,,,,,,129.957258,2.914068,,,,,,,,,,
,,,,,,,129.970935,2.931570,,,,,,,,,,
,,,,,,,129.983931,2.949072,,,,,,,,,,
,,,,,,,130.011667,2.966574,,,,,,,,,,
,,,,,,,130.049555,2.984075,,,,,,,,,,
,,,,,,,130.131104,3.001577,,,,,,,,,,
,,,,,,,130.112100,3.019079,,,,,,,,,,
,,,,,,,130.040703,3.036581,,,,,,,,,,
,,,,,,,129.996932,3.054083,,,,,,,,,,
,,,,,,,130.031836,3.071585,,,,,,,,,,
,,,,,,,130.051294,3.089087,,,,,,,,,,
,,,,,,,130.053729,3.106589,,,,,,,,,,
,,,,,,,130.035556,3.124091,,,,,,,,,,
,,,,,,,129.696430,3.141593,,,,,,,,,,
