,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.821637,-1.286390,,,,,,,,,,
,,,,,,,129.824387,-1.268888,,,,,,,,,,
,,,,,,,129.819630,-1.251386,,,,,,,,,,
,,,,,,,129.814011,-1.233885,,,,,,,,,,
,,,,,,,129.808316,-1.216383,,,,,,,,,,
,,,,,,,129.801532,-1.198881,,,,,,,,,,
,,,,,,,129.793139,-1.181379,,,,,,,,,,
,,,,,,,129.787539,-1.163877,,,,,,,,,,
,,,,,,,129.787838,-1.146375,,,,,,,,,,
,,,,,,,129.797939,-1.128873,,,,,,,,,,
,,,,,,,129.817650,-1.111371,,,,,,,,,,
,,,,,,,129.845613,-1.093869,,,,,,,,,,
,,,,,,,129.884524,-1.076367,,,,,,,,,,
,,,,,,,129.915540,-1.058865,,,,,,,,,,
,,,,,,,129.946980,-1.041364,,,,,,,,,,
,,,,,,,129.972062,-1.023862,,,,,,,,,,
,,,,,,,129.992024,-1.006360,,,,,,,,,,
,,,,,,,130.018524,-0.988858,,,,,,,,,,
,,,,,,,130.030484,-0.971356,,,,,,,,,,
,,,,,,,130.038686,-0.953854,,,,,,,,,,
,,,,,,,130.036760,-0.936352,,,,,,,,,,
,,,,,,,130.028990,-0.918850,,,,,,,,,,
,,,,,,,130.015225,-0.901348,,,,,,,,,,
,,,,,,,130.005593,-0.883846,,,,,,,,,,
,,,,,,,129.985660,-0.866344,,,,,,,,,,
,,,,,,,129.969335,-0.848843,,,,,,,,,,
,,,,,,,129.957780,-0.831341,,,,,,,,,,
,,,,,,,129.938654,-0.813839,,,,,,,,,,
,,,,,,,129.927807,-0.796337,,,,,,,,,,
,,,,,,,129.928982,-0.778835,,,,,,,,,,
,,,,,,,129.934656,-0.761333,,,,,,,,,,
,,,,,,,129.946648,-0.743831,,,,,,,,,,
,,,,,,,129.965043,-0.726329,,,,,,,,,,
,,,,,,,129.974929,-0.708827,,,,,,,,,,
,,,,,,,129.993556,-0.691325,,,,,,,,,,
,,,,,,,129.992245,-0.673823,,,,,,,,,,
,,,,,,,129.992282,-0.656322,,,,,,,,,,
,,,,,,,130.003177,-0.638820,,,,,,,,,,
,,,,,,,130.009043,-0.621318,,,,,,,,,,
,,,,,,,130.004245,-0.603816,,,,,,,,,,
,,,,,,,130.009141,-0.586314,,,,,,,,,,
,,,,,,,130.015814,-0.568812,,,,,,,,,,
,,,,,,,130.017380,-0.551310,,,,,,,,,,
,,,,,,,130.016360,-0.533808,,,,,,,,,,
,,,,,,,130.021182,-0.516306,,,,,,,,,,
,,,,,,,130.026631,-0.498804,,,,,,,,,,
,,,,,,,130.035166,-0.481302,,,,,,,,,,
,,,,,,,130.044136,-0.463801,,,,,,,,,,
,,,,,,,130.049526,-0.446299,,,,,,,,,,
,,,,,,,130.065364,-0.428797,,,,,,,,,,
,,,,,,,130.079743,-0.411295,,,,,,,,,,
,,,,,,,130.091810,-0.393793,,,,,,,,,,
,,,,,,,130.107983,-0.376291,,,,,,,,,,
,,,,,,,130.117767,-0.358789,,,,,,,,,,
,,,,,,,130.130837,-0.341287,,,,,,,,,,
,,,,,,,130.144747,-0.323785,,,,,,,,,,
,,,,,,,130.158207,-0.306283,,,,,,,,,,
,,,,,,,130.170571,-0.288781,,,,,,,,,,
,,,,,,,130.181590,-0.271280,,,,,,,,,,
,,,,,,,130.191166,-0.253778,,,,,,,,,,
,,,,,,,130.196868,-0.236276,,,,,,,,,,
,,,,,,,130.210895,-0.218774,,,,,,,,,,
,,,,,,,130.222415,-0.201272,,,,,,,,,,
,,,,,,,130.239302,-0.183770,,,,,,,,,,
,,,,,,,130.270161,-0.166268,,,,,,,,,,
,,,,,,,130.278816,-0.148766,,,,,,,,,,
,,,,,,,130.300215,-0.131264,,,,,,,,,,
,,,,,,,130.317446,-0.113762,,,,,,,,,,
,,,,,,,130.329632,-0.096260,,,,,,,,,,
,,,,,,,130.358068,-0.078759,,,,,,,,,,
,,,,,,,130.378008,-0.061257,,,,,,,,,,
,,,,,,,130.407861,-0.043755,,,,,,,,,,
,,,,,,,130.427656,-0.026253,,,,,,,,,,
,,,,,,,130.437372,-0.008751,,,,,,,,,,
,,,,,,,130.444775,0.008751,,,,,,,,,,
,,,,,,,130.453092,0.026253,,,,,,,,,,
,,,,,,,130.459734,0.043755,,,,,,,,,,
,,,,,,,130.467169,0.061257,,,,,,,,,,
,,,,,,,130.472241,0.078759,,,,,,,,,,
,,,,,,,130.475740,0.096260,,,,,,,,,,
,,,,,,,130.479187,0.113762,,,,,,,,,,
,,,,,,,130.479673,0.131264,,,,,,,,,,
,,,,,,,130.474283,0.148766,,,,,,,,,,
,,,,,,,130.461257,0.166268,,,,,,,,,,
,,,,,,,130.438321,0.183770,,,,,,,,,,
,,,,,,,130.417539,0.201272,,,,,,,,,,
,,,,,,,130.400915,0.218774,,,,,,,,,,
,,,,,,,130.386801,0.236276,,,,,,,,,,
,,,,,,,130.368122,0.253778,,,,,,,,,,
,,,,,,,130.345607,0.271280,,,,,,,,,,
,,,,,,,130.322503,0.288781,,,,,,,,,,
,,,,,,,130.285154,0.306283,,,,,,,,,,
,,,,,,,130.263137,0.323785,,,,,,,,,,
,,,,,,,130.246588,0.341287,,,,,,,,,,
,,,,,,,130.231665,0.358789,,,,,,,,,,
,,,,,,,130.217560,0.376291,,,,,,,,,,
,,,,,,,130.196412,0.393793,,,,,,,,,,
,,,,,,,130.174655,0.411295,,,,,,,,,,
,,,,,,,130.155613,0.428797,,,,,,,,,,
,,,,,,,130.141648,0.446299,,,,,,,,,,
,,,,,,,130.130468,0.463801,,,,,,,,,,
,,,,,,,130.118462,0.481302,,,,,,,,,,
,,,,,,,130.107497,0.498804,,,,,,,,,,
,,,,,,,130.085936,0.516306,,,,,,,,,,
,,,,,,,130.063378,0.533808,,,,,,,,,,
,,,,,,,130.048424,0.551310,,,,,,,,,,
,,,,,,,130.041207,0.568812,,,,,,,,,,
,,,,,,,130.036329,0.586314,,,,,,,,,,
,,,,,,,130.028004,0.603816,,,,,,,,,,
,,,,,,,130.015564,0.621318,,,,,,,,,,
,,,,,,,130.006860,0.638820,,,,,,,,,,
,,,,,,,129.995808,0.656322,,,,,,,,,,
,,,,,,,129.980761,0.673823,,,,,,,,,,
,,,,,,,129.971463,0.691325,,,,,,,,,,
,,,,,,,129.965964,0.708827,,,,,,,,,,
,,,,,,,129.951548,0.726329,,,,,,,,,,
,,,,,,,129.937831,0.743831,,,,,,,,,,
,,,,,,,129.920266,0.761333,,,,,,,,,,
,,,,,,,129.912317,0.778835,,,,,,,,,,
,,,,,,,129.903221,0.796337,,,,,,,,,,
,,,,,,,129.890588,0.813839,,,,,,,,,,
,,,,,,,129.886049,0.831341,,,,,,,,,,
,,,,,,,129.881046,0.848843,,,,,,,,,,
,,,,,,,129.870551,0.866344,,,,,,,,,,
,,,,,,,129.853903,0.883846,,,,,,,,,,
,,,,,,,129.840954,0.901348,,,,,,,,,,
,,,,,,,129.831681,0.918850,,,,,,,,,,
,,,,,,,129.831197,0.936352,,,,,,,,,,
,,,,,,,129.834667,0.953854,,,,,,,,,,
,,,,,,,129.846777,0.971356,,,,,,,,,,
,,,,,,,129.869395,0.988858,,,,,,,,,,
,,,,,,,129.889354,1.006360,,,,,,,,,,
,,,,,,,129.912054,1.023862,,,,,,,,,,
,,,,,,,129.928940,1.041364,,,,,,,,,,
,,,,,,,129.940964,1.058865,,,,,,,,,,
,,,,,,,129.950617,1.076367,,,,,,,,,,
,,,,,,,129.948956,1.093869,,,,,,,,,,
,,,,,,,129.933725,1.111371,,,,,,,,,,
,,,,,,,129.900025,1.128873,,,,,,,,,,
,,,,,,,129.848840,1.146375,,,,,,,,,,
,,,,,,,129.819222,1.163877,,,,,,,,,,
,,,,,,,129.779157,1.181379,,,,,,,,,,
,,,,,,,129.754981,1.198881,,,,,,,,,,
,,,,,,,129.726514,1.216383,,,,,,,,,,
,,,,,,,129.689329,1.233885,,,,,,,,,,
,,,,,,,129.652381,1.251386,,,,,,,,,,
,,,,,,,129.614220,1.268888,,,,,,,,,,
,,,,,,,129.582470,1.286390,,,,,,,,,,
,,,,,,,129.565582,1.303892,,,,,,,,,,
,,,,,,,129.555800,1.321394,,,,,,,,,,
,,,,,,,129.550750,1.338896,,,,,,,,,,
,,,,,,,129.547932,1.356398,,,,,,,,,,
,,,,,,,129.544921,1.373900,,,,,,,,,,
,,,,,,,129.543196,1.391402,,,,,,,,,,
,,,,,,,129.539404,1.408904,,,,,,,,,,
,,,,,,,129.539404,1.426406,,,,,,,,,,
,,,,,,,129.546270,1.443907,,,,,,,,,,
,,,,,,,129.554375,1.461409,,,,,,,,,,
,,,,,,,129.564039,1.478911,,,,,,,,,,
,,,,,,,129.574846,1.496413,,,,,,,,,,
,,,,,,,129.586706,1.513915,,,,,,,,,,
,,,,,,,129.593048,1.531417,,,,,,,,,,
,,,,,,,129.599218,1.548919,,,,,,,,,,
,,,,,,,129.614789,1.566421,,,,,,,,,,
,,,,,,,129.621778,1.583923,,,,,,,,,,
,,,,,,,129.633809,1.601425,,,,,,,,,,
,,,,,,,129.643095,1.618927,,,,,,,,,,
,,,,,,,129.650879,1.636428,,,,,,,,,,
,,,,,,,129.671983,1.653930,,,,,,,,,,
,,,,,,,129.689990,1.671432,,,,,,,,,,
,,,,,,,129.712783,1.688934,,,,,,,,,,
,,,,,,,129.739696,1.706436,,,,,,,,,,
,,,,,,,129.764053,1.723938,,,,,,,,,,
,,,,,,,129.783905,1.741440,,,,,,,,,,
,,,,,,,129.806343,1.758942,,,,,,,,,,
,,,,,,,129.823939,1.776444,,,,,,,,,,
,,,,,,,129.841581,1.793946,,,,,,,,,,
,,,,,,,129.853358,1.811448,,,,,,,,,,
,,,,,,,129.868035,1.828949,,,,,,,,,,
,,,,,,,129.887432,1.846451,,,,,,,,,,
,,,,,,,129.900311,1.863953,,,,,,,,,,
,,,,,,,129.921525,1.881455,,,,,,,,,,
,,,,,,,129.938105,1.898957,,,,,,,,,,
,,,,,,,129.947635,1.916459,,,,,,,,,,
,,,,,,,129.957670,1.933961,,,,,,,,,,
,,,,,,,129.963291,1.951463,,,,,,,,,,
,,,,,,,129.977015,1.968965,,,,,,,,,,
,,,,,,,129.995157,1.986467,,,,,,,,,,
,,,,,,,130.016955,2.003969,,,,,,,,,,
,,,,,,,130.042260,2.021470,,,,,,,,,,
,,,,,,,130.081418,2.038972,,,,,,,,,,
,,,,,,,130.125249,2.056474,,,,,,,,,,
,,,,,,,130.158554,2.073976,,,,,,,,,,
,,,,,,,130.189351,2.091478,,,,,,,,,,
,,,,,,,130.213923,2.108980,,,,,,,,,,
,,,,,,,130.239571,2.126482,,,,,,,,,,
,,,,,,,130.268964,2.143984,,,,,,,,,,
,,,,,,,130.282983,2.161486,,,,,,,,,,
,,,,,,,130.288711,2.178988,,,,,,,,,,
,,,,,,,130.284078,2.196490,,,,,,,,,,
,,,,,,,130.274520,2.213991,,,,,,,,,,
,,,,,,,130.256558,2.231493,,,,,,,,,,
,,,,,,,130.247166,2.248995,,,,,,,,,,
,,,,,,,130.231987,2.266497,,,,,,,,,,
,,,,,,,130.229981,2.283999,,,,,,,,,,
,,,,,,,130.246401,2.301501,,,,,,,,,,
,,,,,,,130.293737,2.319003,,,,,,,,,,
,,,,,,,130.343241,2.336505,,,,,,,,,,
,,,,,,,130.373874,2.354007,,,,,,,,,,
,,,,,,,130.386705,2.371509,,,,,,,,,,
,,,,,,,130.389480,2.389011,,,,,,,,,,
,,,,,,,130.387967,2.406512,,,,,,,,,,
,,,,,,,130.383676,2.424014,,,,,,,,,,
,,,,,,,130.383676,2.441516,,,,,,,,,,
,,,,,,,130.391927,2.459018,,,,,,,,,,
,,,,,,,130.395957,2.476520,,,,,,,,,,
,,,,,,,130.399305,2.494022,,,,,,,,,,
,,,,,,,130.402040,2.511524,,,,,,,,,,
,,,,,,,130.402040,2.529026,,,,,,,,,,
,,,,,,,130.387936,2.546528,,,,,,,,,,
,,,,,,,130.367829,2.564030,,,,,,,,,,
,,,,,,,130.346207,2.581532,,,,,,,,,,
,,,,,,,130.327703,2.599033,,,,,,,,,,
,,,,,,,130.313612,2.616535,,,,,,,,,,
,,,,,,,130.298147,2.634037,,,,,,,,,,
,,,,,,,130.290337,2.651539,,,,,,,,,,
,,,,,,,130.283460,2.669041,,,,,,,,,,
,,,,,,,130.274613,2.686543,,,,,,,,,,
,,,,,,,130.268445,2.704045,,,,,,,,,,
,,,,,,,130.262217,2.721547,,,,,,,,,,
,,,,,,,130.245101,2.739049,,,,,,,,,,
,,,,,,,130.235011,2.756551,,,,,,,,,,
,,,,,,,130.223572,2.774053,,,,,,,,,,
,,,,,,,130.215264,2.791554,,,,,,,,,,
,,,,,,,130.207535,2.809056,,,,,,,,,,
,,,,,,,130.201278,2.826558,,,,,,,,,,
,,,,,,,130.189984,2.844060,,,,,,,,,,
,,,,,,,130.185461,2.861562,,,,,,,,,,
,,,,,,,130.187063,2.879064,,,,,,,,,,
,,,,,,,130.181591,2.896566,,,,,,,,,,
,,,,,,,130.174675,2.914068,,,,,,,,,,
,,,,,,,130.169187,2.931570,,,,,,,,,,
,,,,,,,130.157807,2.949072,,,,,,,,,,
,,,,,,,130.130553,2.966574,,,,,,,,,,
,,,,,,,130.106897,2.984075,,,,,,,,,,
,,,,,,,130.083791,3.001577,,,,,,,,,,
,,,,,,,130.040761,3.019079,,,,,,,,,,
,,,,,,,130.025487,3.036581,,,,,,,,,,
,,,,,,,130.028269,3.054083,,,,,,,,,,
,,,,,,,130.062207,3.071585,,,,,,,,,,
,,,,,,,130.055275,3.089087,,,,,,,,,,
,,,,,,,129.999790,3.106589,,,,,,,,,,
,,,,,,,129.888686,3.124091,,,,,,,,,,
,,,,,,,129.832763,3.141593,,,,,,,,,,
