,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859992,-2.301501,,,,,,,,,,
,,,,,,,129.857249,-2.283999,,,,,,,,,,
,,,,,,,129.898378,-2.266497,,,,,,,,,,
,,,,,,,129.961848,-2.248995,,,,,,,,,,
,,,,,,,130.004174,-2.231493,,,,,,,,,,
,,,,,,,130.059586,-2.213991,,,,,,,,,,
,,,,,,,130.111542,-2.196490,,,,,,,,,,
,,,,,,,130.141612,-2.178988,,,,,,,,,,
,,,,,,,130.175947,-2.161486,,,,,,,,,,
,,,,,,,130.197345,-2.143984,,,,,,,,,,
,,,,,,,130.205561,-2.126482,,,,,,,,,,
,,,,,,,130.205775,-2.108980,,,,,,,,,,
,,,,,,,130.196227,-2.091478,,,,,,,,,,
,,,,,,,130.173962,-2.073976,,,,,,,,,,
,,,,,,,130.118473,-2.056474,,,,,,,,,,
,,,,,,,130.085507,-2.038972,,,,,,,,,,
,,,,,,,130.064077,-2.021470,,,,,,,,,,
,,,,,,,130.057298,-2.003969,,,,,,,,,,
,,,,,,,130.055554,-1.986467,,,,,,,,,,
,,,,,,,130.063461,-1.968965,,,,,,,,,,
,,,,,,,130.069679,-1.951463,,,,,,,,,,
,,,,,,,130.076802,-1.933961,,,,,,,,,,
,,,,,,,130.082296,-1.916459,,,,,,,,,,
,,,,,,,130.088944,-1.898957,,,,,,,,,,
,,,,,,,130.093512,-1.881455,,,,,,,,,,
,,,,,,,130.094647,-1.863953,,,,,,,,,,
,,,,,,,130.095791,-1.846451,,,,,,,,,,
,,,,,,,130.091850,-1.828949,,,,,,,,,,
,,,,,,,130.080559,-1.811448,,,,,,,,,,
,,,,,,,130.070748,-1.793946,,,,,,,,,,
,,,,,,,130.062576,-1.776444,,,,,,,,,,
,,,,,,,130.053498,-1.758942,,,,,,,,,,
,,,,,,,130.037957,-1.741440,,,,,,,,,,
,,,,,,,130.027605,-1.723938,,,,,,,,,,
,,,,,,,130.012936,-1.706436,,,,,,,,,,
,,,,,,,130.004059,-1.688934,,,,,,,,,,
,,,,,,,129.996776,-1.671432,,,,,,,,,,
,,,,,,,129.991834,-1.653930,,,,,,,,,,
,,,,,,,129.984860,-1.636428,,,,,,,,,,
,,,,,,,129.980778,-1.618927,,,,,,,,,,
,,,,,,,129.976207,-1.601425,,,,,,,,,,
,,,,,,,129.974606,-1.583923,,,,,,,,,,
,,,,,,,129.972346,-1.566421,,,,,,,,,,
,,,,,,,129.964408,-1.548919,,,,,,,,,,
,,,,,,,129.956280,-1.531417,,,,,,,,,,
,,,,,,,129.955006,-1.513915,,,,,,,,,,
,,,,,,,129.947603,-1.496413,,,,,,,,,,
,,,,,,,129.940145,-1.478911,,,,,,,,,,
,,,,,,,129.934345,-1.461409,,,,,,,,,,
,,,,,,,129.925364,-1.443907,,,,,,,,,,
,,,,,,,129.916966,-1.426406,,,,,,,,,,
,,,,,,,129.907841,-1.408904,,,,,,,,,,
,,,,,,,129.906757,-1.391402,,,,,,,,,,
,,,,,,,129.903779,-1.373900,,,,,,,,,,
,,,,,,,129.896730,-1.356398,,,,,,,,,,
,,,,,,,129.888351,-1.338896,,,,,,,,,,
,,,,,,,129.882082,-1.321394,,,,,,,,,,
,,,,,,,129.875342,-1.303892,,,,,,,,,,
,,,,,,,129.864870,-1.286390,,,,,,,,,,
,,,,,,,129.859639,-1.268888,,,,,,,,,,
,,,,,,,129.852958,-1.251386,,,,,,,,,,
,,,,,,,129.843706,-1.233885,,,,,,,,,,
,,,,,,,129.832794,-1.216383,,,,,,,,,,
,,,,,,,129.827339,-1.198881,,,,,,,,,,
,,,,,,,129.826452,-1.181379,,,,,,,,,,
,,,,,,,129.833132,-1.163877,,,,,,,,,,
,,,,,,,129.848973,-1.146375,,,,,,,,,,
,,,,,,,129.868393,-1.128873,,,,,,,,,,
,,,,,,,129.925491,-1.111371,,,,,,,,,,
,,,,,,,130.008047,-1.093869,,,,,,,,,,
,,,,,,,130.077658,-1.076367,,,,,,,,,,
,,,,,,,130.124584,-1.058865,,,,,,,,,,
,,,,,,,130.131915,-1.041364,,,,,,,,,,
,,,,,,,130.124339,-1.023862,,,,,,,,,,
,,,,,,,130.101448,-1.006360,,,,,,,,,,
,,,,,,,130.077639,-0.988858,,,,,,,,,,
,,,,,,,130.038778,-0.971356,,,,,,,,,,
,,,,,,,130.001915,-0.953854,,,,,,,,,,
,,,,,,,129.960889,-0.936352,,,,,,,,,,
,,,,,,,129.931371,-0.918850,,,,,,,,,,
,,,,,,,129.913757,-0.901348,,,,,,,,,,
,,,,,,,129.899778,-0.883846,,,,,,,,,,
,,,,,,,129.890289,-0.866344,,,,,,,,,,
,,,,,,,129.889209,-0.848843,,,,,,,,,,
,,,,,,,129.895061,-0.831341,,,,,,,,,,
,,,,,,,129.900324,-0.813839,,,,,,,,,,
,,,,,,,129.906494,-0.796337,,,,,,,,,,
,,,,,,,129.910450,-0.778835,,,,,,,,,,
,,,,,,,129.903588,-0.761333,,,,,,,,,,
,,,,,,,129.898176,-0.743831,,,,,,,,,,
,,,,,,,129.892779,-0.726329,,,,,,,,,,
,,,,,,,129.877589,-0.708827,,,,,,,,,,
,,,,,,,129.858406,-0.691325,,,,,,,,,,
,,,,,,,129.847989,-0.673823,,,,,,,,,,
,,,,,,,129.835783,-0.656322,,,,,,,,,,
,,,,,,,129.824177,-0.638820,,,,,,,,,,
,,,,,,,129.820464,-0.621318,,,,,,,,,,
,,,,,,,129.817998,-0.603816,,,,,,,,,,
,,,,,,,129.818165,-0.586314,,,,,,,,,,
,,,,,,,129.820143,-0.568812,,,,,,,,,,
,,,,,,,129.823000,-0.551310,,,,,,,,,,
,,,,,,,129.826737,-0.533808,,,,,,,,,,
,,,,,,,129.826717,-0.516306,,,,,,,,,,
,,,,,,,129.831219,-0.498804,,,,,,,,,,
,,,,,,,129.836221,-0.481302,,,,,,,,,,
,,,,,,,129.838286,-0.463801,,,,,,,,,,
,,,,,,,129.838286,-0.446299,,,,,,,,,,
,,,,,,,129.840230,-0.428797,,,,,,,,,,
,,,,,,,129.845470,-0.411295,,,,,,,,,,
,,,,,,,129.855404,-0.393793,,,,,,,,,,
,,,,,,,129.857909,-0.376291,,,,,,,,,,
,,,,,,,129.862719,-0.358789,,,,,,,,,,
,,,,,,,129.864937,-0.341287,,,,,,,,,,
,,,,,,,129.875914,-0.323785,,,,,,,,,,
,,,,,,,129.886586,-0.306283,,,,,,,,,,
,,,,,,,129.898639,-0.288781,,,,,,,,,,
,,,,,,,129.902563,-0.271280,,,,,,,,,,
,,,,,,,129.908541,-0.253778,,,,,,,,,,
,,,,,,,129.921805,-0.236276,,,,,,,,,,
,,,,,,,129.933234,-0.218774,,,,,,,,,,
,,,,,,,129.957061,-0.201272,,,,,,,,,,
,,,,,,,129.972581,-0.183770,,,,,,,,,,
,,,,,,,129.993601,-0.166268,,,,,,,,,,
,,,,,,,130.013165,-0.148766,,,,,,,,,,
,,,,,,,130.025176,-0.131264,,,,,,,,,,
,,,,,,,130.037701,-0.113762,,,,,,,,,,
,,,,,,,130.051108,-0.096260,,,,,,,,,,
,,,,,,,130.065372,-0.078759,,,,,,,,,,
,,,,,,,130.070185,-0.061257,,,,,,,,,,
,,,,,,,130.072563,-0.043755,,,,,,,,,,
,,,,,,,130.072199,-0.026253,,,,,,,,,,
,,,,,,,130.071220,-0.008751,,,,,,,,,,
,,,,,,,130.070296,0.008751,,,,,,,,,,
,,,,,,,130.063685,0.026253,,,,,,,,,,
,,,,,,,130.056262,0.043755,,,,,,,,,,
,,,,,,,130.042631,0.061257,,,,,,,,,,
,,,,,,,130.033004,0.078759,,,,,,,,,,
,,,,,,,130.025666,0.096260,,,,,,,,,,
,,,,,,,130.017653,0.113762,,,,,,,,,,
,,,,,,,130.002152,0.131264,,,,,,,,,,
,,,,,,,129.984063,0.148766,,,,,,,,,,
,,,,,,,129.971972,0.166268,,,,,,,,,,
,,,,,,,129.947343,0.183770,,,,,,,,,,
,,,,,,,129.928957,0.201272,,,,,,,,,,
,,,,,,,129.917776,0.218774,,,,,,,,,,
,,,,,,,129.906242,0.236276,,,,,,,,,,
,,,,,,,129.892493,0.253778,,,,,,,,,,
,,,,,,,129.880431,0.271280,,,,,,,,,,
,,,,,,,129.868873,0.288781,,,,,,,,,,
,,,,,,,129.862148,0.306283,,,,,,,,,,
,,,,,,,129.840217,0.323785,,,,,,,,,,
,,,,,,,129.831700,0.341287,,,,,,,,,,
,,,,,,,129.821958,0.358789,,,,,,,,,,
,,,,,,,129.812113,0.376291,,,,,,,,,,
,,,,,,,129.801473,0.393793,,,,,,,,,,
,,,,,,,129.793634,0.411295,,,,,,,,,,
,,,,,,,129.781261,0.428797,,,,,,,,,,
,,,,,,,129.774297,0.446299,,,,,,,,,,
,,,,,,,129.762716,0.463801,,,,,,,,,,
,,,,,,,129.751767,0.481302,,,,,,,,,,
,,,,,,,129.738038,0.498804,,,,,,,,,,
,,,,,,,129.732236,0.516306,,,,,,,,,,
,,,,,,,129.724123,0.533808,,,,,,,,,,
,,,,,,,129.717569,0.551310,,,,,,,,,,
,,,,,,,129.712147,0.568812,,,,,,,,,,
,,,,,,,129.712236,0.586314,,,,,,,,,,
,,,,,,,129.712236,0.603816,,,,,,,,,,
,,,,,,,129.711284,0.621318,,,,,,,,,,
,,,,,,,129.718557,0.638820,,,,,,,,,,
,,,,,,,129.726889,0.656322,,,,,,,,,,
,,,,,,,129.744417,0.673823,,,,,,,,,,
,,,,,,,129.754493,0.691325,,,,,,,,,,
,,,,,,,129.761285,0.708827,,,,,,,,,,
,,,,,,,129.772350,0.726329,,,,,,,,,,
,,,,,,,129.778312,0.743831,,,,,,,,,,
,,,,,,,129.781865,0.761333,,,,,,,,,,
,,,,,,,129.777928,0.778835,,,,,,,,,,
,,,,,,,129.774371,0.796337,,,,,,,,,,
,,,,,,,129.772448,0.813839,,,,,,,,,,
,,,,,,,129.769056,0.831341,,,,,,,,,,
,,,,,,,129.769897,0.848843,,,,,,,,,,
,,,,,,,129.774092,0.866344,,,,,,,,,,
,,,,,,,129.779861,0.883846,,,,,,,,,,
,,,,,,,129.796168,0.901348,,,,,,,,,,
,,,,,,,129.819423,0.918850,,,,,,,,,,
,,,,,,,129.846689,0.936352,,,,,,,,,,
,,,,,,,129.884601,0.953854,,,,,,,,,,
,,,,,,,129.931996,0.971356,,,,,,,,,,
,,,,,,,129.962509,0.988858,,,,,,,,,,
,,,,,,,129.996194,1.006360,,,,,,,,,,
,,,,,,,130.017158,1.023862,,,,,,,,,,
,,,,,,,130.023949,1.041364,,,,,,,,,,
,,,,,,,130.018502,1.058865,,,,,,,,,,
,,,,,,,129.992361,1.076367,,,,,,,,,,
,,,,,,,129.948128,1.093869,,,,,,,,,,
,,,,,,,129.882147,1.111371,,,,,,,,,,
,,,,,,,129.850005,1.128873,,,,,,,,,,
,,,,,,,129.840750,1.146375,,,,,,,,,,
,,,,,,,129.841512,1.163877,,,,,,,,,,
,,,,,,,129.848598,1.181379,,,,,,,,,,
,,,,,,,129.853825,1.198881,,,,,,,,,,
,,,,,,,129.861306,1.216383,,,,,,,,,,
,,,,,,,129.873339,1.233885,,,,,,,,,,
,,,,,,,129.878797,1.251386,,,,,,,,,,
,,,,,,,129.880980,1.268888,,,,,,,,,,
,,,,,,,129.883898,1.286390,,,,,,,,,,
,,,,,,,129.885673,1.303892,,,,,,,,,,
,,,,,,,129.889250,1.321394,,,,,,,,,,
,,,,,,,129.897309,1.338896,,,,,,,,,,
,,,,,,,129.903221,1.356398,,,,,,,,,,
,,,,,,,129.912491,1.373900,,,,,,,,,,
,,,,,,,129.926156,1.391402,,,,,,,,,,
,,,,,,,129.941468,1.408904,,,,,,,,,,
,,,,,,,129.950207,1.426406,,,,,,,,,,
,,,,,,,129.960985,1.443907,,,,,,,,,,
,,,,,,,129.975643,1.461409,,,,,,,,,,
,,,,,,,129.992706,1.478911,,,,,,,,,,
,,,,,,,130.003742,1.496413,,,,,,,,,,
,,,,,,,130.017272,1.513915,,,,,,,,,,
,,,,,,,130.032460,1.531417,,,,,,,,,,
,,,,,,,130.049329,1.548919,,,,,,,,,,
,,,,,,,130.060145,1.566421,,,,,,,,,,
,,,,,,,130.068515,1.583923,,,,,,,,,,
,,,,,,,130.081206,1.601425,,,,,,,,,,
,,,,,,,130.099398,1.618927,,,,,,,,,,
,,,,,,,130.117657,1.636428,,,,,,,,,,
,,,,,,,130.132433,1.653930,,,,,,,,,,
,,,,,,,130.152284,1.671432,,,,,,,,,,
,,,,,,,130.163121,1.688934,,,,,,,,,,
,,,,,,,130.174825,1.706436,,,,,,,,,,
,,,,,,,130.188233,1.723938,,,,,,,,,,
,,,,,,,130.202971,1.741440,,,,,,,,,,
,,,,,,,130.216079,1.758942,,,,,,,,,,
,,,,,,,130.226746,1.776444,,,,,,,,,,
,,,,,,,130.235886,1.793946,,,,,,,,,,
,,,,,,,130.252515,1.811448,,,,,,,,,,
,,,,,,,130.263543,1.828949,,,,,,,,,,
,,,,,,,130.276029,1.846451,,,,,,,,,,
,,,,,,,130.288697,1.863953,,,,,,,,,,
,,,,,,,130.304263,1.881455,,,,,,,,,,
,,,,,,,130.314430,1.898957,,,,,,,,,,
,,,,,,,130.320156,1.916459,,,,,,,,,,
,,,,,,,130.319888,1.933961,,,,,,,,,,
,,,,,,,130.321501,1.951463,,,,,,,,,,
,,,,,,,130.320831,1.968965,,,,,,,,,,
,,,,,,,130.316765,1.986467,,,,,,,,,,
,,,,,,,130.306071,2.003969,,,,,,,,,,
,,,,,,,130.296841,2.021470,,,,,,,,,,
,,,,,,,130.290492,2.038972,,,,,,,,,,
,,,,,,,130.259192,2.056474,,,,,,,,,,
,,,,,,,130.226531,2.073976,,,,,,,,,,
,,,,,,,130.171170,2.091478,,,,,,,,,,
,,,,,,,130.114351,2.108980,,,,,,,,,,
,,,,,,,130.064298,2.126482,,,,,,,,,,
,,,,,,,130.019224,2.143984,,,,,,,,,,
,,,,,,,129.965583,2.161486,,,,,,,,,,
,,,,,,,129.914887,2.178988,,,,,,,,,,
,,,,,,,129.878661,2.196490,,,,,,,,,,
,,,,,,,129.840240,2.213991,,,,,,,,,,
,,,,,,,129.818038,2.231493,,,,,,,,,,
,,,,,,,129.795504,2.248995,,,,,,,,,,
,,,,,,,129.775424,2.266497,,,,,,,,,,
,,,,,,,129.769693,2.283999,,,,,,,,,,
,,,,,,,129.776160,2.301501,,,,,,,,,,
,,,,,,,129.798586,2.319003,,,,,,,,,,
,,,,,,,129.815323,2.336505,,,,,,,,,,
,,,,,,,129.823185,2.354007,,,,,,,,,,
,,,,,,,129.823535,2.371509,,,,,,,,,,
,,,,,,,129.823767,2.389011,,,,,,,,,,
,,,,,,,129.822111,2.406512,,,,,,,,,,
,,,,,,,129.819621,2.424014,,,,,,,,,,
,,,,,,,129.817982,2.441516,,,,,,,,,,
,,,,,,,129.816116,2.459018,,,,,,,,,,
,,,,,,,129.816116,2.476520,,,,,,,,,,
,,,,,,,129.818139,2.494022,,,,,,,,,,
,,,,,,,129.817805,2.511524,,,,,,,,,,
,,,,,,,129.813661,2.529026,,,,,,,,,,
,,,,,,,129.805880,2.546528,,,,,,,,,,
,,,,,,,129.807109,2.564030,,,,,,,,,,
,,,,,,,129.807075,2.581532,,,,,,,,,,
,,,,,,,129.807075,2.599033,,,,,,,,,,
,,,,,,,129.809526,2.616535,,,,,,,,,,
,,,,,,,129.809328,2.634037,,,,,,,,,,
,,,,,,,129.809328,2.651539,,,,,,,,,,
,,,,,,,129.811673,2.669041,,,,,,,,,,
,,,,,,,129.813115,2.686543,,,,,,,,,,
,,,,,,,129.813981,2.704045,,,,,,,,,,
,,,,,,,129.813981,2.721547,,,,,,,,,,
,,,,,,,129.814340,2.739049,,,,,,,,,,
,,,,,,,129.811661,2.756551,,,,,,,,,,
,,,,,,,129.816991,2.774053,,,,,,,,,,
,,,,,,,129.822611,2.791554,,,,,,,,,,
,,,,,,,129.826680,2.809056,,,,,,,,,,
,,,,,,,129.827881,2.826558,,,,,,,,,,
,,,,,,,129.833919,2.844060,,,,,,,,,,
,,,,,,,129.837440,2.861562,,,,,,,,,,
,,,,,,,129.836641,2.879064,,,,,,,,,,
,,,,,,,129.833890,2.896566,,,,,,,,,,
,,,,,,,129.836630,2.914068,,,,,,,,,,
,,,,,,,129.832152,2.931570,,,,,,,,,,
,,,,,,,129.824439,2.949072,,,,,,,,,,
,,,,,,,129.810480,2.966574,,,,,,,,,,
,,,,,,,129.814346,2.984075,,,,,,,,,,
,,,,,,,129.817082,3.001577,,,,,,,,,,
,,,,,,,129.772342,3.019079,,,,,,,,,,
,,,,,,,129.759199,3.036581,,,,,,,,,,
,,,,,,,129.758261,3.054083,,,,,,,,,,
,,,,,,,129.765650,3.071585,,,,,,,,,,
,,,,,,,129.782442,3.089087,,,,,,,,,,
,,,,,,,129.746717,3.106589,,,,,,,,,,
,,,,,,,129.573428,3.124091,,,,,,,,,,
,,,,,,,129.492997,3.141593,,,,,,,,,,
