,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.648147,1.811448,,,,,,,,,,
,,,,,,,130.602645,1.828949,,,,,,,,,,
,,,,,,,130.559788,1.846451,,,,,,,,,,
,,,,,,,130.493200,1.863953,,,,,,,,,,
,,,,,,,130.449947,1.881455,,,,,,,,,,
,,,,,,,130.405124,1.898957,,,,,,,,,,
,,,,,,,130.358565,1.916459,,,,,,,,,,
,,,,,,,130.324300,1.933961,,,,,,,,,,
,,,,,,,130.305136,1.951463,,,,,,,,,,
,,,,,,,130.275078,1.968965,,,,,,,,,,
,,,,,,,130.243793,1.986467,,,,,,,,,,
,,,,,,,130.219107,2.003969,,,,,,,,,,
,,,,,,,130.200554,2.021470,,,,,,,,,,
,,,,,,,130.196802,2.038972,,,,,,,,,,
,,,,,,,130.198669,2.056474,,,,,,,,,,
,,,,,,,130.203780,2.073976,,,,,,,,,,
,,,,,,,130.210313,2.091478,,,,,,,,,,
,,,,,,,130.215638,2.108980,,,,,,,,,,
,,,,,,,130.202505,2.126482,,,,,,,,,,
,,,,,,,130.178469,2.143984,,,,,,,,,,
,,,,,,,130.153212,2.161486,,,,,,,,,,
,,,,,,,130.110600,2.178988,,,,,,,,,,
,,,,,,,130.064007,2.196490,,,,,,,,,,
,,,,,,,130.033871,2.213991,,,,,,,,,,
,,,,,,,130.025687,2.231493,,,,,,,,,,
,,,,,,,130.030550,2.248995,,,,,,,,,,
,,,,,,,130.043946,2.266497,,,,,,,,,,
,,,,,,,130.063715,2.283999,,,,,,,,,,
,,,,,,,130.072799,2.301501,,,,,,,,,,
,,,,,,,130.076546,2.319003,,,,,,,,,,
,,,,,,,130.065195,2.336505,,,,,,,,,,
,,,,,,,130.043923,2.354007,,,,,,,,,,
,,,,,,,130.003576,2.371509,,,,,,,,,,
,,,,,,,129.959580,2.389011,,,,,,,,,,
,,,,,,,129.924851,2.406512,,,,,,,,,,
,,,,,,,129.872863,2.424014,,,,,,,,,,
,,,,,,,129.849579,2.441516,,,,,,,,,,
,,,,,,,129.846498,2.459018,,,,,,,,,,
,,,,,,,129.851387,2.476520,,,,,,,,,,
,,,,,,,129.866511,2.494022,,,,,,,,,,
,,,,,,,129.882630,2.511524,,,,,,,,,,
,,,,,,,129.893122,2.529026,,,,,,,,,,
,,,,,,,129.889734,2.546528,,,,,,,,,,
,,,,,,,129.873129,2.564030,,,,,,,,,,
,,,,,,,129.850986,2.581532,,,,,,,,,,
,,,,,,,129.809869,2.599033,,,,,,,,,,
,,,,,,,129.769753,2.616535,,,,,,,,,,
,,,,,,,129.730567,2.634037,,,,,,,,,,
,,,,,,,129.711347,2.651539,,,,,,,,,,
,,,,,,,129.712582,2.669041,,,,,,,,,,
,,,,,,,129.736020,2.686543,,,,,,,,,,
,,,,,,,129.777458,2.704045,,,,,,,,,,
,,,,,,,129.830718,2.721547,,,,,,,,,,
,,,,,,,129.859101,2.739049,,,,,,,,,,
,,,,,,,129.870316,2.756551,,,,,,,,,,
,,,,,,,129.864533,2.774053,,,,,,,,,,
,,,,,,,129.829171,2.791554,,,,,,,,,,
,,,,,,,129.799427,2.809056,,,,,,,,,,
,,,,,,,129.778552,2.826558,,,,,,,,,,
,,,,,,,129.808836,2.844060,,,,,,,,,,
,,,,,,,129.814961,2.861562,,,,,,,,,,
,,,,,,,129.812397,2.879064,,,,,,,,,,
,,,,,,,129.832636,2.896566,,,,,,,,,,
,,,,,,,129.849731,2.914068,,,,,,,,,,
,,,,,,,129.847254,2.931570,,,,,,,,,,
,,,,,,,129.801935,2.949072,,,,,,,,,,
,,,,,,,129.611633,2.966574,,,,,,,,,,
,,,,,,,129.463694,2.984075,,,,,,,,,,
,,,,,,,129.438910,3.001577,,,,,,,,,,
,,,,,,,129.483974,3.019079,,,,,,,,,,
,,,,,,,129.608191,3.036581,,,,,,,,,,
,,,,,,,129.617591,3.054083,,,,,,,,,,
,,,,,,,129.582694,3.071585,,,,,,,,,,
,,,,,,,129.560942,3.089087,,,,,,,,,,
,,,,,,,129.547102,3.106589,,,,,,,,,,
,,,,,,,129.545613,3.124091,,,,,,,,,,
,,,,,,,129.535802,3.141593,,,,,,,,,,
