,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.375009,-1.951463,,,,,,,,,,
,,,,,,,130.428182,-1.933961,,,,,,,,,,
,,,,,,,130.458547,-1.916459,,,,,,,,,,
,,,,,,,130.468148,-1.898957,,,,,,,,,,
,,,,,,,130.466266,-1.881455,,,,,,,,,,
,,,,,,,130.453610,-1.863953,,,,,,,,,,
,,,,,,,130.435623,-1.846451,,,,,,,,,,
,,,,,,,130.415425,-1.828949,,,,,,,,,,
,,,,,,,130.388109,-1.811448,,,,,,,,,,
,,,,,,,130.347969,-1.793946,,,,,,,,,,
,,,,,,,130.330705,-1.776444,,,,,,,,,,
,,,,,,,130.307777,-1.758942,,,,,,,,,,
,,,,,,,130.288282,-1.741440,,,,,,,,,,
,,,,,,,130.267341,-1.723938,,,,,,,,,,
,,,,,,,130.245469,-1.706436,,,,,,,,,,
,,,,,,,130.227631,-1.688934,,,,,,,,,,
,,,,,,,130.210411,-1.671432,,,,,,,,,,
,,,,,,,130.185259,-1.653930,,,,,,,,,,
,,,,,,,130.167531,-1.636428,,,,,,,,,,
,,,,,,,130.153309,-1.618927,,,,,,,,,,
,,,,,,,130.136697,-1.601425,,,,,,,,,,
,,,,,,,130.119814,-1.583923,,,,,,,,,,
,,,,,,,130.101869,-1.566421,,,,,,,,,,
,,,,,,,130.090626,-1.548919,,,,,,,,,,
,,,,,,,130.077135,-1.531417,,,,,,,,,,
,,,,,,,130.065356,-1.513915,,,,,,,,,,
,,,,,,,130.051740,-1.496413,,,,,,,,,,
,,,,,,,130.043410,-1.478911,,,,,,,,,,
,,,,,,,130.035366,-1.461409,,,,,,,,,,
,,,,,,,130.021392,-1.443907,,,,,,,,,,
,,,,,,,130.014436,-1.426406,,,,,,,,,,
,,,,,,,130.003640,-1.408904,,,,,,,,,,
,,,,,,,129.988960,-1.391402,,,,,,,,,,
,,,,,,,129.982165,-1.373900,,,,,,,,,,
,,,,,,,129.968226,-1.356398,,,,,,,,,,
,,,,,,,129.955609,-1.338896,,,,,,,,,,
,,,,,,,129.945445,-1.321394,,,,,,,,,,
,,,,,,,129.935818,-1.303892,,,,,,,,,,
,,,,,,,129.931339,-1.286390,,,,,,,,,,
,,,,,,,129.927018,-1.268888,,,,,,,,,,
,,,,,,,129.922895,-1.251386,,,,,,,,,,
,,,,,,,129.930406,-1.233885,,,,,,,,,,
,,,,,,,129.932247,-1.216383,,,,,,,,,,
,,,,,,,129.933440,-1.198881,,,,,,,,,,
,,,,,,,129.935464,-1.181379,,,,,,,,,,
,,,,,,,129.938193,-1.163877,,,,,,,,,,
,,,,,,,129.936463,-1.146375,,,,,,,,,,
,,,,,,,129.934307,-1.128873,,,,,,,,,,
,,,,,,,129.939059,-1.111371,,,,,,,,,,
,,,,,,,129.943353,-1.093869,,,,,,,,,,
,,,,,,,129.944955,-1.076367,,,,,,,,,,
,,,,,,,129.950626,-1.058865,,,,,,,,,,
,,,,,,,129.959080,-1.041364,,,,,,,,,,
,,,,,,,129.973612,-1.023862,,,,,,,,,,
,,,,,,,129.990452,-1.006360,,,,,,,,,,
,,,,,,,129.997857,-0.988858,,,,,,,,,,
,,,,,,,130.005873,-0.971356,,,,,,,,,,
,,,,,,,130.014908,-0.953854,,,,,,,,,,
,,,,,,,130.023900,-0.936352,,,,,,,,,,
,,,,,,,130.025007,-0.918850,,,,,,,,,,
,,,,,,,130.024827,-0.901348,,,,,,,,,,
,,,,,,,130.026497,-0.883846,,,,,,,,,,
,,,,,,,130.027400,-0.866344,,,,,,,,,,
,,,,,,,130.021030,-0.848843,,,,,,,,,,
,,,,,,,130.001108,-0.831341,,,,,,,,,,
,,,,,,,129.976634,-0.813839,,,,,,,,,,
,,,,,,,129.949349,-0.796337,,,,,,,,,,
,,,,,,,129.932226,-0.778835,,,,,,,,,,
,,,,,,,129.903461,-0.761333,,,,,,,,,,
,,,,,,,129.878550,-0.743831,,,,,,,,,,
,,,,,,,129.869083,-0.726329,,,,,,,,,,
,,,,,,,129.855644,-0.708827,,,,,,,,,,
,,,,,,,129.847215,-0.691325,,,,,,,,,,
,,,,,,,129.836299,-0.673823,,,,,,,,,,
,,,,,,,129.822227,-0.656322,,,,,,,,,,
,,,,,,,129.810295,-0.638820,,,,,,,,,,
,,,,,,,129.805892,-0.621318,,,,,,,,,,
,,,,,,,129.804652,-0.603816,,,,,,,,,,
,,,,,,,129.788037,-0.586314,,,,,,,,,,
,,,,,,,129.771146,-0.568812,,,,,,,,,,
,,,,,,,129.765009,-0.551310,,,,,,,,,,
,,,,,,,129.762865,-0.533808,,,,,,,,,,
,,,,,,,129.759427,-0.516306,,,,,,,,,,
,,,,,,,129.736804,-0.498804,,,,,,,,,,
,,,,,,,129.723309,-0.481302,,,,,,,,,,
,,,,,,,129.724390,-0.463801,,,,,,,,,,
,,,,,,,129.719035,-0.446299,,,,,,,,,,
,,,,,,,129.718231,-0.428797,,,,,,,,,,
,,,,,,,129.717768,-0.411295,,,,,,,,,,
,,,,,,,129.720888,-0.393793,,,,,,,,,,
,,,,,,,129.731944,-0.376291,,,,,,,,,,
,,,,,,,129.734890,-0.358789,,,,,,,,,,
,,,,,,,129.732093,-0.341287,,,,,,,,,,
,,,,,,,129.734089,-0.323785,,,,,,,,,,
,,,,,,,129.740529,-0.306283,,,,,,,,,,
,,,,,,,129.751580,-0.288781,,,,,,,,,,
,,,,,,,129.766905,-0.271280,,,,,,,,,,
,,,,,,,129.773034,-0.253778,,,,,,,,,,
,,,,,,,129.778652,-0.236276,,,,,,,,,,
,,,,,,,129.785867,-0.218774,,,,,,,,,,
,,,,,,,129.791454,-0.201272,,,,,,,,,,
,,,,,,,129.803365,-0.183770,,,,,,,,,,
,,,,,,,129.805635,-0.166268,,,,,,,,,,
,,,,,,,129.806822,-0.148766,,,,,,,,,,
,,,,,,,129.814132,-0.131264,,,,,,,,,,
,,,,,,,129.826316,-0.113762,,,,,,,,,,
,,,,,,,129.839294,-0.096260,,,,,,,,,,
,,,,,,,129.856418,-0.078759,,,,,,,,,,
,,,,,,,129.873387,-0.061257,,,,,,,,,,
,,,,,,,129.884163,-0.043755,,,,,,,,,,
,,,,,,,129.895198,-0.026253,,,,,,,,,,
,,,,,,,129.907119,-0.008751,,,,,,,,,,
,,,,,,,129.907617,0.008751,,,,,,,,,,
,,,,,,,129.900334,0.026253,,,,,,,,,,
,,,,,,,129.898204,0.043755,,,,,,,,,,
,,,,,,,129.893682,0.061257,,,,,,,,,,
,,,,,,,129.893182,0.078759,,,,,,,,,,
,,,,,,,129.894572,0.096260,,,,,,,,,,
,,,,,,,129.895433,0.113762,,,,,,,,,,
,,,,,,,129.892808,0.131264,,,,,,,,,,
,,,,,,,129.887244,0.148766,,,,,,,,,,
,,,,,,,129.888911,0.166268,,,,,,,,,,
,,,,,,,129.890655,0.183770,,,,,,,,,,
,,,,,,,129.884118,0.201272,,,,,,,,,,
,,,,,,,129.879427,0.218774,,,,,,,,,,
,,,,,,,129.880231,0.236276,,,,,,,,,,
,,,,,,,129.882352,0.253778,,,,,,,,,,
,,,,,,,129.883362,0.271280,,,,,,,,,,
,,,,,,,129.881211,0.288781,,,,,,,,,,
,,,,,,,129.876701,0.306283,,,,,,,,,,
,,,,,,,129.872174,0.323785,,,,,,,,,,
,,,,,,,129.869738,0.341287,,,,,,,,,,
,,,,,,,129.868436,0.358789,,,,,,,,,,
,,,,,,,129.863427,0.376291,,,,,,,,,,
,,,,,,,129.856463,0.393793,,,,,,,,,,
,,,,,,,129.855028,0.411295,,,,,,,,,,
,,,,,,,129.854264,0.428797,,,,,,,,,,
,,,,,,,129.854264,0.446299,,,,,,,,,,
,,,,,,,129.847944,0.463801,,,,,,,,,,
,,,,,,,129.836832,0.481302,,,,,,,,,,
,,,,,,,129.828370,0.498804,,,,,,,,,,
,,,,,,,129.823666,0.516306,,,,,,,,,,
,,,,,,,129.816909,0.533808,,,,,,,,,,
,,,,,,,129.810889,0.551310,,,,,,,,,,
,,,,,,,129.808530,0.568812,,,,,,,,,,
,,,,,,,129.798471,0.586314,,,,,,,,,,
,,,,,,,129.799160,0.603816,,,,,,,,,,
,,,,,,,129.803315,0.621318,,,,,,,,,,
,,,,,,,129.802442,0.638820,,,,,,,,,,
,,,,,,,129.804162,0.656322,,,,,,,,,,
,,,,,,,129.806719,0.673823,,,,,,,,,,
,,,,,,,129.805580,0.691325,,,,,,,,,,
,,,,,,,129.808916,0.708827,,,,,,,,,,
,,,,,,,129.810901,0.726329,,,,,,,,,,
,,,,,,,129.809838,0.743831,,,,,,,,,,
,,,,,,,129.805832,0.761333,,,,,,,,,,
,,,,,,,129.806207,0.778835,,,,,,,,,,
,,,,,,,129.811684,0.796337,,,,,,,,,,
,,,,,,,129.830335,0.813839,,,,,,,,,,
,,,,,,,129.841846,0.831341,,,,,,,,,,
,,,,,,,129.849985,0.848843,,,,,,,,,,
,,,,,,,129.864348,0.866344,,,,,,,,,,
,,,,,,,129.872974,0.883846,,,,,,,,,,
,,,,,,,129.879211,0.901348,,,,,,,,,,
,,,,,,,129.883195,0.918850,,,,,,,,,,
,,,,,,,129.887623,0.936352,,,,,,,,,,
,,,,,,,129.892786,0.953854,,,,,,,,,,
,,,,,,,129.896076,0.971356,,,,,,,,,,
,,,,,,,129.894438,0.988858,,,,,,,,,,
,,,,,,,129.896760,1.006360,,,,,,,,,,
,,,,,,,129.899582,1.023862,,,,,,,,,,
,,,,,,,129.904614,1.041364,,,,,,,,,,
,,,,,,,129.917115,1.058865,,,,,,,,,,
,,,,,,,129.934507,1.076367,,,,,,,,,,
,,,,,,,129.956572,1.093869,,,,,,,,,,
,,,,,,,129.981401,1.111371,,,,,,,,,,
,,,,,,,130.003644,1.128873,,,,,,,,,,
,,,,,,,130.013234,1.146375,,,,,,,,,,
,,,,,,,130.007413,1.163877,,,,,,,,,,
,,,,,,,129.987342,1.181379,,,,,,,,,,
,,,,,,,129.968276,1.198881,,,,,,,,,,
,,,,,,,129.968307,1.216383,,,,,,,,,,
,,,,,,,129.976662,1.233885,,,,,,,,,,
,,,,,,,129.988745,1.251386,,,,,,,,,,
,,,,,,,130.005888,1.268888,,,,,,,,,,
,,,,,,,130.021731,1.286390,,,,,,,,,,
,,,,,,,130.024708,1.303892,,,,,,,,,,
,,,,,,,130.021556,1.321394,,,,,,,,,,
,,,,,,,130.009690,1.338896,,,,,,,,,,
,,,,,,,129.995244,1.356398,,,,,,,,,,
,,,,,,,129.985065,1.373900,,,,,,,,,,
,,,,,,,129.974832,1.391402,,,,,,,,,,
,,,,,,,129.970556,1.408904,,,,,,,,,,
,,,,,,,129.969175,1.426406,,,,,,,,,,
,,,,,,,129.971672,1.443907,,,,,,,,,,
,,,,,,,129.975252,1.461409,,,,,,,,,,
,,,,,,,129.977753,1.478911,,,,,,,,,,
,,,,,,,129.982919,1.496413,,,,,,,,,,
,,,,,,,129.990406,1.513915,,,,,,,,,,
,,,,,,,129.997954,1.531417,,,,,,,,,,
,,,,,,,130.002511,1.548919,,,,,,,,,,
,,,,,,,130.010287,1.566421,,,,,,,,,,
,,,,,,,130.018016,1.583923,,,,,,,,,,
,,,,,,,130.030649,1.601425,,,,,,,,,,
,,,,,,,130.040937,1.618927,,,,,,,,,,
,,,,,,,130.051036,1.636428,,,,,,,,,,
,,,,,,,130.057003,1.653930,,,,,,,,,,
,,,,,,,130.066587,1.671432,,,,,,,,,,
,,,,,,,130.077494,1.688934,,,,,,,,,,
,,,,,,,130.084461,1.706436,,,,,,,,,,
,,,,,,,130.094751,1.723938,,,,,,,,,,
,,,,,,,130.108024,1.741440,,,,,,,,,,
,,,,,,,130.119393,1.758942,,,,,,,,,,
,,,,,,,130.130416,1.776444,,,,,,,,,,
,,,,,,,130.144846,1.793946,,,,,,,,,,
,,,,,,,130.156039,1.811448,,,,,,,,,,
,,,,,,,130.161784,1.828949,,,,,,,,,,
,,,,,,,130.171828,1.846451,,,,,,,,,,
,,,,,,,130.182165,1.863953,,,,,,,,,,
,,,,,,,130.192603,1.881455,,,,,,,,,,
,,,,,,,130.207411,1.898957,,,,,,,,,,
,,,,,,,130.223032,1.916459,,,,,,,,,,
,,,,,,,130.239884,1.933961,,,,,,,,,,
,,,,,,,130.260409,1.951463,,,,,,,,,,
,,,,,,,130.276617,1.968965,,,,,,,,,,
,,,,,,,130.289894,1.986467,,,,,,,,,,
,,,,,,,130.304212,2.003969,,,,,,,,,,
,,,,,,,130.315353,2.021470,,,,,,,,,,
,,,,,,,130.313912,2.038972,,,,,,,,,,
,,,,,,,130.308059,2.056474,,,,,,,,,,
,,,,,,,130.298314,2.073976,,,,,,,,,,
,,,,,,,130.270392,2.091478,,,,,,,,,,
,,,,,,,130.233378,2.108980,,,,,,,,,,
,,,,,,,130.214721,2.126482,,,,,,,,,,
,,,,,,,130.183901,2.143984,,,,,,,,,,
,,,,,,,130.150957,2.161486,,,,,,,,,,
,,,,,,,130.131002,2.178988,,,,,,,,,,
,,,,,,,130.129975,2.196490,,,,,,,,,,
,,,,,,,130.134001,2.213991,,,,,,,,,,
,,,,,,,130.142573,2.231493,,,,,,,,,,
,,,,,,,130.152978,2.248995,,,,,,,,,,
,,,,,,,130.170339,2.266497,,,,,,,,,,
,,,,,,,130.174675,2.283999,,,,,,,,,,
,,,,,,,130.159659,2.301501,,,,,,,,,,
,,,,,,,130.121566,2.319003,,,,,,,,,,
,,,,,,,130.069710,2.336505,,,,,,,,,,
,,,,,,,130.024160,2.354007,,,,,,,,,,
,,,,,,,129.990573,2.371509,,,,,,,,,,
,,,,,,,129.963455,2.389011,,,,,,,,,,
,,,,,,,129.952630,2.406512,,,,,,,,,,
,,,,,,,129.949332,2.424014,,,,,,,,,,
,,,,,,,129.953621,2.441516,,,,,,,,,,
,,,,,,,129.955468,2.459018,,,,,,,,,,
,,,,,,,129.961976,2.476520,,,,,,,,,,
,,,,,,,129.963098,2.494022,,,,,,,,,,
,,,,,,,129.955220,2.511524,,,,,,,,,,
,,,,,,,129.950977,2.529026,,,,,,,,,,
,,,,,,,129.935805,2.546528,,,,,,,,,,
,,,,,,,129.918073,2.564030,,,,,,,,,,
,,,,,,,129.887913,2.581532,,,,,,,,,,
,,,,,,,129.869302,2.599033,,,,,,,,,,
,,,,,,,129.842953,2.616535,,,,,,,,,,
,,,,,,,129.821310,2.634037,,,,,,,,,,
,,,,,,,129.804181,2.651539,,,,,,,,,,
,,,,,,,129.787480,2.669041,,,,,,,,,,
,,,,,,,129.782376,2.686543,,,,,,,,,,
,,,,,,,129.776033,2.704045,,,,,,,,,,
,,,,,,,129.769457,2.721547,,,,,,,,,,
,,,,,,,129.760722,2.739049,,,,,,,,,,
,,,,,,,129.757177,2.756551,,,,,,,,,,
,,,,,,,129.753534,2.774053,,,,,,,,,,
,,,,,,,129.745532,2.791554,,,,,,,,,,
,,,,,,,129.734560,2.809056,,,,,,,,,,
,,,,,,,129.724331,2.826558,,,,,,,,,,
,,,,,,,129.722588,2.844060,,,,,,,,,,
,,,,,,,129.722845,2.861562,,,,,,,,,,
,,,,,,,129.715733,2.879064,,,,,,,,,,
,,,,,,,129.699035,2.896566,,,,,,,,,,
,,,,,,,129.667479,2.914068,,,,,,,,,,
,,,,,,,129.640733,2.931570,,,,,,,,,,
,,,,,,,129.609570,2.949072,,,,,,,,,,
,,,,,,,129.577307,2.966574,,,,,,,,,,
,,,,,,,129.555751,2.984075,,,,,,,,,,
,,,,,,,129.549058,3.001577,,,,,,,,,,
,,,,,,,129.548674,3.019079,,,,,,,,,,
,,,,,,,129.548620,3.036581,,,,,,,,,,
,,,,,,,129.567120,3.054083,,,,,,,,,,
,,,,,,,129.575880,3.071585,,,,,,,,,,
,,,,,,,129.567223,3.089087,,,,,,,,,,
,,,,,,,129.493712,3.106589,,,,,,,,,,
,,,,,,,129.419865,3.124091,,,,,,,,,,
,,,,,,,129.377039,3.141593,,,,,,,,,,
