,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.222676,-1.426406,,,,,,,,,,
,,,,,,,130.222676,-1.408904,,,,,,,,,,
,,,,,,,130.222941,-1.391402,,,,,,,,,,
,,,,,,,130.205624,-1.373900,,,,,,,,,,
,,,,,,,130.175164,-1.356398,,,,,,,,,,
,,,,,,,130.153867,-1.338896,,,,,,,,,,
,,,,,,,130.157878,-1.321394,,,,,,,,,,
,,,,,,,130.160624,-1.303892,,,,,,,,,,
,,,,,,,130.161429,-1.286390,,,,,,,,,,
,,,,,,,130.159347,-1.268888,,,,,,,,,,
,,,,,,,130.157548,-1.251386,,,,,,,,,,
,,,,,,,130.155795,-1.233885,,,,,,,,,,
,,,,,,,130.157048,-1.216383,,,,,,,,,,
,,,,,,,130.151692,-1.198881,,,,,,,,,,
,,,,,,,130.146649,-1.181379,,,,,,,,,,
,,,,,,,130.144132,-1.163877,,,,,,,,,,
,,,,,,,130.141764,-1.146375,,,,,,,,,,
,,,,,,,130.142318,-1.128873,,,,,,,,,,
,,,,,,,130.143201,-1.111371,,,,,,,,,,
,,,,,,,130.148530,-1.093869,,,,,,,,,,
,,,,,,,130.146404,-1.076367,,,,,,,,,,
,,,,,,,130.149716,-1.058865,,,,,,,,,,
,,,,,,,130.155034,-1.041364,,,,,,,,,,
,,,,,,,130.156870,-1.023862,,,,,,,,,,
,,,,,,,130.167370,-1.006360,,,,,,,,,,
,,,,,,,130.174716,-0.988858,,,,,,,,,,
,,,,,,,130.174716,-0.971356,,,,,,,,,,
,,,,,,,130.169746,-0.953854,,,,,,,,,,
,,,,,,,130.157458,-0.936352,,,,,,,,,,
,,,,,,,130.138779,-0.918850,,,,,,,,,,
,,,,,,,130.116898,-0.901348,,,,,,,,,,
,,,,,,,130.096850,-0.883846,,,,,,,,,,
,,,,,,,130.067727,-0.866344,,,,,,,,,,
,,,,,,,130.007650,-0.848843,,,,,,,,,,
,,,,,,,129.974999,-0.831341,,,,,,,,,,
,,,,,,,129.939224,-0.813839,,,,,,,,,,
,,,,,,,129.907167,-0.796337,,,,,,,,,,
,,,,,,,129.876132,-0.778835,,,,,,,,,,
,,,,,,,129.843724,-0.761333,,,,,,,,,,
,,,,,,,129.820566,-0.743831,,,,,,,,,,
,,,,,,,129.798948,-0.726329,,,,,,,,,,
,,,,,,,129.785554,-0.708827,,,,,,,,,,
,,,,,,,129.756132,-0.691325,,,,,,,,,,
,,,,,,,129.726901,-0.673823,,,,,,,,,,
,,,,,,,129.719614,-0.656322,,,,,,,,,,
,,,,,,,129.709160,-0.638820,,,,,,,,,,
,,,,,,,129.709597,-0.621318,,,,,,,,,,
,,,,,,,129.730871,-0.603816,,,,,,,,,,
,,,,,,,129.741849,-0.586314,,,,,,,,,,
,,,,,,,129.752793,-0.568812,,,,,,,,,,
,,,,,,,129.758607,-0.551310,,,,,,,,,,
,,,,,,,129.763237,-0.533808,,,,,,,,,,
,,,,,,,129.768907,-0.516306,,,,,,,,,,
,,,,,,,129.778404,-0.498804,,,,,,,,,,
,,,,,,,129.788023,-0.481302,,,,,,,,,,
,,,,,,,129.799237,-0.463801,,,,,,,,,,
,,,,,,,129.808185,-0.446299,,,,,,,,,,
,,,,,,,129.818273,-0.428797,,,,,,,,,,
,,,,,,,129.840824,-0.411295,,,,,,,,,,
,,,,,,,129.855107,-0.393793,,,,,,,,,,
,,,,,,,129.874678,-0.376291,,,,,,,,,,
,,,,,,,129.891802,-0.358789,,,,,,,,,,
,,,,,,,129.912494,-0.341287,,,,,,,,,,
,,,,,,,129.923738,-0.323785,,,,,,,,,,
,,,,,,,129.949223,-0.306283,,,,,,,,,,
,,,,,,,129.978336,-0.288781,,,,,,,,,,
,,,,,,,129.996327,-0.271280,,,,,,,,,,
,,,,,,,130.007357,-0.253778,,,,,,,,,,
,,,,,,,130.026022,-0.236276,,,,,,,,,,
,,,,,,,130.053212,-0.218774,,,,,,,,,,
,,,,,,,130.074194,-0.201272,,,,,,,,,,
,,,,,,,130.086274,-0.183770,,,,,,,,,,
,,,,,,,130.103269,-0.166268,,,,,,,,,,
,,,,,,,130.123674,-0.148766,,,,,,,,,,
,,,,,,,130.155467,-0.131264,,,,,,,,,,
,,,,,,,130.176406,-0.113762,,,,,,,,,,
,,,,,,,130.187707,-0.096260,,,,,,,,,,
,,,,,,,130.210178,-0.078759,,,,,,,,,,
,,,,,,,130.226810,-0.061257,,,,,,,,,,
,,,,,,,130.240530,-0.043755,,,,,,,,,,
,,,,,,,130.257098,-0.026253,,,,,,,,,,
,,,,,,,130.289085,-0.008751,,,,,,,,,,
,,,,,,,130.327308,0.008751,,,,,,,,,,
,,,,,,,130.354106,0.026253,,,,,,,,,,
,,,,,,,130.356915,0.043755,,,,,,,,,,
,,,,,,,130.348135,0.061257,,,,,,,,,,
,,,,,,,130.344445,0.078759,,,,,,,,,,
,,,,,,,130.343966,0.096260,,,,,,,,,,
,,,,,,,130.344817,0.113762,,,,,,,,,,
,,,,,,,130.339302,0.131264,,,,,,,,,,
,,,,,,,130.321040,0.148766,,,,,,,,,,
,,,,,,,130.318589,0.166268,,,,,,,,,,
,,,,,,,130.326568,0.183770,,,,,,,,,,
,,,,,,,130.337313,0.201272,,,,,,,,,,
,,,,,,,130.350353,0.218774,,,,,,,,,,
,,,,,,,130.349057,0.236276,,,,,,,,,,
,,,,,,,130.352970,0.253778,,,,,,,,,,
,,,,,,,130.358501,0.271280,,,,,,,,,,
,,,,,,,130.364759,0.288781,,,,,,,,,,
,,,,,,,130.360508,0.306283,,,,,,,,,,
,,,,,,,130.359174,0.323785,,,,,,,,,,
,,,,,,,130.359816,0.341287,,,,,,,,,,
,,,,,,,130.361615,0.358789,,,,,,,,,,
,,,,,,,130.358140,0.376291,,,,,,,,,,
,,,,,,,130.350547,0.393793,,,,,,,,,,
,,,,,,,130.338498,0.411295,,,,,,,,,,
,,,,,,,130.333071,0.428797,,,,,,,,,,
,,,,,,,130.318296,0.446299,,,,,,,,,,
,,,,,,,130.299312,0.463801,,,,,,,,,,
,,,,,,,130.280933,0.481302,,,,,,,,,,
,,,,,,,130.269740,0.498804,,,,,,,,,,
,,,,,,,130.264773,0.516306,,,,,,,,,,
,,,,,,,130.258191,0.533808,,,,,,,,,,
,,,,,,,130.249417,0.551310,,,,,,,,,,
,,,,,,,130.223145,0.568812,,,,,,,,,,
,,,,,,,130.203177,0.586314,,,,,,,,,,
,,,,,,,130.186172,0.603816,,,,,,,,,,
,,,,,,,130.177373,0.621318,,,,,,,,,,
,,,,,,,130.164478,0.638820,,,,,,,,,,
,,,,,,,130.160816,0.656322,,,,,,,,,,
,,,,,,,130.159740,0.673823,,,,,,,,,,
,,,,,,,130.158862,0.691325,,,,,,,,,,
,,,,,,,130.142704,0.708827,,,,,,,,,,
,,,,,,,130.123416,0.726329,,,,,,,,,,
,,,,,,,130.118975,0.743831,,,,,,,,,,
,,,,,,,130.112747,0.761333,,,,,,,,,,
,,,,,,,130.107606,0.778835,,,,,,,,,,
,,,,,,,130.103269,0.796337,,,,,,,,,,
,,,,,,,130.096465,0.813839,,,,,,,,,,
,,,,,,,130.083722,0.831341,,,,,,,,,,
,,,,,,,130.076806,0.848843,,,,,,,,,,
,,,,,,,130.073532,0.866344,,,,,,,,,,
,,,,,,,130.072989,0.883846,,,,,,,,,,
,,,,,,,130.076657,0.901348,,,,,,,,,,
,,,,,,,130.080613,0.918850,,,,,,,,,,
,,,,,,,130.079933,0.936352,,,,,,,,,,
,,,,,,,130.070709,0.953854,,,,,,,,,,
,,,,,,,130.061866,0.971356,,,,,,,,,,
,,,,,,,130.059586,0.988858,,,,,,,,,,
,,,,,,,130.067153,1.006360,,,,,,,,,,
,,,,,,,130.078377,1.023862,,,,,,,,,,
,,,,,,,130.084742,1.041364,,,,,,,,,,
,,,,,,,130.084995,1.058865,,,,,,,,,,
,,,,,,,130.082621,1.076367,,,,,,,,,,
,,,,,,,130.081852,1.093869,,,,,,,,,,
,,,,,,,130.085810,1.111371,,,,,,,,,,
,,,,,,,130.108424,1.128873,,,,,,,,,,
,,,,,,,130.129442,1.146375,,,,,,,,,,
,,,,,,,130.154071,1.163877,,,,,,,,,,
,,,,,,,130.184611,1.181379,,,,,,,,,,
,,,,,,,130.206545,1.198881,,,,,,,,,,
,,,,,,,130.222407,1.216383,,,,,,,,,,
,,,,,,,130.230405,1.233885,,,,,,,,,,
,,,,,,,130.223519,1.251386,,,,,,,,,,
,,,,,,,130.214395,1.268888,,,,,,,,,,
,,,,,,,130.206887,1.286390,,,,,,,,,,
,,,,,,,130.209875,1.303892,,,,,,,,,,
,,,,,,,130.212369,1.321394,,,,,,,,,,
,,,,,,,130.210351,1.338896,,,,,,,,,,
,,,,,,,130.203028,1.356398,,,,,,,,,,
,,,,,,,130.195865,1.373900,,,,,,,,,,
,,,,,,,130.182493,1.391402,,,,,,,,,,
,,,,,,,130.171081,1.408904,,,,,,,,,,
,,,,,,,130.154990,1.426406,,,,,,,,,,
,,,,,,,130.147055,1.443907,,,,,,,,,,
,,,,,,,130.144894,1.461409,,,,,,,,,,
,,,,,,,130.143303,1.478911,,,,,,,,,,
,,,,,,,130.141021,1.496413,,,,,,,,,,
,,,,,,,130.141982,1.513915,,,,,,,,,,
,,,,,,,130.146275,1.531417,,,,,,,,,,
,,,,,,,130.151754,1.548919,,,,,,,,,,
,,,,,,,130.157443,1.566421,,,,,,,,,,
,,,,,,,130.165075,1.583923,,,,,,,,,,
,,,,,,,130.169171,1.601425,,,,,,,,,,
,,,,,,,130.177068,1.618927,,,,,,,,,,
,,,,,,,130.180963,1.636428,,,,,,,,,,
,,,,,,,130.191081,1.653930,,,,,,,,,,
,,,,,,,130.201211,1.671432,,,,,,,,,,
,,,,,,,130.213204,1.688934,,,,,,,,,,
,,,,,,,130.220082,1.706436,,,,,,,,,,
,,,,,,,130.228224,1.723938,,,,,,,,,,
,,,,,,,130.240046,1.741440,,,,,,,,,,
,,,,,,,130.246888,1.758942,,,,,,,,,,
,,,,,,,130.258837,1.776444,,,,,,,,,,
,,,,,,,130.268462,1.793946,,,,,,,,,,
,,,,,,,130.282544,1.811448,,,,,,,,,,
,,,,,,,130.291726,1.828949,,,,,,,,,,
,,,,,,,130.310019,1.846451,,,,,,,,,,
,,,,,,,130.323456,1.863953,,,,,,,,,,
,,,,,,,130.335325,1.881455,,,,,,,,,,
,,,,,,,130.355379,1.898957,,,,,,,,,,
,,,,,,,130.377874,1.916459,,,,,,,,,,
,,,,,,,130.399792,1.933961,,,,,,,,,,
,,,,,,,130.419024,1.951463,,,,,,,,,,
,,,,,,,130.447817,1.968965,,,,,,,,,,
,,,,,,,130.470657,1.986467,,,,,,,,,,
,,,,,,,130.496053,2.003969,,,,,,,,,,
,,,,,,,130.513783,2.021470,,,,,,,,,,
,,,,,,,130.524586,2.038972,,,,,,,,,,
,,,,,,,130.532335,2.056474,,,,,,,,,,
,,,,,,,130.538181,2.073976,,,,,,,,,,
,,,,,,,130.537875,2.091478,,,,,,,,,,
,,,,,,,130.524424,2.108980,,,,,,,,,,
,,,,,,,130.499198,2.126482,,,,,,,,,,
,,,,,,,130.442393,2.143984,,,,,,,,,,
,,,,,,,130.400962,2.161486,,,,,,,,,,
,,,,,,,130.351781,2.178988,,,,,,,,,,
,,,,,,,130.294620,2.196490,,,,,,,,,,
,,,,,,,130.225427,2.213991,,,,,,,,,,
,,,,,,,130.193092,2.231493,,,,,,,,,,
,,,,,,,130.155722,2.248995,,,,,,,,,,
,,,,,,,130.151610,2.266497,,,,,,,,,,
,,,,,,,130.153772,2.283999,,,,,,,,,,
,,,,,,,130.165495,2.301501,,,,,,,,,,
,,,,,,,130.176751,2.319003,,,,,,,,,,
,,,,,,,130.185043,2.336505,,,,,,,,,,
,,,,,,,130.189060,2.354007,,,,,,,,,,
,,,,,,,130.189759,2.371509,,,,,,,,,,
,,,,,,,130.171269,2.389011,,,,,,,,,,
,,,,,,,130.146319,2.406512,,,,,,,,,,
,,,,,,,130.112769,2.424014,,,,,,,,,,
,,,,,,,130.099385,2.441516,,,,,,,,,,
,,,,,,,130.093398,2.459018,,,,,,,,,,
,,,,,,,130.095949,2.476520,,,,,,,,,,
,,,,,,,130.106301,2.494022,,,,,,,,,,
,,,,,,,130.128037,2.511524,,,,,,,,,,
,,,,,,,130.140580,2.529026,,,,,,,,,,
,,,,,,,130.147442,2.546528,,,,,,,,,,
,,,,,,,130.152951,2.564030,,,,,,,,,,
,,,,,,,130.154808,2.581532,,,,,,,,,,
,,,,,,,130.135051,2.599033,,,,,,,,,,
,,,,,,,130.118139,2.616535,,,,,,,,,,
,,,,,,,130.099672,2.634037,,,,,,,,,,
,,,,,,,130.082708,2.651539,,,,,,,,,,
,,,,,,,130.059211,2.669041,,,,,,,,,,
,,,,,,,130.029205,2.686543,,,,,,,,,,
,,,,,,,130.011311,2.704045,,,,,,,,,,
,,,,,,,129.997476,2.721547,,,,,,,,,,
,,,,,,,129.989405,2.739049,,,,,,,,,,
,,,,,,,129.982256,2.756551,,,,,,,,,,
,,,,,,,129.975353,2.774053,,,,,,,,,,
,,,,,,,129.977038,2.791554,,,,,,,,,,
,,,,,,,129.974052,2.809056,,,,,,,,,,
,,,,,,,129.962582,2.826558,,,,,,,,,,
,,,,,,,129.957044,2.844060,,,,,,,,,,
,,,,,,,129.948746,2.861562,,,,,,,,,,
,,,,,,,129.937405,2.879064,,,,,,,,,,
,,,,,,,129.933750,2.896566,,,,,,,,,,
,,,,,,,129.933194,2.914068,,,,,,,,,,
,,,,,,,129.934935,2.931570,,,,,,,,,,
,,,,,,,129.935899,2.949072,,,,,,,,,,
,,,,,,,129.925680,2.966574,,,,,,,,,,
,,,,,,,129.926322,2.984075,,,,,,,,,,
,,,,,,,129.957146,3.001577,,,,,,,,,,
,,,,,,,129.905234,3.019079,,,,,,,,,,
,,,,,,,129.874095,3.036581,,,,,,,,,,
,,,,,,,129.855918,3.054083,,,,,,,,,,
,,,,,,,129.818914,3.071585,,,,,,,,,,
,,,,,,,129.803347,3.089087,,,,,,,,,,
,,,,,,,129.801870,3.106589,,,,,,,,,,
,,,,,,,129.805603,3.124091,,,,,,,,,,
,,,,,,,129.752260,3.141593,,,,,,,,,,
