,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902123,-1.163877,,,,,,,,,,
,,,,,,,129.912898,-1.146375,,,,,,,,,,
,,,,,,,129.949143,-1.128873,,,,,,,,,,
,,,,,,,130.019479,-1.111371,,,,,,,,,,
,,,,,,,130.073389,-1.093869,,,,,,,,,,
,,,,,,,130.109132,-1.076367,,,,,,,,,,
,,,,,,,130.116916,-1.058865,,,,,,,,,,
,,,,,,,130.100115,-1.041364,,,,,,,,,,
,,,,,,,130.074414,-1.023862,,,,,,,,,,
,,,,,,,130.049923,-1.006360,,,,,,,,,,
,,,,,,,130.026957,-0.988858,,,,,,,,,,
,,,,,,,130.006095,-0.971356,,,,,,,,,,
,,,,,,,129.995980,-0.953854,,,,,,,,,,
,,,,,,,129.990411,-0.936352,,,,,,,,,,
,,,,,,,129.988426,-0.918850,,,,,,,,,,
,,,,,,,129.994678,-0.901348,,,,,,,,,,
,,,,,,,130.006946,-0.883846,,,,,,,,,,
,,,,,,,130.023644,-0.866344,,,,,,,,,,
,,,,,,,130.037497,-0.848843,,,,,,,,,,
,,,,,,,130.055687,-0.831341,,,,,,,,,,
,,,,,,,130.072557,-0.813839,,,,,,,,,,
,,,,,,,130.092502,-0.796337,,,,,,,,,,
,,,,,,,130.104094,-0.778835,,,,,,,,,,
,,,,,,,130.115452,-0.761333,,,,,,,,,,
,,,,,,,130.115714,-0.743831,,,,,,,,,,
,,,,,,,130.115212,-0.726329,,,,,,,,,,
,,,,,,,130.111557,-0.708827,,,,,,,,,,
,,,,,,,130.108800,-0.691325,,,,,,,,,,
,,,,,,,130.108471,-0.673823,,,,,,,,,,
,,,,,,,130.109314,-0.656322,,,,,,,,,,
,,,,,,,130.112255,-0.638820,,,,,,,,,,
,,,,,,,130.116803,-0.621318,,,,,,,,,,
,,,,,,,130.122261,-0.603816,,,,,,,,,,
,,,,,,,130.129140,-0.586314,,,,,,,,,,
,,,,,,,130.139213,-0.568812,,,,,,,,,,
,,,,,,,130.148703,-0.551310,,,,,,,,,,
,,,,,,,130.156129,-0.533808,,,,,,,,,,
,,,,,,,130.164053,-0.516306,,,,,,,,,,
,,,,,,,130.171836,-0.498804,,,,,,,,,,
,,,,,,,130.181114,-0.481302,,,,,,,,,,
,,,,,,,130.186715,-0.463801,,,,,,,,,,
,,,,,,,130.197638,-0.446299,,,,,,,,,,
,,,,,,,130.204827,-0.428797,,,,,,,,,,
,,,,,,,130.211383,-0.411295,,,,,,,,,,
,,,,,,,130.216059,-0.393793,,,,,,,,,,
,,,,,,,130.220202,-0.376291,,,,,,,,,,
,,,,,,,130.229943,-0.358789,,,,,,,,,,
,,,,,,,130.237211,-0.341287,,,,,,,,,,
,,,,,,,130.247529,-0.323785,,,,,,,,,,
,,,,,,,130.258459,-0.306283,,,,,,,,,,
,,,,,,,130.268222,-0.288781,,,,,,,,,,
,,,,,,,130.279901,-0.271280,,,,,,,,,,
,,,,,,,130.295868,-0.253778,,,,,,,,,,
,,,,,,,130.312746,-0.236276,,,,,,,,,,
,,,,,,,130.328051,-0.218774,,,,,,,,,,
,,,,,,,130.339665,-0.201272,,,,,,,,,,
,,,,,,,130.358313,-0.183770,,,,,,,,,,
,,,,,,,130.373939,-0.166268,,,,,,,,,,
,,,,,,,130.383929,-0.148766,,,,,,,,,,
,,,,,,,130.392505,-0.131264,,,,,,,,,,
,,,,,,,130.397125,-0.113762,,,,,,,,,,
,,,,,,,130.405682,-0.096260,,,,,,,,,,
,,,,,,,130.407813,-0.078759,,,,,,,,,,
,,,,,,,130.408773,-0.061257,,,,,,,,,,
,,,,,,,130.410763,-0.043755,,,,,,,,,,
,,,,,,,130.406195,-0.026253,,,,,,,,,,
,,,,,,,130.397950,-0.008751,,,,,,,,,,
,,,,,,,130.380752,0.008751,,,,,,,,,,
,,,,,,,130.364403,0.026253,,,,,,,,,,
,,,,,,,130.349928,0.043755,,,,,,,,,,
,,,,,,,130.330942,0.061257,,,,,,,,,,
,,,,,,,130.311495,0.078759,,,,,,,,,,
,,,,,,,130.296378,0.096260,,,,,,,,,,
,,,,,,,130.276082,0.113762,,,,,,,,,,
,,,,,,,130.254185,0.131264,,,,,,,,,,
,,,,,,,130.224484,0.148766,,,,,,,,,,
,,,,,,,130.203830,0.166268,,,,,,,,,,
,,,,,,,130.176383,0.183770,,,,,,,,,,
,,,,,,,130.152782,0.201272,,,,,,,,,,
,,,,,,,130.134277,0.218774,,,,,,,,,,
,,,,,,,130.115783,0.236276,,,,,,,,,,
,,,,,,,130.096085,0.253778,,,,,,,,,,
,,,,,,,130.082454,0.271280,,,,,,,,,,
,,,,,,,130.065926,0.288781,,,,,,,,,,
,,,,,,,130.051140,0.306283,,,,,,,,,,
,,,,,,,130.038580,0.323785,,,,,,,,,,
,,,,,,,130.026173,0.341287,,,,,,,,,,
,,,,,,,130.013728,0.358789,,,,,,,,,,
,,,,,,,130.000296,0.376291,,,,,,,,,,
,,,,,,,129.991551,0.393793,,,,,,,,,,
,,,,,,,129.981214,0.411295,,,,,,,,,,
,,,,,,,129.971893,0.428797,,,,,,,,,,
,,,,,,,129.959117,0.446299,,,,,,,,,,
,,,,,,,129.951875,0.463801,,,,,,,,,,
,,,,,,,129.943926,0.481302,,,,,,,,,,
,,,,,,,129.934209,0.498804,,,,,,,,,,
,,,,,,,129.924280,0.516306,,,,,,,,,,
,,,,,,,129.917312,0.533808,,,,,,,,,,
,,,,,,,129.911270,0.551310,,,,,,,,,,
,,,,,,,129.907052,0.568812,,,,,,,,,,
,,,,,,,129.906615,0.586314,,,,,,,,,,
,,,,,,,129.912398,0.603816,,,,,,,,,,
,,,,,,,129.926654,0.621318,,,,,,,,,,
,,,,,,,129.934601,0.638820,,,,,,,,,,
,,,,,,,129.946863,0.656322,,,,,,,,,,
,,,,,,,129.960107,0.673823,,,,,,,,,,
,,,,,,,129.971456,0.691325,,,,,,,,,,
,,,,,,,129.975676,0.708827,,,,,,,,,,
,,,,,,,129.977668,0.726329,,,,,,,,,,
,,,,,,,129.974260,0.743831,,,,,,,,,,
,,,,,,,129.967788,0.761333,,,,,,,,,,
,,,,,,,129.955154,0.778835,,,,,,,,,,
,,,,,,,129.943138,0.796337,,,,,,,,,,
,,,,,,,129.932039,0.813839,,,,,,,,,,
,,,,,,,129.923244,0.831341,,,,,,,,,,
,,,,,,,129.921778,0.848843,,,,,,,,,,
,,,,,,,129.925657,0.866344,,,,,,,,,,
,,,,,,,129.940817,0.883846,,,,,,,,,,
,,,,,,,129.966253,0.901348,,,,,,,,,,
,,,,,,,130.001259,0.918850,,,,,,,,,,
,,,,,,,130.029953,0.936352,,,,,,,,,,
,,,,,,,130.064982,0.953854,,,,,,,,,,
,,,,,,,130.083060,0.971356,,,,,,,,,,
,,,,,,,130.096985,0.988858,,,,,,,,,,
,,,,,,,130.101123,1.006360,,,,,,,,,,
,,,,,,,130.097251,1.023862,,,,,,,,,,
,,,,,,,130.078679,1.041364,,,,,,,,,,
,,,,,,,130.036617,1.058865,,,,,,,,,,
,,,,,,,129.959026,1.076367,,,,,,,,,,
,,,,,,,129.901464,1.093869,,,,,,,,,,
,,,,,,,129.841273,1.111371,,,,,,,,,,
,,,,,,,129.807579,1.128873,,,,,,,,,,
,,,,,,,129.793847,1.146375,,,,,,,,,,
,,,,,,,129.790597,1.163877,,,,,,,,,,
,,,,,,,129.788030,1.181379,,,,,,,,,,
,,,,,,,129.791071,1.198881,,,,,,,,,,
,,,,,,,129.799161,1.216383,,,,,,,,,,
,,,,,,,129.808162,1.233885,,,,,,,,,,
,,,,,,,129.812268,1.251386,,,,,,,,,,
,,,,,,,129.815652,1.268888,,,,,,,,,,
,,,,,,,129.816886,1.286390,,,,,,,,,,
,,,,,,,129.817987,1.303892,,,,,,,,,,
,,,,,,,129.819637,1.321394,,,,,,,,,,
,,,,,,,129.819730,1.338896,,,,,,,,,,
,,,,,,,129.822400,1.356398,,,,,,,,,,
,,,,,,,129.826237,1.373900,,,,,,,,,,
,,,,,,,129.830789,1.391402,,,,,,,,,,
,,,,,,,129.834840,1.408904,,,,,,,,,,
,,,,,,,129.836496,1.426406,,,,,,,,,,
,,,,,,,129.838289,1.443907,,,,,,,,,,
,,,,,,,129.839394,1.461409,,,,,,,,,,
,,,,,,,129.841695,1.478911,,,,,,,,,,
,,,,,,,129.844204,1.496413,,,,,,,,,,
,,,,,,,129.847087,1.513915,,,,,,,,,,
,,,,,,,129.850717,1.531417,,,,,,,,,,
,,,,,,,129.860821,1.548919,,,,,,,,,,
,,,,,,,129.866905,1.566421,,,,,,,,,,
,,,,,,,129.874349,1.583923,,,,,,,,,,
,,,,,,,129.883230,1.601425,,,,,,,,,,
,,,,,,,129.889354,1.618927,,,,,,,,,,
,,,,,,,129.899068,1.636428,,,,,,,,,,
,,,,,,,129.909356,1.653930,,,,,,,,,,
,,,,,,,129.920466,1.671432,,,,,,,,,,
,,,,,,,129.933599,1.688934,,,,,,,,,,
,,,,,,,129.946166,1.706436,,,,,,,,,,
,,,,,,,129.959712,1.723938,,,,,,,,,,
,,,,,,,129.972368,1.741440,,,,,,,,,,
,,,,,,,129.984504,1.758942,,,,,,,,,,
,,,,,,,129.997224,1.776444,,,,,,,,,,
,,,,,,,130.013052,1.793946,,,,,,,,,,
,,,,,,,130.019085,1.811448,,,,,,,,,,
,,,,,,,130.024834,1.828949,,,,,,,,,,
,,,,,,,130.029185,1.846451,,,,,,,,,,
,,,,,,,130.033000,1.863953,,,,,,,,,,
,,,,,,,130.033124,1.881455,,,,,,,,,,
,,,,,,,130.032269,1.898957,,,,,,,,,,
,,,,,,,130.030274,1.916459,,,,,,,,,,
,,,,,,,130.031605,1.933961,,,,,,,,,,
,,,,,,,130.037869,1.951463,,,,,,,,,,
,,,,,,,130.060923,1.968965,,,,,,,,,,
,,,,,,,130.096151,1.986467,,,,,,,,,,
,,,,,,,130.136256,2.003969,,,,,,,,,,
,,,,,,,130.198518,2.021470,,,,,,,,,,
,,,,,,,130.258564,2.038972,,,,,,,,,,
,,,,,,,130.346572,2.056474,,,,,,,,,,
,,,,,,,130.403217,2.073976,,,,,,,,,,
,,,,,,,130.426835,2.091478,,,,,,,,,,
,,,,,,,130.435998,2.108980,,,,,,,,,,
,,,,,,,130.437557,2.126482,,,,,,,,,,
,,,,,,,130.433240,2.143984,,,,,,,,,,
,,,,,,,130.424002,2.161486,,,,,,,,,,
,,,,,,,130.398112,2.178988,,,,,,,,,,
,,,,,,,130.364037,2.196490,,,,,,,,,,
,,,,,,,130.322660,2.213991,,,,,,,,,,
,,,,,,,130.276831,2.231493,,,,,,,,,,
,,,,,,,130.232239,2.248995,,,,,,,,,,
,,,,,,,130.209073,2.266497,,,,,,,,,,
,,,,,,,130.219941,2.283999,,,,,,,,,,
,,,,,,,130.266051,2.301501,,,,,,,,,,
,,,,,,,130.310496,2.319003,,,,,,,,,,
,,,,,,,130.348048,2.336505,,,,,,,,,,
,,,,,,,130.354067,2.354007,,,,,,,,,,
,,,,,,,130.348930,2.371509,,,,,,,,,,
,,,,,,,130.327203,2.389011,,,,,,,,,,
,,,,,,,130.300074,2.406512,,,,,,,,,,
,,,,,,,130.278583,2.424014,,,,,,,,,,
,,,,,,,130.257637,2.441516,,,,,,,,,,
,,,,,,,130.253571,2.459018,,,,,,,,,,
,,,,,,,130.246418,2.476520,,,,,,,,,,
,,,,,,,130.240968,2.494022,,,,,,,,,,
,,,,,,,130.236783,2.511524,,,,,,,,,,
,,,,,,,130.231519,2.529026,,,,,,,,,,
,,,,,,,130.226879,2.546528,,,,,,,,,,
,,,,,,,130.220751,2.564030,,,,,,,,,,
,,,,,,,130.210725,2.581532,,,,,,,,,,
,,,,,,,130.206015,2.599033,,,,,,,,,,
,,,,,,,130.199085,2.616535,,,,,,,,,,
,,,,,,,130.196083,2.634037,,,,,,,,,,
,,,,,,,130.195875,2.651539,,,,,,,,,,
,,,,,,,130.193702,2.669041,,,,,,,,,,
,,,,,,,130.191360,2.686543,,,,,,,,,,
,,,,,,,130.189056,2.704045,,,,,,,,,,
,,,,,,,130.186137,2.721547,,,,,,,,,,
,,,,,,,130.183697,2.739049,,,,,,,,,,
,,,,,,,130.175682,2.756551,,,,,,,,,,
,,,,,,,130.171403,2.774053,,,,,,,,,,
,,,,,,,130.173077,2.791554,,,,,,,,,,
,,,,,,,130.174475,2.809056,,,,,,,,,,
,,,,,,,130.174475,2.826558,,,,,,,,,,
,,,,,,,130.175884,2.844060,,,,,,,,,,
,,,,,,,130.175351,2.861562,,,,,,,,,,
,,,,,,,130.177539,2.879064,,,,,,,,,,
,,,,,,,130.181054,2.896566,,,,,,,,,,
,,,,,,,130.181054,2.914068,,,,,,,,,,
,,,,,,,130.180551,2.931570,,,,,,,,,,
,,,,,,,130.179156,2.949072,,,,,,,,,,
,,,,,,,130.181261,2.966574,,,,,,,,,,
,,,,,,,130.195049,2.984075,,,,,,,,,,
,,,,,,,130.212402,3.001577,,,,,,,,,,
,,,,,,,130.226268,3.019079,,,,,,,,,,
,,,,,,,130.242673,3.036581,,,,,,,,,,
,,,,,,,130.245298,3.054083,,,,,,,,,,
,,,,,,,130.234903,3.071585,,,,,,,,,,
,,,,,,,130.066933,3.089087,,,,,,,,,,
,,,,,,,129.931858,3.106589,,,,,,,,,,
,,,,,,,129.898984,3.124091,,,,,,,,,,
,,,,,,,129.869992,3.141593,,,,,,,,,,
