,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.645586,-2.406512,,,,,,,,,,
,,,,,,,129.645362,-2.389011,,,,,,,,,,
,,,,,,,129.652615,-2.371509,,,,,,,,,,
,,,,,,,129.662108,-2.354007,,,,,,,,,,
,,,,,,,129.695986,-2.336505,,,,,,,,,,
,,,,,,,129.741267,-2.319003,,,,,,,,,,
,,,,,,,129.782271,-2.301501,,,,,,,,,,
,,,,,,,129.796495,-2.283999,,,,,,,,,,
,,,,,,,129.815837,-2.266497,,,,,,,,,,
,,,,,,,129.841419,-2.248995,,,,,,,,,,
,,,,,,,129.864849,-2.231493,,,,,,,,,,
,,,,,,,129.869957,-2.213991,,,,,,,,,,
,,,,,,,129.876779,-2.196490,,,,,,,,,,
,,,,,,,129.879243,-2.178988,,,,,,,,,,
,,,,,,,129.889082,-2.161486,,,,,,,,,,
,,,,,,,129.907232,-2.143984,,,,,,,,,,
,,,,,,,129.930667,-2.126482,,,,,,,,,,
,,,,,,,129.964754,-2.108980,,,,,,,,,,
,,,,,,,130.006490,-2.091478,,,,,,,,,,
,,,,,,,130.020432,-2.073976,,,,,,,,,,
,,,,,,,130.037961,-2.056474,,,,,,,,,,
,,,,,,,130.051801,-2.038972,,,,,,,,,,
,,,,,,,130.060142,-2.021470,,,,,,,,,,
,,,,,,,130.069112,-2.003969,,,,,,,,,,
,,,,,,,130.076958,-1.986467,,,,,,,,,,
,,,,,,,130.085917,-1.968965,,,,,,,,,,
,,,,,,,130.085789,-1.951463,,,,,,,,,,
,,,,,,,130.076821,-1.933961,,,,,,,,,,
,,,,,,,130.066294,-1.916459,,,,,,,,,,
,,,,,,,130.057707,-1.898957,,,,,,,,,,
,,,,,,,130.053831,-1.881455,,,,,,,,,,
,,,,,,,130.052823,-1.863953,,,,,,,,,,
,,,,,,,130.053597,-1.846451,,,,,,,,,,
,,,,,,,130.056392,-1.828949,,,,,,,,,,
,,,,,,,130.044723,-1.811448,,,,,,,,,,
,,,,,,,130.032372,-1.793946,,,,,,,,,,
,,,,,,,130.021377,-1.776444,,,,,,,,,,
,,,,,,,130.016279,-1.758942,,,,,,,,,,
,,,,,,,130.013778,-1.741440,,,,,,,,,,
,,,,,,,130.015364,-1.723938,,,,,,,,,,
,,,,,,,130.021111,-1.706436,,,,,,,,,,
,,,,,,,130.014311,-1.688934,,,,,,,,,,
,,,,,,,129.995166,-1.671432,,,,,,,,,,
,,,,,,,129.982297,-1.653930,,,,,,,,,,
,,,,,,,129.974333,-1.636428,,,,,,,,,,
,,,,,,,129.980068,-1.618927,,,,,,,,,,
,,,,,,,129.976888,-1.601425,,,,,,,,,,
,,,,,,,129.966685,-1.583923,,,,,,,,,,
,,,,,,,129.949544,-1.566421,,,,,,,,,,
,,,,,,,129.931398,-1.548919,,,,,,,,,,
,,,,,,,129.907689,-1.531417,,,,,,,,,,
,,,,,,,129.895321,-1.513915,,,,,,,,,,
,,,,,,,129.882327,-1.496413,,,,,,,,,,
,,,,,,,129.875864,-1.478911,,,,,,,,,,
,,,,,,,129.866910,-1.461409,,,,,,,,,,
,,,,,,,129.858542,-1.443907,,,,,,,,,,
,,,,,,,129.849695,-1.426406,,,,,,,,,,
,,,,,,,129.841301,-1.408904,,,,,,,,,,
,,,,,,,129.839340,-1.391402,,,,,,,,,,
,,,,,,,129.842131,-1.373900,,,,,,,,,,
,,,,,,,129.848652,-1.356398,,,,,,,,,,
,,,,,,,129.860787,-1.338896,,,,,,,,,,
,,,,,,,129.863597,-1.321394,,,,,,,,,,
,,,,,,,129.866270,-1.303892,,,,,,,,,,
,,,,,,,129.863255,-1.286390,,,,,,,,,,
,,,,,,,129.855764,-1.268888,,,,,,,,,,
,,,,,,,129.845519,-1.251386,,,,,,,,,,
,,,,,,,129.833725,-1.233885,,,,,,,,,,
,,,,,,,129.821924,-1.216383,,,,,,,,,,
,,,,,,,129.821664,-1.198881,,,,,,,,,,
,,,,,,,129.833066,-1.181379,,,,,,,,,,
,,,,,,,129.870207,-1.163877,,,,,,,,,,
,,,,,,,129.903381,-1.146375,,,,,,,,,,
,,,,,,,129.909235,-1.128873,,,,,,,,,,
,,,,,,,129.897163,-1.111371,,,,,,,,,,
,,,,,,,129.876656,-1.093869,,,,,,,,,,
,,,,,,,129.851497,-1.076367,,,,,,,,,,
,,,,,,,129.834702,-1.058865,,,,,,,,,,
,,,,,,,129.827104,-1.041364,,,,,,,,,,
,,,,,,,129.826248,-1.023862,,,,,,,,,,
,,,,,,,129.826078,-1.006360,,,,,,,,,,
,,,,,,,129.830600,-0.988858,,,,,,,,,,
,,,,,,,129.840208,-0.971356,,,,,,,,,,
,,,,,,,129.838051,-0.953854,,,,,,,,,,
,,,,,,,129.831659,-0.936352,,,,,,,,,,
,,,,,,,129.833036,-0.918850,,,,,,,,,,
,,,,,,,129.835490,-0.901348,,,,,,,,,,
,,,,,,,129.827947,-0.883846,,,,,,,,,,
,,,,,,,129.822886,-0.866344,,,,,,,,,,
,,,,,,,129.820603,-0.848843,,,,,,,,,,
,,,,,,,129.816546,-0.831341,,,,,,,,,,
,,,,,,,129.812349,-0.813839,,,,,,,,,,
,,,,,,,129.804612,-0.796337,,,,,,,,,,
,,,,,,,129.803765,-0.778835,,,,,,,,,,
,,,,,,,129.798104,-0.761333,,,,,,,,,,
,,,,,,,129.790815,-0.743831,,,,,,,,,,
,,,,,,,129.794132,-0.726329,,,,,,,,,,
,,,,,,,129.795511,-0.708827,,,,,,,,,,
,,,,,,,129.800997,-0.691325,,,,,,,,,,
,,,,,,,129.800997,-0.673823,,,,,,,,,,
,,,,,,,129.802947,-0.656322,,,,,,,,,,
,,,,,,,129.804494,-0.638820,,,,,,,,,,
,,,,,,,129.804494,-0.621318,,,,,,,,,,
,,,,,,,129.813805,-0.603816,,,,,,,,,,
,,,,,,,129.821110,-0.586314,,,,,,,,,,
,,,,,,,129.833634,-0.568812,,,,,,,,,,
,,,,,,,129.840703,-0.551310,,,,,,,,,,
,,,,,,,129.836011,-0.533808,,,,,,,,,,
,,,,,,,129.860292,-0.516306,,,,,,,,,,
,,,,,,,129.870278,-0.498804,,,,,,,,,,
,,,,,,,129.864195,-0.481302,,,,,,,,,,
,,,,,,,129.854061,-0.463801,,,,,,,,,,
,,,,,,,129.844870,-0.446299,,,,,,,,,,
,,,,,,,129.847607,-0.428797,,,,,,,,,,
,,,,,,,129.856012,-0.411295,,,,,,,,,,
,,,,,,,129.857414,-0.393793,,,,,,,,,,
,,,,,,,129.862317,-0.376291,,,,,,,,,,
,,,,,,,129.859805,-0.358789,,,,,,,,,,
,,,,,,,129.859041,-0.341287,,,,,,,,,,
,,,,,,,129.864208,-0.323785,,,,,,,,,,
,,,,,,,129.866792,-0.306283,,,,,,,,,,
,,,,,,,129.862812,-0.288781,,,,,,,,,,
,,,,,,,129.856048,-0.271280,,,,,,,,,,
,,,,,,,129.862151,-0.253778,,,,,,,,,,
,,,,,,,129.857974,-0.236276,,,,,,,,,,
,,,,,,,129.853846,-0.218774,,,,,,,,,,
,,,,,,,129.847582,-0.201272,,,,,,,,,,
,,,,,,,129.842567,-0.183770,,,,,,,,,,
,,,,,,,129.839942,-0.166268,,,,,,,,,,
,,,,,,,129.830074,-0.148766,,,,,,,,,,
,,,,,,,129.832367,-0.131264,,,,,,,,,,
,,,,,,,129.830364,-0.113762,,,,,,,,,,
,,,,,,,129.822940,-0.096260,,,,,,,,,,
,,,,,,,129.814004,-0.078759,,,,,,,,,,
,,,,,,,129.817305,-0.061257,,,,,,,,,,
,,,,,,,129.818361,-0.043755,,,,,,,,,,
,,,,,,,129.815292,-0.026253,,,,,,,,,,
,,,,,,,129.807398,-0.008751,,,,,,,,,,
,,,,,,,129.805906,0.008751,,,,,,,,,,
,,,,,,,129.801391,0.026253,,,,,,,,,,
,,,,,,,129.794562,0.043755,,,,,,,,,,
,,,,,,,129.772452,0.061257,,,,,,,,,,
,,,,,,,129.753341,0.078759,,,,,,,,,,
,,,,,,,129.743354,0.096260,,,,,,,,,,
,,,,,,,129.743768,0.113762,,,,,,,,,,
,,,,,,,129.740294,0.131264,,,,,,,,,,
,,,,,,,129.729745,0.148766,,,,,,,,,,
,,,,,,,129.718711,0.166268,,,,,,,,,,
,,,,,,,129.709476,0.183770,,,,,,,,,,
,,,,,,,129.705370,0.201272,,,,,,,,,,
,,,,,,,129.703951,0.218774,,,,,,,,,,
,,,,,,,129.700061,0.236276,,,,,,,,,,
,,,,,,,129.682287,0.253778,,,,,,,,,,
,,,,,,,129.681570,0.271280,,,,,,,,,,
,,,,,,,129.684165,0.288781,,,,,,,,,,
,,,,,,,129.682253,0.306283,,,,,,,,,,
,,,,,,,129.676527,0.323785,,,,,,,,,,
,,,,,,,129.664528,0.341287,,,,,,,,,,
,,,,,,,129.657001,0.358789,,,,,,,,,,
,,,,,,,129.657993,0.376291,,,,,,,,,,
,,,,,,,129.656768,0.393793,,,,,,,,,,
,,,,,,,129.651130,0.411295,,,,,,,,,,
,,,,,,,129.639606,0.428797,,,,,,,,,,
,,,,,,,129.621735,0.446299,,,,,,,,,,
,,,,,,,129.623654,0.463801,,,,,,,,,,
,,,,,,,129.632005,0.481302,,,,,,,,,,
,,,,,,,129.636732,0.498804,,,,,,,,,,
,,,,,,,129.641888,0.516306,,,,,,,,,,
,,,,,,,129.644766,0.533808,,,,,,,,,,
,,,,,,,129.650811,0.551310,,,,,,,,,,
,,,,,,,129.667288,0.568812,,,,,,,,,,
,,,,,,,129.679332,0.586314,,,,,,,,,,
,,,,,,,129.677424,0.603816,,,,,,,,,,
,,,,,,,129.666948,0.621318,,,,,,,,,,
,,,,,,,129.677279,0.638820,,,,,,,,,,
,,,,,,,129.734700,0.656322,,,,,,,,,,
,,,,,,,129.752082,0.673823,,,,,,,,,,
,,,,,,,129.752432,0.691325,,,,,,,,,,
,,,,,,,129.759731,0.708827,,,,,,,,,,
,,,,,,,129.776438,0.726329,,,,,,,,,,
,,,,,,,129.778770,0.743831,,,,,,,,,,
,,,,,,,129.794772,0.761333,,,,,,,,,,
,,,,,,,129.802164,0.778835,,,,,,,,,,
,,,,,,,129.810247,0.796337,,,,,,,,,,
,,,,,,,129.831576,0.813839,,,,,,,,,,
,,,,,,,129.843220,0.831341,,,,,,,,,,
,,,,,,,129.846282,0.848843,,,,,,,,,,
,,,,,,,129.835361,0.866344,,,,,,,,,,
,,,,,,,129.824459,0.883846,,,,,,,,,,
,,,,,,,129.808966,0.901348,,,,,,,,,,
,,,,,,,129.792985,0.918850,,,,,,,,,,
,,,,,,,129.774172,0.936352,,,,,,,,,,
,,,,,,,129.752616,0.953854,,,,,,,,,,
,,,,,,,129.729781,0.971356,,,,,,,,,,
,,,,,,,129.707362,0.988858,,,,,,,,,,
,,,,,,,129.692543,1.006360,,,,,,,,,,
,,,,,,,129.679664,1.023862,,,,,,,,,,
,,,,,,,129.660623,1.041364,,,,,,,,,,
,,,,,,,129.653478,1.058865,,,,,,,,,,
,,,,,,,129.644716,1.076367,,,,,,,,,,
,,,,,,,129.641536,1.093869,,,,,,,,,,
,,,,,,,129.642353,1.111371,,,,,,,,,,
,,,,,,,129.639584,1.128873,,,,,,,,,,
,,,,,,,129.649307,1.146375,,,,,,,,,,
,,,,,,,129.656005,1.163877,,,,,,,,,,
,,,,,,,129.665578,1.181379,,,,,,,,,,
,,,,,,,129.679752,1.198881,,,,,,,,,,
,,,,,,,129.685759,1.216383,,,,,,,,,,
,,,,,,,129.686346,1.233885,,,,,,,,,,
,,,,,,,129.690933,1.251386,,,,,,,,,,
,,,,,,,129.697703,1.268888,,,,,,,,,,
,,,,,,,129.703518,1.286390,,,,,,,,,,
,,,,,,,129.712359,1.303892,,,,,,,,,,
,,,,,,,129.717269,1.321394,,,,,,,,,,
,,,,,,,129.721601,1.338896,,,,,,,,,,
,,,,,,,129.733422,1.356398,,,,,,,,,,
,,,,,,,129.742809,1.373900,,,,,,,,,,
,,,,,,,129.754861,1.391402,,,,,,,,,,
,,,,,,,129.763745,1.408904,,,,,,,,,,
,,,,,,,129.782085,1.426406,,,,,,,,,,
,,,,,,,129.801381,1.443907,,,,,,,,,,
,,,,,,,129.815253,1.461409,,,,,,,,,,
,,,,,,,129.840101,1.478911,,,,,,,,,,
,,,,,,,129.849774,1.496413,,,,,,,,,,
,,,,,,,129.865384,1.513915,,,,,,,,,,
,,,,,,,129.882440,1.531417,,,,,,,,,,
,,,,,,,129.896717,1.548919,,,,,,,,,,
,,,,,,,129.916459,1.566421,,,,,,,,,,
,,,,,,,129.928438,1.583923,,,,,,,,,,
,,,,,,,129.938113,1.601425,,,,,,,,,,
,,,,,,,129.953213,1.618927,,,,,,,,,,
,,,,,,,129.974484,1.636428,,,,,,,,,,
,,,,,,,129.992052,1.653930,,,,,,,,,,
,,,,,,,130.012473,1.671432,,,,,,,,,,
,,,,,,,130.030363,1.688934,,,,,,,,,,
,,,,,,,130.047367,1.706436,,,,,,,,,,
,,,,,,,130.069478,1.723938,,,,,,,,,,
,,,,,,,130.088015,1.741440,,,,,,,,,,
,,,,,,,130.107638,1.758942,,,,,,,,,,
,,,,,,,130.125777,1.776444,,,,,,,,,,
,,,,,,,130.146300,1.793946,,,,,,,,,,
,,,,,,,130.165274,1.811448,,,,,,,,,,
,,,,,,,130.187448,1.828949,,,,,,,,,,
,,,,,,,130.217213,1.846451,,,,,,,,,,
,,,,,,,130.244268,1.863953,,,,,,,,,,
,,,,,,,130.261957,1.881455,,,,,,,,,,
,,,,,,,130.268606,1.898957,,,,,,,,,,
,,,,,,,130.269377,1.916459,,,,,,,,,,
,,,,,,,130.258216,1.933961,,,,,,,,,,
,,,,,,,130.234376,1.951463,,,,,,,,,,
,,,,,,,130.207674,1.968965,,,,,,,,,,
,,,,,,,130.163519,1.986467,,,,,,,,,,
,,,,,,,130.120081,2.003969,,,,,,,,,,
,,,,,,,130.081165,2.021470,,,,,,,,,,
,,,,,,,130.045329,2.038972,,,,,,,,,,
,,,,,,,130.008019,2.056474,,,,,,,,,,
,,,,,,,129.978288,2.073976,,,,,,,,,,
,,,,,,,129.965365,2.091478,,,,,,,,,,
,,,,,,,129.956777,2.108980,,,,,,,,,,
,,,,,,,129.957342,2.126482,,,,,,,,,,
,,,,,,,129.961226,2.143984,,,,,,,,,,
,,,,,,,129.958430,2.161486,,,,,,,,,,
,,,,,,,129.953809,2.178988,,,,,,,,,,
,,,,,,,129.942044,2.196490,,,,,,,,,,
,,,,,,,129.926890,2.213991,,,,,,,,,,
,,,,,,,129.917457,2.231493,,,,,,,,,,
,,,,,,,129.904002,2.248995,,,,,,,,,,
,,,,,,,129.882217,2.266497,,,,,,,,,,
,,,,,,,129.857428,2.283999,,,,,,,,,,
,,,,,,,129.831141,2.301501,,,,,,,,,,
,,,,,,,129.828896,2.319003,,,,,,,,,,
,,,,,,,129.833794,2.336505,,,,,,,,,,
,,,,,,,129.837026,2.354007,,,,,,,,,,
,,,,,,,129.847457,2.371509,,,,,,,,,,
,,,,,,,129.856360,2.389011,,,,,,,,,,
,,,,,,,129.867278,2.406512,,,,,,,,,,
,,,,,,,129.873204,2.424014,,,,,,,,,,
,,,,,,,129.876550,2.441516,,,,,,,,,,
,,,,,,,129.877402,2.459018,,,,,,,,,,
,,,,,,,129.874561,2.476520,,,,,,,,,,
,,,,,,,129.872270,2.494022,,,,,,,,,,
,,,,,,,129.869224,2.511524,,,,,,,,,,
,,,,,,,129.871111,2.529026,,,,,,,,,,
,,,,,,,129.869507,2.546528,,,,,,,,,,
,,,,,,,129.861142,2.564030,,,,,,,,,,
,,,,,,,129.854654,2.581532,,,,,,,,,,
,,,,,,,129.845540,2.599033,,,,,,,,,,
,,,,,,,129.834761,2.616535,,,,,,,,,,
,,,,,,,129.819830,2.634037,,,,,,,,,,
,,,,,,,129.811258,2.651539,,,,,,,,,,
,,,,,,,129.806147,2.669041,,,,,,,,,,
,,,,,,,129.803312,2.686543,,,,,,,,,,
,,,,,,,129.799675,2.704045,,,,,,,,,,
,,,,,,,129.797547,2.721547,,,,,,,,,,
,,,,,,,129.795013,2.739049,,,,,,,,,,
,,,,,,,129.794163,2.756551,,,,,,,,,,
,,,,,,,129.791582,2.774053,,,,,,,,,,
,,,,,,,129.786003,2.791554,,,,,,,,,,
,,,,,,,129.786545,2.809056,,,,,,,,,,
,,,,,,,129.793315,2.826558,,,,,,,,,,
,,,,,,,129.798519,2.844060,,,,,,,,,,
,,,,,,,129.802596,2.861562,,,,,,,,,,
,,,,,,,129.805492,2.879064,,,,,,,,,,
,,,,,,,129.804581,2.896566,,,,,,,,,,
,,,,,,,129.801875,2.914068,,,,,,,,,,
,,,,,,,129.801310,2.931570,,,,,,,,,,
,,,,,,,129.798081,2.949072,,,,,,,,,,
,,,,,,,129.800340,2.966574,,,,,,,,,,
,,,,,,,129.791438,2.984075,,,,,,,,,,
,,,,,,,129.763416,3.001577,,,,,,,,,,
,,,,,,,129.740114,3.019079,,,,,,,,,,
,,,,,,,129.707412,3.036581,,,,,,,,,,
,,,,,,,129.696948,3.054083,,,,,,,,,,
,,,,,,,129.690596,3.071585,,,,,,,,,,
,,,,,,,129.686322,3.089087,,,,,,,,,,
,,,,,,,129.688852,3.106589,,,,,,,,,,
,,,,,,,129.667983,3.124091,,,,,,,,,,
,,,,,,,129.529136,3.141593,,,,,,,,,,
