,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.318405,-2.476520,,,,,,,,,,
,,,,,,,130.323149,-2.459018,,,,,,,,,,
,,,,,,,130.330798,-2.441516,,,,,,,,,,
,,,,,,,130.337996,-2.424014,,,,,,,,,,
,,,,,,,130.340044,-2.406512,,,,,,,,,,
,,,,,,,130.339190,-2.389011,,,,,,,,,,
,,,,,,,130.331318,-2.371509,,,,,,,,,,
,,,,,,,130.321028,-2.354007,,,,,,,,,,
,,,,,,,130.299748,-2.336505,,,,,,,,,,
,,,,,,,130.278096,-2.319003,,,,,,,,,,
,,,,,,,130.267862,-2.301501,,,,,,,,,,
,,,,,,,130.264658,-2.283999,,,,,,,,,,
,,,,,,,130.273082,-2.266497,,,,,,,,,,
,,,,,,,130.291997,-2.248995,,,,,,,,,,
,,,,,,,130.309869,-2.231493,,,,,,,,,,
,,,,,,,130.340159,-2.213991,,,,,,,,,,
,,,,,,,130.365611,-2.196490,,,,,,,,,,
,,,,,,,130.382261,-2.178988,,,,,,,,,,
,,,,,,,130.395986,-2.161486,,,,,,,,,,
,,,,,,,130.403595,-2.143984,,,,,,,,,,
,,,,,,,130.407024,-2.126482,,,,,,,,,,
,,,,,,,130.412484,-2.108980,,,,,,,,,,
,,,,,,,130.414112,-2.091478,,,,,,,,,,
,,,,,,,130.404279,-2.073976,,,,,,,,,,
,,,,,,,130.373618,-2.056474,,,,,,,,,,
,,,,,,,130.351058,-2.038972,,,,,,,,,,
,,,,,,,130.319087,-2.021470,,,,,,,,,,
,,,,,,,130.300055,-2.003969,,,,,,,,,,
,,,,,,,130.272486,-1.986467,,,,,,,,,,
,,,,,,,130.255789,-1.968965,,,,,,,,,,
,,,,,,,130.244821,-1.951463,,,,,,,,,,
,,,,,,,130.227891,-1.933961,,,,,,,,,,
,,,,,,,130.217011,-1.916459,,,,,,,,,,
,,,,,,,130.202202,-1.898957,,,,,,,,,,
,,,,,,,130.185497,-1.881455,,,,,,,,,,
,,,,,,,130.172597,-1.863953,,,,,,,,,,
,,,,,,,130.155306,-1.846451,,,,,,,,,,
,,,,,,,130.135950,-1.828949,,,,,,,,,,
,,,,,,,130.115994,-1.811448,,,,,,,,,,
,,,,,,,130.100521,-1.793946,,,,,,,,,,
,,,,,,,130.083874,-1.776444,,,,,,,,,,
,,,,,,,130.068327,-1.758942,,,,,,,,,,
,,,,,,,130.054768,-1.741440,,,,,,,,,,
,,,,,,,130.042570,-1.723938,,,,,,,,,,
,,,,,,,130.027187,-1.706436,,,,,,,,,,
,,,,,,,130.013778,-1.688934,,,,,,,,,,
,,,,,,,130.004416,-1.671432,,,,,,,,,,
,,,,,,,129.994543,-1.653930,,,,,,,,,,
,,,,,,,129.984446,-1.636428,,,,,,,,,,
,,,,,,,129.974609,-1.618927,,,,,,,,,,
,,,,,,,129.961138,-1.601425,,,,,,,,,,
,,,,,,,129.945843,-1.583923,,,,,,,,,,
,,,,,,,129.934289,-1.566421,,,,,,,,,,
,,,,,,,129.919266,-1.548919,,,,,,,,,,
,,,,,,,129.898317,-1.531417,,,,,,,,,,
,,,,,,,129.875853,-1.513915,,,,,,,,,,
,,,,,,,129.845676,-1.496413,,,,,,,,,,
,,,,,,,129.822676,-1.478911,,,,,,,,,,
,,,,,,,129.775140,-1.461409,,,,,,,,,,
,,,,,,,129.741976,-1.443907,,,,,,,,,,
,,,,,,,129.700654,-1.426406,,,,,,,,,,
,,,,,,,129.654099,-1.408904,,,,,,,,,,
,,,,,,,129.621216,-1.391402,,,,,,,,,,
,,,,,,,129.589068,-1.373900,,,,,,,,,,
,,,,,,,129.558257,-1.356398,,,,,,,,,,
,,,,,,,129.526097,-1.338896,,,,,,,,,,
,,,,,,,129.504847,-1.321394,,,,,,,,,,
,,,,,,,129.492170,-1.303892,,,,,,,,,,
,,,,,,,129.481002,-1.286390,,,,,,,,,,
,,,,,,,129.474441,-1.268888,,,,,,,,,,
,,,,,,,129.469545,-1.251386,,,,,,,,,,
,,,,,,,129.465099,-1.233885,,,,,,,,,,
,,,,,,,129.466648,-1.216383,,,,,,,,,,
,,,,,,,129.469439,-1.198881,,,,,,,,,,
,,,,,,,129.478979,-1.181379,,,,,,,,,,
,,,,,,,129.498978,-1.163877,,,,,,,,,,
,,,,,,,129.549742,-1.146375,,,,,,,,,,
,,,,,,,129.636122,-1.128873,,,,,,,,,,
,,,,,,,129.701706,-1.111371,,,,,,,,,,
,,,,,,,129.759962,-1.093869,,,,,,,,,,
,,,,,,,129.790281,-1.076367,,,,,,,,,,
,,,,,,,129.805988,-1.058865,,,,,,,,,,
,,,,,,,129.808631,-1.041364,,,,,,,,,,
,,,,,,,129.807587,-1.023862,,,,,,,,,,
,,,,,,,129.804027,-1.006360,,,,,,,,,,
,,,,,,,129.797039,-0.988858,,,,,,,,,,
,,,,,,,129.789299,-0.971356,,,,,,,,,,
,,,,,,,129.784897,-0.953854,,,,,,,,,,
,,,,,,,129.790314,-0.936352,,,,,,,,,,
,,,,,,,129.796683,-0.918850,,,,,,,,,,
,,,,,,,129.803329,-0.901348,,,,,,,,,,
,,,,,,,129.811393,-0.883846,,,,,,,,,,
,,,,,,,129.823102,-0.866344,,,,,,,,,,
,,,,,,,129.834857,-0.848843,,,,,,,,,,
,,,,,,,129.848475,-0.831341,,,,,,,,,,
,,,,,,,129.865328,-0.813839,,,,,,,,,,
,,,,,,,129.880010,-0.796337,,,,,,,,,,
,,,,,,,129.890261,-0.778835,,,,,,,,,,
,,,,,,,129.893985,-0.761333,,,,,,,,,,
,,,,,,,129.904733,-0.743831,,,,,,,,,,
,,,,,,,129.914832,-0.726329,,,,,,,,,,
,,,,,,,129.928044,-0.708827,,,,,,,,,,
,,,,,,,129.939133,-0.691325,,,,,,,,,,
,,,,,,,129.947619,-0.673823,,,,,,,,,,
,,,,,,,129.961658,-0.656322,,,,,,,,,,
,,,,,,,129.987035,-0.638820,,,,,,,,,,
,,,,,,,130.024814,-0.621318,,,,,,,,,,
,,,,,,,130.045018,-0.603816,,,,,,,,,,
,,,,,,,130.076361,-0.586314,,,,,,,,,,
,,,,,,,130.109187,-0.568812,,,,,,,,,,
,,,,,,,130.128942,-0.551310,,,,,,,,,,
,,,,,,,130.161687,-0.533808,,,,,,,,,,
,,,,,,,130.187372,-0.516306,,,,,,,,,,
,,,,,,,130.212046,-0.498804,,,,,,,,,,
,,,,,,,130.226720,-0.481302,,,,,,,,,,
,,,,,,,130.241081,-0.463801,,,,,,,,,,
,,,,,,,130.248938,-0.446299,,,,,,,,,,
,,,,,,,130.259836,-0.428797,,,,,,,,,,
,,,,,,,130.268868,-0.411295,,,,,,,,,,
,,,,,,,130.279483,-0.393793,,,,,,,,,,
,,,,,,,130.303394,-0.376291,,,,,,,,,,
,,,,,,,130.318045,-0.358789,,,,,,,,,,
,,,,,,,130.321181,-0.341287,,,,,,,,,,
,,,,,,,130.330753,-0.323785,,,,,,,,,,
,,,,,,,130.350129,-0.306283,,,,,,,,,,
,,,,,,,130.358989,-0.288781,,,,,,,,,,
,,,,,,,130.364284,-0.271280,,,,,,,,,,
,,,,,,,130.366777,-0.253778,,,,,,,,,,
,,,,,,,130.377432,-0.236276,,,,,,,,,,
,,,,,,,130.407156,-0.218774,,,,,,,,,,
,,,,,,,130.411660,-0.201272,,,,,,,,,,
,,,,,,,130.416710,-0.183770,,,,,,,,,,
,,,,,,,130.425992,-0.166268,,,,,,,,,,
,,,,,,,130.431396,-0.148766,,,,,,,,,,
,,,,,,,130.432925,-0.131264,,,,,,,,,,
,,,,,,,130.436582,-0.113762,,,,,,,,,,
,,,,,,,130.444313,-0.096260,,,,,,,,,,
,,,,,,,130.452908,-0.078759,,,,,,,,,,
,,,,,,,130.452074,-0.061257,,,,,,,,,,
,,,,,,,130.451694,-0.043755,,,,,,,,,,
,,,,,,,130.448761,-0.026253,,,,,,,,,,
,,,,,,,130.438615,-0.008751,,,,,,,,,,
,,,,,,,130.416561,0.008751,,,,,,,,,,
,,,,,,,130.400757,0.026253,,,,,,,,,,
,,,,,,,130.381695,0.043755,,,,,,,,,,
,,,,,,,130.348322,0.061257,,,,,,,,,,
,,,,,,,130.316791,0.078759,,,,,,,,,,
,,,,,,,130.300274,0.096260,,,,,,,,,,
,,,,,,,130.273438,0.113762,,,,,,,,,,
,,,,,,,130.236565,0.131264,,,,,,,,,,
,,,,,,,130.206456,0.148766,,,,,,,,,,
,,,,,,,130.165944,0.166268,,,,,,,,,,
,,,,,,,130.136446,0.183770,,,,,,,,,,
,,,,,,,130.106665,0.201272,,,,,,,,,,
,,,,,,,130.067960,0.218774,,,,,,,,,,
,,,,,,,130.023179,0.236276,,,,,,,,,,
,,,,,,,129.977598,0.253778,,,,,,,,,,
,,,,,,,129.944248,0.271280,,,,,,,,,,
,,,,,,,129.917370,0.288781,,,,,,,,,,
,,,,,,,129.879058,0.306283,,,,,,,,,,
,,,,,,,129.839600,0.323785,,,,,,,,,,
,,,,,,,129.810243,0.341287,,,,,,,,,,
,,,,,,,129.774905,0.358789,,,,,,,,,,
,,,,,,,129.727955,0.376291,,,,,,,,,,
,,,,,,,129.700168,0.393793,,,,,,,,,,
,,,,,,,129.668476,0.411295,,,,,,,,,,
,,,,,,,129.637043,0.428797,,,,,,,,,,
,,,,,,,129.603851,0.446299,,,,,,,,,,
,,,,,,,129.571392,0.463801,,,,,,,,,,
,,,,,,,129.539680,0.481302,,,,,,,,,,
,,,,,,,129.513813,0.498804,,,,,,,,,,
,,,,,,,129.493564,0.516306,,,,,,,,,,
,,,,,,,129.465872,0.533808,,,,,,,,,,
,,,,,,,129.455169,0.551310,,,,,,,,,,
,,,,,,,129.445457,0.568812,,,,,,,,,,
,,,,,,,129.440754,0.586314,,,,,,,,,,
,,,,,,,129.440637,0.603816,,,,,,,,,,
,,,,,,,129.446349,0.621318,,,,,,,,,,
,,,,,,,129.460681,0.638820,,,,,,,,,,
,,,,,,,129.481986,0.656322,,,,,,,,,,
,,,,,,,129.500166,0.673823,,,,,,,,,,
,,,,,,,129.510749,0.691325,,,,,,,,,,
,,,,,,,129.529234,0.708827,,,,,,,,,,
,,,,,,,129.531097,0.726329,,,,,,,,,,
,,,,,,,129.536206,0.743831,,,,,,,,,,
,,,,,,,129.543820,0.761333,,,,,,,,,,
,,,,,,,129.550171,0.778835,,,,,,,,,,
,,,,,,,129.559649,0.796337,,,,,,,,,,
,,,,,,,129.573384,0.813839,,,,,,,,,,
,,,,,,,129.594898,0.831341,,,,,,,,,,
,,,,,,,129.610810,0.848843,,,,,,,,,,
,,,,,,,129.646859,0.866344,,,,,,,,,,
,,,,,,,129.677437,0.883846,,,,,,,,,,
,,,,,,,129.724389,0.901348,,,,,,,,,,
,,,,,,,129.780661,0.918850,,,,,,,,,,
,,,,,,,129.833197,0.936352,,,,,,,,,,
,,,,,,,129.865690,0.953854,,,,,,,,,,
,,,,,,,129.908298,0.971356,,,,,,,,,,
,,,,,,,129.947650,0.988858,,,,,,,,,,
,,,,,,,129.968787,1.006360,,,,,,,,,,
,,,,,,,129.981443,1.023862,,,,,,,,,,
,,,,,,,129.973000,1.041364,,,,,,,,,,
,,,,,,,129.950480,1.058865,,,,,,,,,,
,,,,,,,129.925057,1.076367,,,,,,,,,,
,,,,,,,129.922042,1.093869,,,,,,,,,,
,,,,,,,129.938450,1.111371,,,,,,,,,,
,,,,,,,129.975977,1.128873,,,,,,,,,,
,,,,,,,130.033502,1.146375,,,,,,,,,,
,,,,,,,130.079326,1.163877,,,,,,,,,,
,,,,,,,130.140389,1.181379,,,,,,,,,,
,,,,,,,130.182595,1.198881,,,,,,,,,,
,,,,,,,130.231562,1.216383,,,,,,,,,,
,,,,,,,130.261276,1.233885,,,,,,,,,,
,,,,,,,130.294962,1.251386,,,,,,,,,,
,,,,,,,130.316876,1.268888,,,,,,,,,,
,,,,,,,130.337095,1.286390,,,,,,,,,,
,,,,,,,130.354793,1.303892,,,,,,,,,,
,,,,,,,130.372505,1.321394,,,,,,,,,,
,,,,,,,130.388929,1.338896,,,,,,,,,,
,,,,,,,130.415366,1.356398,,,,,,,,,,
,,,,,,,130.432355,1.373900,,,,,,,,,,
,,,,,,,130.452097,1.391402,,,,,,,,,,
,,,,,,,130.472963,1.408904,,,,,,,,,,
,,,,,,,130.493479,1.426406,,,,,,,,,,
,,,,,,,130.517569,1.443907,,,,,,,,,,
,,,,,,,130.535743,1.461409,,,,,,,,,,
,,,,,,,130.553992,1.478911,,,,,,,,,,
,,,,,,,130.567953,1.496413,,,,,,,,,,
,,,,,,,130.586257,1.513915,,,,,,,,,,
,,,,,,,130.610049,1.531417,,,,,,,,,,
,,,,,,,130.626488,1.548919,,,,,,,,,,
,,,,,,,130.634114,1.566421,,,,,,,,,,
,,,,,,,130.644389,1.583923,,,,,,,,,,
,,,,,,,130.654567,1.601425,,,,,,,,,,
,,,,,,,130.650453,1.618927,,,,,,,,,,
,,,,,,,130.635476,1.636428,,,,,,,,,,
,,,,,,,130.609004,1.653930,,,,,,,,,,
,,,,,,,130.580022,1.671432,,,,,,,,,,
,,,,,,,130.542522,1.688934,,,,,,,,,,
,,,,,,,130.503414,1.706436,,,,,,,,,,
,,,,,,,130.474715,1.723938,,,,,,,,,,
,,,,,,,130.436598,1.741440,,,,,,,,,,
,,,,,,,130.410152,1.758942,,,,,,,,,,
,,,,,,,130.374761,1.776444,,,,,,,,,,
,,,,,,,130.338580,1.793946,,,,,,,,,,
,,,,,,,130.306614,1.811448,,,,,,,,,,
,,,,,,,130.271647,1.828949,,,,,,,,,,
,,,,,,,130.242989,1.846451,,,,,,,,,,
,,,,,,,130.212546,1.863953,,,,,,,,,,
,,,,,,,130.179156,1.881455,,,,,,,,,,
,,,,,,,130.156620,1.898957,,,,,,,,,,
,,,,,,,130.124974,1.916459,,,,,,,,,,
,,,,,,,130.103440,1.933961,,,,,,,,,,
,,,,,,,130.079635,1.951463,,,,,,,,,,
,,,,,,,130.063731,1.968965,,,,,,,,,,
,,,,,,,130.058878,1.986467,,,,,,,,,,
,,,,,,,130.060769,2.003969,,,,,,,,,,
,,,,,,,130.090343,2.021470,,,,,,,,,,
,,,,,,,130.128800,2.038972,,,,,,,,,,
,,,,,,,130.141718,2.056474,,,,,,,,,,
,,,,,,,130.137256,2.073976,,,,,,,,,,
,,,,,,,130.121022,2.091478,,,,,,,,,,
,,,,,,,130.083080,2.108980,,,,,,,,,,
,,,,,,,130.054129,2.126482,,,,,,,,,,
,,,,,,,130.011259,2.143984,,,,,,,,,,
,,,,,,,129.968299,2.161486,,,,,,,,,,
,,,,,,,129.933924,2.178988,,,,,,,,,,
,,,,,,,129.892966,2.196490,,,,,,,,,,
,,,,,,,129.840339,2.213991,,,,,,,,,,
,,,,,,,129.796052,2.231493,,,,,,,,,,
,,,,,,,129.773401,2.248995,,,,,,,,,,
,,,,,,,129.775007,2.266497,,,,,,,,,,
,,,,,,,129.795473,2.283999,,,,,,,,,,
,,,,,,,129.820710,2.301501,,,,,,,,,,
,,,,,,,129.820710,2.319003,,,,,,,,,,
,,,,,,,129.804205,2.336505,,,,,,,,,,
,,,,,,,129.776144,2.354007,,,,,,,,,,
,,,,,,,129.747571,2.371509,,,,,,,,,,
,,,,,,,129.724168,2.389011,,,,,,,,,,
,,,,,,,129.698211,2.406512,,,,,,,,,,
,,,,,,,129.676236,2.424014,,,,,,,,,,
,,,,,,,129.660914,2.441516,,,,,,,,,,
,,,,,,,129.646266,2.459018,,,,,,,,,,
,,,,,,,129.634618,2.476520,,,,,,,,,,
,,,,,,,129.622551,2.494022,,,,,,,,,,
,,,,,,,129.610081,2.511524,,,,,,,,,,
,,,,,,,129.595934,2.529026,,,,,,,,,,
,,,,,,,129.588295,2.546528,,,,,,,,,,
,,,,,,,129.579470,2.564030,,,,,,,,,,
,,,,,,,129.565781,2.581532,,,,,,,,,,
,,,,,,,129.557706,2.599033,,,,,,,,,,
,,,,,,,129.551961,2.616535,,,,,,,,,,
,,,,,,,129.547750,2.634037,,,,,,,,,,
,,,,,,,129.540698,2.651539,,,,,,,,,,
,,,,,,,129.540352,2.669041,,,,,,,,,,
,,,,,,,129.537250,2.686543,,,,,,,,,,
,,,,,,,129.535470,2.704045,,,,,,,,,,
,,,,,,,129.538695,2.721547,,,,,,,,,,
,,,,,,,129.542577,2.739049,,,,,,,,,,
,,,,,,,129.546356,2.756551,,,,,,,,,,
,,,,,,,129.551475,2.774053,,,,,,,,,,
,,,,,,,129.566396,2.791554,,,,,,,,,,
,,,,,,,129.578105,2.809056,,,,,,,,,,
,,,,,,,129.597021,2.826558,,,,,,,,,,
,,,,,,,129.606295,2.844060,,,,,,,,,,
,,,,,,,129.617859,2.861562,,,,,,,,,,
,,,,,,,129.650059,2.879064,,,,,,,,,,
,,,,,,,129.767844,2.896566,,,,,,,,,,
,,,,,,,129.823904,2.914068,,,,,,,,,,
,,,,,,,129.831940,2.931570,,,,,,,,,,
,,,,,,,129.823386,2.949072,,,,,,,,,,
,,,,,,,129.808739,2.966574,,,,,,,,,,
,,,,,,,129.794615,2.984075,,,,,,,,,,
,,,,,,,129.798335,3.001577,,,,,,,,,,
,,,,,,,129.820556,3.019079,,,,,,,,,,
,,,,,,,129.864903,3.036581,,,,,,,,,,
,,,,,,,129.883101,3.054083,,,,,,,,,,
,,,,,,,129.899809,3.071585,,,,,,,,,,
,,,,,,,129.777858,3.089087,,,,,,,,,,
,,,,,,,129.706528,3.106589,,,,,,,,,,
,,,,,,,129.707144,3.124091,,,,,,,,,,
,,,,,,,129.764177,3.141593,,,,,,,,,,
