,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.224212,-1.811448,,,,,,,,,,
,,,,,,,130.204512,-1.793946,,,,,,,,,,
,,,,,,,130.190061,-1.776444,,,,,,,,,,
,,,,,,,130.181706,-1.758942,,,,,,,,,,
,,,,,,,130.163149,-1.741440,,,,,,,,,,
,,,,,,,130.158757,-1.723938,,,,,,,,,,
,,,,,,,130.138452,-1.706436,,,,,,,,,,
,,,,,,,130.124553,-1.688934,,,,,,,,,,
,,,,,,,130.120131,-1.671432,,,,,,,,,,
,,,,,,,130.093032,-1.653930,,,,,,,,,,
,,,,,,,130.073937,-1.636428,,,,,,,,,,
,,,,,,,130.056029,-1.618927,,,,,,,,,,
,,,,,,,130.025738,-1.601425,,,,,,,,,,
,,,,,,,130.016578,-1.583923,,,,,,,,,,
,,,,,,,130.003086,-1.566421,,,,,,,,,,
,,,,,,,129.988679,-1.548919,,,,,,,,,,
,,,,,,,129.976413,-1.531417,,,,,,,,,,
,,,,,,,129.954217,-1.513915,,,,,,,,,,
,,,,,,,129.944767,-1.496413,,,,,,,,,,
,,,,,,,129.931611,-1.478911,,,,,,,,,,
,,,,,,,129.916339,-1.461409,,,,,,,,,,
,,,,,,,129.911816,-1.443907,,,,,,,,,,
,,,,,,,129.910909,-1.426406,,,,,,,,,,
,,,,,,,129.914299,-1.408904,,,,,,,,,,
,,,,,,,129.914299,-1.391402,,,,,,,,,,
,,,,,,,129.914299,-1.373900,,,,,,,,,,
,,,,,,,129.910866,-1.356398,,,,,,,,,,
,,,,,,,129.898195,-1.338896,,,,,,,,,,
,,,,,,,129.888438,-1.321394,,,,,,,,,,
,,,,,,,129.880546,-1.303892,,,,,,,,,,
,,,,,,,129.878485,-1.286390,,,,,,,,,,
,,,,,,,129.872758,-1.268888,,,,,,,,,,
,,,,,,,129.872350,-1.251386,,,,,,,,,,
,,,,,,,129.892684,-1.233885,,,,,,,,,,
,,,,,,,129.921212,-1.216383,,,,,,,,,,
,,,,,,,129.922301,-1.198881,,,,,,,,,,
,,,,,,,129.903591,-1.181379,,,,,,,,,,
,,,,,,,129.881471,-1.163877,,,,,,,,,,
,,,,,,,129.847463,-1.146375,,,,,,,,,,
,,,,,,,129.824731,-1.128873,,,,,,,,,,
,,,,,,,129.810844,-1.111371,,,,,,,,,,
,,,,,,,129.789259,-1.093869,,,,,,,,,,
,,,,,,,129.779244,-1.076367,,,,,,,,,,
,,,,,,,129.767656,-1.058865,,,,,,,,,,
,,,,,,,129.754169,-1.041364,,,,,,,,,,
,,,,,,,129.746089,-1.023862,,,,,,,,,,
,,,,,,,129.742464,-1.006360,,,,,,,,,,
,,,,,,,129.739088,-0.988858,,,,,,,,,,
,,,,,,,129.736767,-0.971356,,,,,,,,,,
,,,,,,,129.731314,-0.953854,,,,,,,,,,
,,,,,,,129.723714,-0.936352,,,,,,,,,,
,,,,,,,129.716022,-0.918850,,,,,,,,,,
,,,,,,,129.715615,-0.901348,,,,,,,,,,
,,,,,,,129.713857,-0.883846,,,,,,,,,,
,,,,,,,129.712825,-0.866344,,,,,,,,,,
,,,,,,,129.708297,-0.848843,,,,,,,,,,
,,,,,,,129.698623,-0.831341,,,,,,,,,,
,,,,,,,129.689469,-0.813839,,,,,,,,,,
,,,,,,,129.683038,-0.796337,,,,,,,,,,
,,,,,,,129.683038,-0.778835,,,,,,,,,,
,,,,,,,129.686763,-0.761333,,,,,,,,,,
,,,,,,,129.689166,-0.743831,,,,,,,,,,
,,,,,,,129.694929,-0.726329,,,,,,,,,,
,,,,,,,129.696693,-0.708827,,,,,,,,,,
,,,,,,,129.696601,-0.691325,,,,,,,,,,
,,,,,,,129.697144,-0.673823,,,,,,,,,,
,,,,,,,129.700238,-0.656322,,,,,,,,,,
,,,,,,,129.706859,-0.638820,,,,,,,,,,
,,,,,,,129.712371,-0.621318,,,,,,,,,,
,,,,,,,129.720163,-0.603816,,,,,,,,,,
,,,,,,,129.723695,-0.586314,,,,,,,,,,
,,,,,,,129.723933,-0.568812,,,,,,,,,,
,,,,,,,129.730731,-0.551310,,,,,,,,,,
,,,,,,,129.738214,-0.533808,,,,,,,,,,
,,,,,,,129.745245,-0.516306,,,,,,,,,,
,,,,,,,129.757265,-0.498804,,,,,,,,,,
,,,,,,,129.771304,-0.481302,,,,,,,,,,
,,,,,,,129.774295,-0.463801,,,,,,,,,,
,,,,,,,129.772728,-0.446299,,,,,,,,,,
,,,,,,,129.775467,-0.428797,,,,,,,,,,
,,,,,,,129.785424,-0.411295,,,,,,,,,,
,,,,,,,129.792337,-0.393793,,,,,,,,,,
,,,,,,,129.804246,-0.376291,,,,,,,,,,
,,,,,,,129.806995,-0.358789,,,,,,,,,,
,,,,,,,129.808993,-0.341287,,,,,,,,,,
,,,,,,,129.810310,-0.323785,,,,,,,,,,
,,,,,,,129.815596,-0.306283,,,,,,,,,,
,,,,,,,129.817910,-0.288781,,,,,,,,,,
,,,,,,,129.819254,-0.271280,,,,,,,,,,
,,,,,,,129.823721,-0.253778,,,,,,,,,,
,,,,,,,129.837567,-0.236276,,,,,,,,,,
,,,,,,,129.844704,-0.218774,,,,,,,,,,
,,,,,,,129.849388,-0.201272,,,,,,,,,,
,,,,,,,129.852609,-0.183770,,,,,,,,,,
,,,,,,,129.851998,-0.166268,,,,,,,,,,
,,,,,,,129.848559,-0.148766,,,,,,,,,,
,,,,,,,129.851995,-0.131264,,,,,,,,,,
,,,,,,,129.861211,-0.113762,,,,,,,,,,
,,,,,,,129.875705,-0.096260,,,,,,,,,,
,,,,,,,129.885944,-0.078759,,,,,,,,,,
,,,,,,,129.893611,-0.061257,,,,,,,,,,
,,,,,,,129.910323,-0.043755,,,,,,,,,,
,,,,,,,129.914989,-0.026253,,,,,,,,,,
,,,,,,,129.913548,-0.008751,,,,,,,,,,
,,,,,,,129.906387,0.008751,,,,,,,,,,
,,,,,,,129.900939,0.026253,,,,,,,,,,
,,,,,,,129.893151,0.043755,,,,,,,,,,
,,,,,,,129.883537,0.061257,,,,,,,,,,
,,,,,,,129.879586,0.078759,,,,,,,,,,
,,,,,,,129.875484,0.096260,,,,,,,,,,
,,,,,,,129.874804,0.113762,,,,,,,,,,
,,,,,,,129.874858,0.131264,,,,,,,,,,
,,,,,,,129.874709,0.148766,,,,,,,,,,
,,,,,,,129.869718,0.166268,,,,,,,,,,
,,,,,,,129.868937,0.183770,,,,,,,,,,
,,,,,,,129.865967,0.201272,,,,,,,,,,
,,,,,,,129.865967,0.218774,,,,,,,,,,
,,,,,,,129.869709,0.236276,,,,,,,,,,
,,,,,,,129.869061,0.253778,,,,,,,,,,
,,,,,,,129.863566,0.271280,,,,,,,,,,
,,,,,,,129.861925,0.288781,,,,,,,,,,
,,,,,,,129.861925,0.306283,,,,,,,,,,
,,,,,,,129.861623,0.323785,,,,,,,,,,
,,,,,,,129.859416,0.341287,,,,,,,,,,
,,,,,,,129.857589,0.358789,,,,,,,,,,
,,,,,,,129.851138,0.376291,,,,,,,,,,
,,,,,,,129.851550,0.393793,,,,,,,,,,
,,,,,,,129.852465,0.411295,,,,,,,,,,
,,,,,,,129.852069,0.428797,,,,,,,,,,
,,,,,,,129.851870,0.446299,,,,,,,,,,
,,,,,,,129.851949,0.463801,,,,,,,,,,
,,,,,,,129.856493,0.481302,,,,,,,,,,
,,,,,,,129.862126,0.498804,,,,,,,,,,
,,,,,,,129.866355,0.516306,,,,,,,,,,
,,,,,,,129.874073,0.533808,,,,,,,,,,
,,,,,,,129.884150,0.551310,,,,,,,,,,
,,,,,,,129.897151,0.568812,,,,,,,,,,
,,,,,,,129.906321,0.586314,,,,,,,,,,
,,,,,,,129.911338,0.603816,,,,,,,,,,
,,,,,,,129.924130,0.621318,,,,,,,,,,
,,,,,,,129.944395,0.638820,,,,,,,,,,
,,,,,,,129.950202,0.656322,,,,,,,,,,
,,,,,,,129.960813,0.673823,,,,,,,,,,
,,,,,,,129.975620,0.691325,,,,,,,,,,
,,,,,,,129.993874,0.708827,,,,,,,,,,
,,,,,,,130.017815,0.726329,,,,,,,,,,
,,,,,,,130.028618,0.743831,,,,,,,,,,
,,,,,,,130.047750,0.761333,,,,,,,,,,
,,,,,,,130.061464,0.778835,,,,,,,,,,
,,,,,,,130.064876,0.796337,,,,,,,,,,
,,,,,,,130.067857,0.813839,,,,,,,,,,
,,,,,,,130.066469,0.831341,,,,,,,,,,
,,,,,,,130.057063,0.848843,,,,,,,,,,
,,,,,,,130.041254,0.866344,,,,,,,,,,
,,,,,,,130.015388,0.883846,,,,,,,,,,
,,,,,,,129.996201,0.901348,,,,,,,,,,
,,,,,,,129.979768,0.918850,,,,,,,,,,
,,,,,,,129.959503,0.936352,,,,,,,,,,
,,,,,,,129.946213,0.953854,,,,,,,,,,
,,,,,,,129.936948,0.971356,,,,,,,,,,
,,,,,,,129.932961,0.988858,,,,,,,,,,
,,,,,,,129.917765,1.006360,,,,,,,,,,
,,,,,,,129.909314,1.023862,,,,,,,,,,
,,,,,,,129.905921,1.041364,,,,,,,,,,
,,,,,,,129.904369,1.058865,,,,,,,,,,
,,,,,,,129.904972,1.076367,,,,,,,,,,
,,,,,,,129.905308,1.093869,,,,,,,,,,
,,,,,,,129.911325,1.111371,,,,,,,,,,
,,,,,,,129.911339,1.128873,,,,,,,,,,
,,,,,,,129.910120,1.146375,,,,,,,,,,
,,,,,,,129.909468,1.163877,,,,,,,,,,
,,,,,,,129.912344,1.181379,,,,,,,,,,
,,,,,,,129.915085,1.198881,,,,,,,,,,
,,,,,,,129.916111,1.216383,,,,,,,,,,
,,,,,,,129.919127,1.233885,,,,,,,,,,
,,,,,,,129.918657,1.251386,,,,,,,,,,
,,,,,,,129.918729,1.268888,,,,,,,,,,
,,,,,,,129.914681,1.286390,,,,,,,,,,
,,,,,,,129.921799,1.303892,,,,,,,,,,
,,,,,,,129.937150,1.321394,,,,,,,,,,
,,,,,,,129.946467,1.338896,,,,,,,,,,
,,,,,,,129.958775,1.356398,,,,,,,,,,
,,,,,,,129.962507,1.373900,,,,,,,,,,
,,,,,,,129.964391,1.391402,,,,,,,,,,
,,,,,,,129.971970,1.408904,,,,,,,,,,
,,,,,,,129.983182,1.426406,,,,,,,,,,
,,,,,,,129.998990,1.443907,,,,,,,,,,
,,,,,,,130.014225,1.461409,,,,,,,,,,
,,,,,,,130.022724,1.478911,,,,,,,,,,
,,,,,,,130.025638,1.496413,,,,,,,,,,
,,,,,,,130.030449,1.513915,,,,,,,,,,
,,,,,,,130.038873,1.531417,,,,,,,,,,
,,,,,,,130.062024,1.548919,,,,,,,,,,
,,,,,,,130.078450,1.566421,,,,,,,,,,
,,,,,,,130.096026,1.583923,,,,,,,,,,
,,,,,,,130.102547,1.601425,,,,,,,,,,
,,,,,,,130.110307,1.618927,,,,,,,,,,
,,,,,,,130.112680,1.636428,,,,,,,,,,
,,,,,,,130.131347,1.653930,,,,,,,,,,
,,,,,,,130.152428,1.671432,,,,,,,,,,
,,,,,,,130.176256,1.688934,,,,,,,,,,
,,,,,,,130.192630,1.706436,,,,,,,,,,
,,,,,,,130.208456,1.723938,,,,,,,,,,
,,,,,,,130.218887,1.741440,,,,,,,,,,
,,,,,,,130.230773,1.758942,,,,,,,,,,
,,,,,,,130.251526,1.776444,,,,,,,,,,
,,,,,,,130.280441,1.793946,,,,,,,,,,
,,,,,,,130.316061,1.811448,,,,,,,,,,
,,,,,,,130.357560,1.828949,,,,,,,,,,
,,,,,,,130.390259,1.846451,,,,,,,,,,
,,,,,,,130.404946,1.863953,,,,,,,,,,
,,,,,,,130.390920,1.881455,,,,,,,,,,
,,,,,,,130.370400,1.898957,,,,,,,,,,
,,,,,,,130.338770,1.916459,,,,,,,,,,
,,,,,,,130.292141,1.933961,,,,,,,,,,
,,,,,,,130.251542,1.951463,,,,,,,,,,
,,,,,,,130.226183,1.968965,,,,,,,,,,
,,,,,,,130.185373,1.986467,,,,,,,,,,
,,,,,,,130.143410,2.003969,,,,,,,,,,
,,,,,,,130.097760,2.021470,,,,,,,,,,
,,,,,,,130.056656,2.038972,,,,,,,,,,
,,,,,,,130.030074,2.056474,,,,,,,,,,
,,,,,,,130.006672,2.073976,,,,,,,,,,
,,,,,,,129.997199,2.091478,,,,,,,,,,
,,,,,,,130.007566,2.108980,,,,,,,,,,
,,,,,,,130.010528,2.126482,,,,,,,,,,
,,,,,,,130.009444,2.143984,,,,,,,,,,
,,,,,,,130.008129,2.161486,,,,,,,,,,
,,,,,,,129.987844,2.178988,,,,,,,,,,
,,,,,,,129.964382,2.196490,,,,,,,,,,
,,,,,,,129.945522,2.213991,,,,,,,,,,
,,,,,,,129.906947,2.231493,,,,,,,,,,
,,,,,,,129.883386,2.248995,,,,,,,,,,
,,,,,,,129.847618,2.266497,,,,,,,,,,
,,,,,,,129.830937,2.283999,,,,,,,,,,
,,,,,,,129.818784,2.301501,,,,,,,,,,
,,,,,,,129.814421,2.319003,,,,,,,,,,
,,,,,,,129.807734,2.336505,,,,,,,,,,
,,,,,,,129.806144,2.354007,,,,,,,,,,
,,,,,,,129.794212,2.371509,,,,,,,,,,
,,,,,,,129.780534,2.389011,,,,,,,,,,
,,,,,,,129.771432,2.406512,,,,,,,,,,
,,,,,,,129.759256,2.424014,,,,,,,,,,
,,,,,,,129.741923,2.441516,,,,,,,,,,
,,,,,,,129.724860,2.459018,,,,,,,,,,
,,,,,,,129.713356,2.476520,,,,,,,,,,
,,,,,,,129.712745,2.494022,,,,,,,,,,
,,,,,,,129.720825,2.511524,,,,,,,,,,
,,,,,,,129.726583,2.529026,,,,,,,,,,
,,,,,,,129.731528,2.546528,,,,,,,,,,
,,,,,,,129.735132,2.564030,,,,,,,,,,
,,,,,,,129.729991,2.581532,,,,,,,,,,
,,,,,,,129.722223,2.599033,,,,,,,,,,
,,,,,,,129.701477,2.616535,,,,,,,,,,
,,,,,,,129.674633,2.634037,,,,,,,,,,
,,,,,,,129.637569,2.651539,,,,,,,,,,
,,,,,,,129.612429,2.669041,,,,,,,,,,
,,,,,,,129.597281,2.686543,,,,,,,,,,
,,,,,,,129.596804,2.704045,,,,,,,,,,
,,,,,,,129.601898,2.721547,,,,,,,,,,
,,,,,,,129.617170,2.739049,,,,,,,,,,
,,,,,,,129.655371,2.756551,,,,,,,,,,
,,,,,,,129.685294,2.774053,,,,,,,,,,
,,,,,,,129.706854,2.791554,,,,,,,,,,
,,,,,,,129.737751,2.809056,,,,,,,,,,
,,,,,,,129.753638,2.826558,,,,,,,,,,
,,,,,,,129.755617,2.844060,,,,,,,,,,
,,,,,,,129.751934,2.861562,,,,,,,,,,
,,,,,,,129.696857,2.879064,,,,,,,,,,
,,,,,,,129.688809,2.896566,,,,,,,,,,
,,,,,,,129.693823,2.914068,,,,,,,,,,
,,,,,,,129.702150,2.931570,,,,,,,,,,
,,,,,,,129.716761,2.949072,,,,,,,,,,
,,,,,,,129.761885,2.966574,,,,,,,,,,
,,,,,,,129.770231,2.984075,,,,,,,,,,
,,,,,,,129.809198,3.001577,,,,,,,,,,
,,,,,,,129.840712,3.019079,,,,,,,,,,
,,,,,,,129.841126,3.036581,,,,,,,,,,
,,,,,,,129.745566,3.054083,,,,,,,,,,
,,,,,,,129.616194,3.071585,,,,,,,,,,
,,,,,,,129.496373,3.089087,,,,,,,,,,
,,,,,,,129.435768,3.106589,,,,,,,,,,
,,,,,,,129.430567,3.124091,,,,,,,,,,
,,,,,,,129.406084,3.141593,,,,,,,,,,
