,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.176678,0.078759,,,,,,,,,,
,,,,,,,130.193675,0.096260,,,,,,,,,,
,,,,,,,130.217658,0.113762,,,,,,,,,,
,,,,,,,130.236302,0.131264,,,,,,,,,,
,,,,,,,130.258354,0.148766,,,,,,,,,,
,,,,,,,130.275086,0.166268,,,,,,,,,,
,,,,,,,130.295778,0.183770,,,,,,,,,,
,,,,,,,130.311509,0.201272,,,,,,,,,,
,,,,,,,130.325143,0.218774,,,,,,,,,,
,,,,,,,130.334849,0.236276,,,,,,,,,,
,,,,,,,130.346772,0.253778,,,,,,,,,,
,,,,,,,130.355359,0.271280,,,,,,,,,,
,,,,,,,130.356132,0.288781,,,,,,,,,,
,,,,,,,130.354872,0.306283,,,,,,,,,,
,,,,,,,130.344029,0.323785,,,,,,,,,,
,,,,,,,130.336154,0.341287,,,,,,,,,,
,,,,,,,130.325244,0.358789,,,,,,,,,,
,,,,,,,130.311851,0.376291,,,,,,,,,,
,,,,,,,130.298364,0.393793,,,,,,,,,,
,,,,,,,130.288346,0.411295,,,,,,,,,,
,,,,,,,130.270325,0.428797,,,,,,,,,,
,,,,,,,130.251563,0.446299,,,,,,,,,,
,,,,,,,130.244734,0.463801,,,,,,,,,,
,,,,,,,130.230864,0.481302,,,,,,,,,,
,,,,,,,130.216976,0.498804,,,,,,,,,,
,,,,,,,130.208719,0.516306,,,,,,,,,,
,,,,,,,130.201883,0.533808,,,,,,,,,,
,,,,,,,130.195379,0.551310,,,,,,,,,,
,,,,,,,130.189601,0.568812,,,,,,,,,,
,,,,,,,130.186952,0.586314,,,,,,,,,,
,,,,,,,130.182127,0.603816,,,,,,,,,,
,,,,,,,130.177722,0.621318,,,,,,,,,,
,,,,,,,130.177705,0.638820,,,,,,,,,,
,,,,,,,130.178017,0.656322,,,,,,,,,,
,,,,,,,130.176063,0.673823,,,,,,,,,,
,,,,,,,130.175268,0.691325,,,,,,,,,,
,,,,,,,130.176985,0.708827,,,,,,,,,,
,,,,,,,130.184971,0.726329,,,,,,,,,,
,,,,,,,130.189113,0.743831,,,,,,,,,,
,,,,,,,130.193121,0.761333,,,,,,,,,,
,,,,,,,130.194388,0.778835,,,,,,,,,,
,,,,,,,130.195416,0.796337,,,,,,,,,,
,,,,,,,130.195033,0.813839,,,,,,,,,,
,,,,,,,130.195918,0.831341,,,,,,,,,,
,,,,,,,130.196453,0.848843,,,,,,,,,,
,,,,,,,130.199020,0.866344,,,,,,,,,,
,,,,,,,130.203055,0.883846,,,,,,,,,,
,,,,,,,130.209762,0.901348,,,,,,,,,,
,,,,,,,130.222071,0.918850,,,,,,,,,,
,,,,,,,130.228492,0.936352,,,,,,,,,,
,,,,,,,130.240694,0.953854,,,,,,,,,,
,,,,,,,130.248283,0.971356,,,,,,,,,,
,,,,,,,130.256702,0.988858,,,,,,,,,,
,,,,,,,130.260326,1.006360,,,,,,,,,,
,,,,,,,130.258419,1.023862,,,,,,,,,,
,,,,,,,130.251254,1.041364,,,,,,,,,,
,,,,,,,130.240060,1.058865,,,,,,,,,,
,,,,,,,130.229978,1.076367,,,,,,,,,,
,,,,,,,130.223517,1.093869,,,,,,,,,,
,,,,,,,130.215126,1.111371,,,,,,,,,,
,,,,,,,130.212463,1.128873,,,,,,,,,,
,,,,,,,130.218967,1.146375,,,,,,,,,,
,,,,,,,130.231323,1.163877,,,,,,,,,,
,,,,,,,130.238965,1.181379,,,,,,,,,,
,,,,,,,130.251833,1.198881,,,,,,,,,,
,,,,,,,130.267726,1.216383,,,,,,,,,,
,,,,,,,130.269933,1.233885,,,,,,,,,,
,,,,,,,130.263905,1.251386,,,,,,,,,,
,,,,,,,130.221421,1.268888,,,,,,,,,,
,,,,,,,130.156307,1.286390,,,,,,,,,,
,,,,,,,130.105781,1.303892,,,,,,,,,,
,,,,,,,130.051686,1.321394,,,,,,,,,,
,,,,,,,130.000672,1.338896,,,,,,,,,,
,,,,,,,129.937210,1.356398,,,,,,,,,,
,,,,,,,129.885824,1.373900,,,,,,,,,,
,,,,,,,129.832509,1.391402,,,,,,,,,,
,,,,,,,129.792998,1.408904,,,,,,,,,,
,,,,,,,129.758512,1.426406,,,,,,,,,,
,,,,,,,129.730518,1.443907,,,,,,,,,,
,,,,,,,129.709924,1.461409,,,,,,,,,,
,,,,,,,129.697863,1.478911,,,,,,,,,,
,,,,,,,129.687951,1.496413,,,,,,,,,,
,,,,,,,129.675834,1.513915,,,,,,,,,,
,,,,,,,129.670381,1.531417,,,,,,,,,,
,,,,,,,129.664175,1.548919,,,,,,,,,,
,,,,,,,129.665902,1.566421,,,,,,,,,,
,,,,,,,129.668565,1.583923,,,,,,,,,,
,,,,,,,129.671490,1.601425,,,,,,,,,,
,,,,,,,129.670776,1.618927,,,,,,,,,,
,,,,,,,129.672185,1.636428,,,,,,,,,,
,,,,,,,129.679959,1.653930,,,,,,,,,,
,,,,,,,129.687011,1.671432,,,,,,,,,,
,,,,,,,129.690248,1.688934,,,,,,,,,,
,,,,,,,129.692931,1.706436,,,,,,,,,,
,,,,,,,129.702596,1.723938,,,,,,,,,,
,,,,,,,129.707898,1.741440,,,,,,,,,,
,,,,,,,129.709644,1.758942,,,,,,,,,,
,,,,,,,129.713325,1.776444,,,,,,,,,,
,,,,,,,129.720005,1.793946,,,,,,,,,,
,,,,,,,129.729316,1.811448,,,,,,,,,,
,,,,,,,129.740092,1.828949,,,,,,,,,,
,,,,,,,129.753305,1.846451,,,,,,,,,,
,,,,,,,129.765988,1.863953,,,,,,,,,,
,,,,,,,129.780543,1.881455,,,,,,,,,,
,,,,,,,129.795408,1.898957,,,,,,,,,,
,,,,,,,129.812314,1.916459,,,,,,,,,,
,,,,,,,129.820915,1.933961,,,,,,,,,,
,,,,,,,129.843002,1.951463,,,,,,,,,,
,,,,,,,129.860357,1.968965,,,,,,,,,,
,,,,,,,129.879001,1.986467,,,,,,,,,,
,,,,,,,129.904390,2.003969,,,,,,,,,,
,,,,,,,129.923355,2.021470,,,,,,,,,,
,,,,,,,129.945395,2.038972,,,,,,,,,,
,,,,,,,129.959291,2.056474,,,,,,,,,,
,,,,,,,129.966596,2.073976,,,,,,,,,,
,,,,,,,129.969477,2.091478,,,,,,,,,,
,,,,,,,129.973933,2.108980,,,,,,,,,,
,,,,,,,129.980621,2.126482,,,,,,,,,,
,,,,,,,129.992876,2.143984,,,,,,,,,,
,,,,,,,130.009308,2.161486,,,,,,,,,,
,,,,,,,130.026674,2.178988,,,,,,,,,,
,,,,,,,130.048965,2.196490,,,,,,,,,,
,,,,,,,130.077751,2.213991,,,,,,,,,,
,,,,,,,130.097925,2.231493,,,,,,,,,,
,,,,,,,130.128575,2.248995,,,,,,,,,,
,,,,,,,130.150950,2.266497,,,,,,,,,,
,,,,,,,130.179097,2.283999,,,,,,,,,,
,,,,,,,130.212436,2.301501,,,,,,,,,,
,,,,,,,130.235388,2.319003,,,,,,,,,,
,,,,,,,130.244928,2.336505,,,,,,,,,,
,,,,,,,130.244690,2.354007,,,,,,,,,,
,,,,,,,130.238949,2.371509,,,,,,,,,,
,,,,,,,130.218005,2.389011,,,,,,,,,,
,,,,,,,130.199953,2.406512,,,,,,,,,,
,,,,,,,130.171159,2.424014,,,,,,,,,,
,,,,,,,130.156747,2.441516,,,,,,,,,,
,,,,,,,130.151991,2.459018,,,,,,,,,,
,,,,,,,130.163718,2.476520,,,,,,,,,,
,,,,,,,130.174494,2.494022,,,,,,,,,,
,,,,,,,130.183281,2.511524,,,,,,,,,,
,,,,,,,130.184259,2.529026,,,,,,,,,,
,,,,,,,130.173931,2.546528,,,,,,,,,,
,,,,,,,130.166048,2.564030,,,,,,,,,,
,,,,,,,130.165593,2.581532,,,,,,,,,,
,,,,,,,130.171724,2.599033,,,,,,,,,,
,,,,,,,130.180288,2.616535,,,,,,,,,,
,,,,,,,130.187355,2.634037,,,,,,,,,,
,,,,,,,130.188786,2.651539,,,,,,,,,,
,,,,,,,130.183679,2.669041,,,,,,,,,,
,,,,,,,130.170722,2.686543,,,,,,,,,,
,,,,,,,130.162787,2.704045,,,,,,,,,,
,,,,,,,130.149452,2.721547,,,,,,,,,,
,,,,,,,130.128204,2.739049,,,,,,,,,,
,,,,,,,130.108963,2.756551,,,,,,,,,,
,,,,,,,130.096345,2.774053,,,,,,,,,,
,,,,,,,130.087308,2.791554,,,,,,,,,,
,,,,,,,130.082069,2.809056,,,,,,,,,,
,,,,,,,130.079634,2.826558,,,,,,,,,,
,,,,,,,130.081023,2.844060,,,,,,,,,,
,,,,,,,130.082007,2.861562,,,,,,,,,,
,,,,,,,130.081289,2.879064,,,,,,,,,,
,,,,,,,130.073550,2.896566,,,,,,,,,,
,,,,,,,130.068157,2.914068,,,,,,,,,,
,,,,,,,130.066732,2.931570,,,,,,,,,,
,,,,,,,130.068607,2.949072,,,,,,,,,,
,,,,,,,130.072746,2.966574,,,,,,,,,,
,,,,,,,130.077574,2.984075,,,,,,,,,,
,,,,,,,130.081292,3.001577,,,,,,,,,,
,,,,,,,130.095445,3.019079,,,,,,,,,,
,,,,,,,130.103518,3.036581,,,,,,,,,,
,,,,,,,130.111285,3.054083,,,,,,,,,,
,,,,,,,130.118255,3.071585,,,,,,,,,,
,,,,,,,130.130521,3.089087,,,,,,,,,,
,,,,,,,130.142450,3.106589,,,,,,,,,,
,,,,,,,130.145979,3.124091,,,,,,,,,,
,,,,,,,130.138104,3.141593,,,,,,,,,,
