,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007360,-1.723938,,,,,,,,,,
,,,,,,,130.008257,-1.706436,,,,,,,,,,
,,,,,,,130.013289,-1.688934,,,,,,,,,,
,,,,,,,130.020594,-1.671432,,,,,,,,,,
,,,,,,,130.028453,-1.653930,,,,,,,,,,
,,,,,,,130.037622,-1.636428,,,,,,,,,,
,,,,,,,130.037622,-1.618927,,,,,,,,,,
,,,,,,,130.036739,-1.601425,,,,,,,,,,
,,,,,,,130.047236,-1.583923,,,,,,,,,,
,,,,,,,130.053603,-1.566421,,,,,,,,,,
,,,,,,,130.072229,-1.548919,,,,,,,,,,
,,,,,,,130.072886,-1.531417,,,,,,,,,,
,,,,,,,130.074632,-1.513915,,,,,,,,,,
,,,,,,,130.079871,-1.496413,,,,,,,,,,
,,,,,,,130.098830,-1.478911,,,,,,,,,,
,,,,,,,130.105169,-1.461409,,,,,,,,,,
,,,,,,,130.117329,-1.443907,,,,,,,,,,
,,,,,,,130.119670,-1.426406,,,,,,,,,,
,,,,,,,130.126813,-1.408904,,,,,,,,,,
,,,,,,,130.138613,-1.391402,,,,,,,,,,
,,,,,,,130.151624,-1.373900,,,,,,,,,,
,,,,,,,130.151624,-1.356398,,,,,,,,,,
,,,,,,,130.160389,-1.338896,,,,,,,,,,
,,,,,,,130.169066,-1.321394,,,,,,,,,,
,,,,,,,130.179265,-1.303892,,,,,,,,,,
,,,,,,,130.190047,-1.286390,,,,,,,,,,
,,,,,,,130.208123,-1.268888,,,,,,,,,,
,,,,,,,130.214981,-1.251386,,,,,,,,,,
,,,,,,,130.232972,-1.233885,,,,,,,,,,
,,,,,,,130.235063,-1.216383,,,,,,,,,,
,,,,,,,130.238062,-1.198881,,,,,,,,,,
,,,,,,,130.232001,-1.181379,,,,,,,,,,
,,,,,,,130.231650,-1.163877,,,,,,,,,,
,,,,,,,130.234443,-1.146375,,,,,,,,,,
,,,,,,,130.240193,-1.128873,,,,,,,,,,
,,,,,,,130.240560,-1.111371,,,,,,,,,,
,,,,,,,130.234943,-1.093869,,,,,,,,,,
,,,,,,,130.230043,-1.076367,,,,,,,,,,
,,,,,,,130.218070,-1.058865,,,,,,,,,,
,,,,,,,130.200667,-1.041364,,,,,,,,,,
,,,,,,,130.184913,-1.023862,,,,,,,,,,
,,,,,,,130.149671,-1.006360,,,,,,,,,,
,,,,,,,130.110927,-0.988858,,,,,,,,,,
,,,,,,,130.088029,-0.971356,,,,,,,,,,
,,,,,,,130.062349,-0.953854,,,,,,,,,,
,,,,,,,130.041740,-0.936352,,,,,,,,,,
,,,,,,,130.027557,-0.918850,,,,,,,,,,
,,,,,,,130.014274,-0.901348,,,,,,,,,,
,,,,,,,130.005663,-0.883846,,,,,,,,,,
,,,,,,,130.000427,-0.866344,,,,,,,,,,
,,,,,,,129.993519,-0.848843,,,,,,,,,,
,,,,,,,129.990780,-0.831341,,,,,,,,,,
,,,,,,,129.983556,-0.813839,,,,,,,,,,
,,,,,,,129.968830,-0.796337,,,,,,,,,,
,,,,,,,129.947183,-0.778835,,,,,,,,,,
,,,,,,,129.937201,-0.761333,,,,,,,,,,
,,,,,,,129.921811,-0.743831,,,,,,,,,,
,,,,,,,129.900145,-0.726329,,,,,,,,,,
,,,,,,,129.891403,-0.708827,,,,,,,,,,
,,,,,,,129.888934,-0.691325,,,,,,,,,,
,,,,,,,129.880788,-0.673823,,,,,,,,,,
,,,,,,,129.874446,-0.656322,,,,,,,,,,
,,,,,,,129.874556,-0.638820,,,,,,,,,,
,,,,,,,129.882714,-0.621318,,,,,,,,,,
,,,,,,,129.883454,-0.603816,,,,,,,,,,
,,,,,,,129.888140,-0.586314,,,,,,,,,,
,,,,,,,129.891616,-0.568812,,,,,,,,,,
,,,,,,,129.893156,-0.551310,,,,,,,,,,
,,,,,,,129.895905,-0.533808,,,,,,,,,,
,,,,,,,129.895925,-0.516306,,,,,,,,,,
,,,,,,,129.898510,-0.498804,,,,,,,,,,
,,,,,,,129.899033,-0.481302,,,,,,,,,,
,,,,,,,129.893672,-0.463801,,,,,,,,,,
,,,,,,,129.891890,-0.446299,,,,,,,,,,
,,,,,,,129.893873,-0.428797,,,,,,,,,,
,,,,,,,129.895765,-0.411295,,,,,,,,,,
,,,,,,,129.897431,-0.393793,,,,,,,,,,
,,,,,,,129.899817,-0.376291,,,,,,,,,,
,,,,,,,129.904002,-0.358789,,,,,,,,,,
,,,,,,,129.906936,-0.341287,,,,,,,,,,
,,,,,,,129.910469,-0.323785,,,,,,,,,,
,,,,,,,129.922087,-0.306283,,,,,,,,,,
,,,,,,,129.932939,-0.288781,,,,,,,,,,
,,,,,,,129.938108,-0.271280,,,,,,,,,,
,,,,,,,129.945041,-0.253778,,,,,,,,,,
,,,,,,,129.956880,-0.236276,,,,,,,,,,
,,,,,,,129.966929,-0.218774,,,,,,,,,,
,,,,,,,129.971282,-0.201272,,,,,,,,,,
,,,,,,,129.984432,-0.183770,,,,,,,,,,
,,,,,,,129.983048,-0.166268,,,,,,,,,,
,,,,,,,129.987679,-0.148766,,,,,,,,,,
,,,,,,,129.993195,-0.131264,,,,,,,,,,
,,,,,,,130.000998,-0.113762,,,,,,,,,,
,,,,,,,130.012718,-0.096260,,,,,,,,,,
,,,,,,,130.012718,-0.078759,,,,,,,,,,
,,,,,,,130.011077,-0.061257,,,,,,,,,,
,,,,,,,130.009587,-0.043755,,,,,,,,,,
,,,,,,,130.007254,-0.026253,,,,,,,,,,
,,,,,,,130.007254,-0.008751,,,,,,,,,,
,,,,,,,129.998301,0.008751,,,,,,,,,,
,,,,,,,129.994967,0.026253,,,,,,,,,,
,,,,,,,129.982332,0.043755,,,,,,,,,,
,,,,,,,129.976005,0.061257,,,,,,,,,,
,,,,,,,129.964604,0.078759,,,,,,,,,,
,,,,,,,129.945764,0.096260,,,,,,,,,,
,,,,,,,129.928050,0.113762,,,,,,,,,,
,,,,,,,129.923145,0.131264,,,,,,,,,,
,,,,,,,129.909403,0.148766,,,,,,,,,,
,,,,,,,129.898397,0.166268,,,,,,,,,,
,,,,,,,129.885934,0.183770,,,,,,,,,,
,,,,,,,129.878071,0.201272,,,,,,,,,,
,,,,,,,129.869963,0.218774,,,,,,,,,,
,,,,,,,129.848419,0.236276,,,,,,,,,,
,,,,,,,129.836371,0.253778,,,,,,,,,,
,,,,,,,129.825487,0.271280,,,,,,,,,,
,,,,,,,129.811797,0.288781,,,,,,,,,,
,,,,,,,129.793262,0.306283,,,,,,,,,,
,,,,,,,129.787740,0.323785,,,,,,,,,,
,,,,,,,129.783684,0.341287,,,,,,,,,,
,,,,,,,129.780010,0.358789,,,,,,,,,,
,,,,,,,129.777148,0.376291,,,,,,,,,,
,,,,,,,129.772244,0.393793,,,,,,,,,,
,,,,,,,129.767687,0.411295,,,,,,,,,,
,,,,,,,129.769554,0.428797,,,,,,,,,,
,,,,,,,129.779866,0.446299,,,,,,,,,,
,,,,,,,129.780054,0.463801,,,,,,,,,,
,,,,,,,129.772096,0.481302,,,,,,,,,,
,,,,,,,129.766797,0.498804,,,,,,,,,,
,,,,,,,129.763476,0.516306,,,,,,,,,,
,,,,,,,129.768366,0.533808,,,,,,,,,,
,,,,,,,129.769040,0.551310,,,,,,,,,,
,,,,,,,129.769579,0.568812,,,,,,,,,,
,,,,,,,129.772255,0.586314,,,,,,,,,,
,,,,,,,129.779447,0.603816,,,,,,,,,,
,,,,,,,129.792258,0.621318,,,,,,,,,,
,,,,,,,129.800153,0.638820,,,,,,,,,,
,,,,,,,129.812666,0.656322,,,,,,,,,,
,,,,,,,129.835743,0.673823,,,,,,,,,,
,,,,,,,129.858804,0.691325,,,,,,,,,,
,,,,,,,129.879822,0.708827,,,,,,,,,,
,,,,,,,129.894994,0.726329,,,,,,,,,,
,,,,,,,129.912285,0.743831,,,,,,,,,,
,,,,,,,129.916517,0.761333,,,,,,,,,,
,,,,,,,129.917078,0.778835,,,,,,,,,,
,,,,,,,129.913111,0.796337,,,,,,,,,,
,,,,,,,129.911718,0.813839,,,,,,,,,,
,,,,,,,129.907858,0.831341,,,,,,,,,,
,,,,,,,129.909705,0.848843,,,,,,,,,,
,,,,,,,129.929486,0.866344,,,,,,,,,,
,,,,,,,129.954271,0.883846,,,,,,,,,,
,,,,,,,129.981869,0.901348,,,,,,,,,,
,,,,,,,130.029766,0.918850,,,,,,,,,,
,,,,,,,130.069853,0.936352,,,,,,,,,,
,,,,,,,130.119215,0.953854,,,,,,,,,,
,,,,,,,130.181711,0.971356,,,,,,,,,,
,,,,,,,130.215047,0.988858,,,,,,,,,,
,,,,,,,130.258328,1.006360,,,,,,,,,,
,,,,,,,130.295173,1.023862,,,,,,,,,,
,,,,,,,130.320001,1.041364,,,,,,,,,,
,,,,,,,130.325454,1.058865,,,,,,,,,,
,,,,,,,130.327360,1.076367,,,,,,,,,,
,,,,,,,130.319389,1.093869,,,,,,,,,,
,,,,,,,130.312510,1.111371,,,,,,,,,,
,,,,,,,130.307511,1.128873,,,,,,,,,,
,,,,,,,130.299429,1.146375,,,,,,,,,,
,,,,,,,130.291026,1.163877,,,,,,,,,,
,,,,,,,130.277513,1.181379,,,,,,,,,,
,,,,,,,130.266744,1.198881,,,,,,,,,,
,,,,,,,130.253458,1.216383,,,,,,,,,,
,,,,,,,130.236818,1.233885,,,,,,,,,,
,,,,,,,130.221786,1.251386,,,,,,,,,,
,,,,,,,130.205452,1.268888,,,,,,,,,,
,,,,,,,130.181812,1.286390,,,,,,,,,,
,,,,,,,130.176242,1.303892,,,,,,,,,,
,,,,,,,130.170379,1.321394,,,,,,,,,,
,,,,,,,130.168985,1.338896,,,,,,,,,,
,,,,,,,130.154682,1.356398,,,,,,,,,,
,,,,,,,130.146120,1.373900,,,,,,,,,,
,,,,,,,130.139279,1.391402,,,,,,,,,,
,,,,,,,130.134826,1.408904,,,,,,,,,,
,,,,,,,130.127275,1.426406,,,,,,,,,,
,,,,,,,130.122128,1.443907,,,,,,,,,,
,,,,,,,130.114870,1.461409,,,,,,,,,,
,,,,,,,130.105866,1.478911,,,,,,,,,,
,,,,,,,130.105866,1.496413,,,,,,,,,,
,,,,,,,130.098827,1.513915,,,,,,,,,,
,,,,,,,130.090057,1.531417,,,,,,,,,,
,,,,,,,130.073253,1.548919,,,,,,,,,,
,,,,,,,130.060329,1.566421,,,,,,,,,,
,,,,,,,130.067111,1.583923,,,,,,,,,,
,,,,,,,130.078019,1.601425,,,,,,,,,,
,,,,,,,130.075767,1.618927,,,,,,,,,,
,,,,,,,130.065301,1.636428,,,,,,,,,,
,,,,,,,130.064000,1.653930,,,,,,,,,,
,,,,,,,130.064000,1.671432,,,,,,,,,,
,,,,,,,130.059365,1.688934,,,,,,,,,,
,,,,,,,130.051416,1.706436,,,,,,,,,,
,,,,,,,130.042403,1.723938,,,,,,,,,,
,,,,,,,130.036685,1.741440,,,,,,,,,,
,,,,,,,130.028846,1.758942,,,,,,,,,,
,,,,,,,130.021979,1.776444,,,,,,,,,,
,,,,,,,130.018381,1.793946,,,,,,,,,,
,,,,,,,130.002908,1.811448,,,,,,,,,,
,,,,,,,129.995615,1.828949,,,,,,,,,,
,,,,,,,129.990752,1.846451,,,,,,,,,,
,,,,,,,129.966764,1.863953,,,,,,,,,,
,,,,,,,129.953271,1.881455,,,,,,,,,,
,,,,,,,129.940045,1.898957,,,,,,,,,,
,,,,,,,129.925097,1.916459,,,,,,,,,,
,,,,,,,129.914575,1.933961,,,,,,,,,,
,,,,,,,129.907012,1.951463,,,,,,,,,,
,,,,,,,129.909524,1.968965,,,,,,,,,,
,,,,,,,129.913617,1.986467,,,,,,,,,,
,,,,,,,129.932557,2.003969,,,,,,,,,,
,,,,,,,129.953563,2.021470,,,,,,,,,,
,,,,,,,129.973853,2.038972,,,,,,,,,,
,,,,,,,130.045191,2.056474,,,,,,,,,,
,,,,,,,130.049289,2.073976,,,,,,,,,,
,,,,,,,130.051014,2.091478,,,,,,,,,,
,,,,,,,130.043834,2.108980,,,,,,,,,,
,,,,,,,130.026198,2.126482,,,,,,,,,,
,,,,,,,130.005515,2.143984,,,,,,,,,,
,,,,,,,129.986684,2.161486,,,,,,,,,,
,,,,,,,129.971881,2.178988,,,,,,,,,,
,,,,,,,129.946212,2.196490,,,,,,,,,,
,,,,,,,129.933325,2.213991,,,,,,,,,,
,,,,,,,129.923701,2.231493,,,,,,,,,,
,,,,,,,129.912583,2.248995,,,,,,,,,,
,,,,,,,129.908723,2.266497,,,,,,,,,,
,,,,,,,129.918275,2.283999,,,,,,,,,,
,,,,,,,129.942318,2.301501,,,,,,,,,,
,,,,,,,129.976714,2.319003,,,,,,,,,,
,,,,,,,130.005320,2.336505,,,,,,,,,,
,,,,,,,130.022129,2.354007,,,,,,,,,,
,,,,,,,130.030547,2.371509,,,,,,,,,,
,,,,,,,130.025265,2.389011,,,,,,,,,,
,,,,,,,130.019100,2.406512,,,,,,,,,,
,,,,,,,130.011563,2.424014,,,,,,,,,,
,,,,,,,130.003311,2.441516,,,,,,,,,,
,,,,,,,130.003207,2.459018,,,,,,,,,,
,,,,,,,130.005561,2.476520,,,,,,,,,,
,,,,,,,130.006878,2.494022,,,,,,,,,,
,,,,,,,130.017199,2.511524,,,,,,,,,,
,,,,,,,130.022262,2.529026,,,,,,,,,,
,,,,,,,130.026651,2.546528,,,,,,,,,,
,,,,,,,130.027546,2.564030,,,,,,,,,,
,,,,,,,130.027675,2.581532,,,,,,,,,,
,,,,,,,130.028593,2.599033,,,,,,,,,,
,,,,,,,130.024037,2.616535,,,,,,,,,,
,,,,,,,130.018948,2.634037,,,,,,,,,,
,,,,,,,130.014031,2.651539,,,,,,,,,,
,,,,,,,130.008185,2.669041,,,,,,,,,,
,,,,,,,130.004454,2.686543,,,,,,,,,,
,,,,,,,129.990963,2.704045,,,,,,,,,,
,,,,,,,129.981815,2.721547,,,,,,,,,,
,,,,,,,129.974170,2.739049,,,,,,,,,,
,,,,,,,129.974170,2.756551,,,,,,,,,,
,,,,,,,129.975239,2.774053,,,,,,,,,,
,,,,,,,129.981594,2.791554,,,,,,,,,,
,,,,,,,129.988553,2.809056,,,,,,,,,,
,,,,,,,129.989467,2.826558,,,,,,,,,,
,,,,,,,130.005938,2.844060,,,,,,,,,,
,,,,,,,130.013761,2.861562,,,,,,,,,,
,,,,,,,130.014387,2.879064,,,,,,,,,,
,,,,,,,130.015340,2.896566,,,,,,,,,,
,,,,,,,130.015545,2.914068,,,,,,,,,,
,,,,,,,130.007224,2.931570,,,,,,,,,,
,,,,,,,129.975443,2.949072,,,,,,,,,,
,,,,,,,129.952018,2.966574,,,,,,,,,,
,,,,,,,129.935313,2.984075,,,,,,,,,,
,,,,,,,129.918896,3.001577,,,,,,,,,,
,,,,,,,129.909637,3.019079,,,,,,,,,,
,,,,,,,129.902357,3.036581,,,,,,,,,,
,,,,,,,129.874118,3.054083,,,,,,,,,,
,,,,,,,129.810100,3.071585,,,,,,,,,,
,,,,,,,129.659318,3.089087,,,,,,,,,,
,,,,,,,129.622878,3.106589,,,,,,,,,,
,,,,,,,129.622041,3.124091,,,,,,,,,,
,,,,,,,129.658419,3.141593,,,,,,,,,,
