,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055666,-1.618927,,,,,,,,,,
,,,,,,,130.040093,-1.601425,,,,,,,,,,
,,,,,,,130.025701,-1.583923,,,,,,,,,,
,,,,,,,130.015039,-1.566421,,,,,,,,,,
,,,,,,,130.001632,-1.548919,,,,,,,,,,
,,,,,,,129.998514,-1.531417,,,,,,,,,,
,,,,,,,129.998458,-1.513915,,,,,,,,,,
,,,,,,,129.999652,-1.496413,,,,,,,,,,
,,,,,,,130.003041,-1.478911,,,,,,,,,,
,,,,,,,130.013546,-1.461409,,,,,,,,,,
,,,,,,,130.027707,-1.443907,,,,,,,,,,
,,,,,,,130.040146,-1.426406,,,,,,,,,,
,,,,,,,130.051093,-1.408904,,,,,,,,,,
,,,,,,,130.055312,-1.391402,,,,,,,,,,
,,,,,,,130.057401,-1.373900,,,,,,,,,,
,,,,,,,130.057152,-1.356398,,,,,,,,,,
,,,,,,,130.064631,-1.338896,,,,,,,,,,
,,,,,,,130.074223,-1.321394,,,,,,,,,,
,,,,,,,130.086388,-1.303892,,,,,,,,,,
,,,,,,,130.116991,-1.286390,,,,,,,,,,
,,,,,,,130.147812,-1.268888,,,,,,,,,,
,,,,,,,130.151551,-1.251386,,,,,,,,,,
,,,,,,,130.139380,-1.233885,,,,,,,,,,
,,,,,,,130.115935,-1.216383,,,,,,,,,,
,,,,,,,130.095111,-1.198881,,,,,,,,,,
,,,,,,,130.072089,-1.181379,,,,,,,,,,
,,,,,,,130.065643,-1.163877,,,,,,,,,,
,,,,,,,130.057727,-1.146375,,,,,,,,,,
,,,,,,,130.046699,-1.128873,,,,,,,,,,
,,,,,,,130.038782,-1.111371,,,,,,,,,,
,,,,,,,130.034200,-1.093869,,,,,,,,,,
,,,,,,,130.032501,-1.076367,,,,,,,,,,
,,,,,,,130.035766,-1.058865,,,,,,,,,,
,,,,,,,130.038260,-1.041364,,,,,,,,,,
,,,,,,,130.045727,-1.023862,,,,,,,,,,
,,,,,,,130.048606,-1.006360,,,,,,,,,,
,,,,,,,130.052370,-0.988858,,,,,,,,,,
,,,,,,,130.046413,-0.971356,,,,,,,,,,
,,,,,,,130.035630,-0.953854,,,,,,,,,,
,,,,,,,130.016386,-0.936352,,,,,,,,,,
,,,,,,,130.009993,-0.918850,,,,,,,,,,
,,,,,,,130.000991,-0.901348,,,,,,,,,,
,,,,,,,130.004065,-0.883846,,,,,,,,,,
,,,,,,,130.007310,-0.866344,,,,,,,,,,
,,,,,,,130.010336,-0.848843,,,,,,,,,,
,,,,,,,130.014565,-0.831341,,,,,,,,,,
,,,,,,,130.015701,-0.813839,,,,,,,,,,
,,,,,,,130.017079,-0.796337,,,,,,,,,,
,,,,,,,130.015466,-0.778835,,,,,,,,,,
,,,,,,,130.015738,-0.761333,,,,,,,,,,
,,,,,,,130.017612,-0.743831,,,,,,,,,,
,,,,,,,130.021326,-0.726329,,,,,,,,,,
,,,,,,,130.023906,-0.708827,,,,,,,,,,
,,,,,,,130.026717,-0.691325,,,,,,,,,,
,,,,,,,130.032456,-0.673823,,,,,,,,,,
,,,,,,,130.027969,-0.656322,,,,,,,,,,
,,,,,,,130.025094,-0.638820,,,,,,,,,,
,,,,,,,130.029795,-0.621318,,,,,,,,,,
,,,,,,,130.033204,-0.603816,,,,,,,,,,
,,,,,,,130.033029,-0.586314,,,,,,,,,,
,,,,,,,130.033442,-0.568812,,,,,,,,,,
,,,,,,,130.030993,-0.551310,,,,,,,,,,
,,,,,,,130.031216,-0.533808,,,,,,,,,,
,,,,,,,130.038124,-0.516306,,,,,,,,,,
,,,,,,,130.040528,-0.498804,,,,,,,,,,
,,,,,,,130.041855,-0.481302,,,,,,,,,,
,,,,,,,130.041404,-0.463801,,,,,,,,,,
,,,,,,,130.040168,-0.446299,,,,,,,,,,
,,,,,,,130.042279,-0.428797,,,,,,,,,,
,,,,,,,130.037103,-0.411295,,,,,,,,,,
,,,,,,,130.026173,-0.393793,,,,,,,,,,
,,,,,,,130.028726,-0.376291,,,,,,,,,,
,,,,,,,130.027009,-0.358789,,,,,,,,,,
,,,,,,,130.025599,-0.341287,,,,,,,,,,
,,,,,,,130.021852,-0.323785,,,,,,,,,,
,,,,,,,130.009776,-0.306283,,,,,,,,,,
,,,,,,,130.003253,-0.288781,,,,,,,,,,
,,,,,,,129.996226,-0.271280,,,,,,,,,,
,,,,,,,129.973254,-0.253778,,,,,,,,,,
,,,,,,,129.983861,-0.236276,,,,,,,,,,
,,,,,,,129.992439,-0.218774,,,,,,,,,,
,,,,,,,129.991864,-0.201272,,,,,,,,,,
,,,,,,,129.983793,-0.183770,,,,,,,,,,
,,,,,,,129.984454,-0.166268,,,,,,,,,,
,,,,,,,129.987474,-0.148766,,,,,,,,,,
,,,,,,,129.980503,-0.131264,,,,,,,,,,
,,,,,,,129.983861,-0.113762,,,,,,,,,,
,,,,,,,129.983644,-0.096260,,,,,,,,,,
,,,,,,,129.976509,-0.078759,,,,,,,,,,
,,,,,,,129.976058,-0.061257,,,,,,,,,,
,,,,,,,129.967167,-0.043755,,,,,,,,,,
,,,,,,,129.947965,-0.026253,,,,,,,,,,
,,,,,,,129.934034,-0.008751,,,,,,,,,,
,,,,,,,129.916110,0.008751,,,,,,,,,,
,,,,,,,129.905878,0.026253,,,,,,,,,,
,,,,,,,129.899942,0.043755,,,,,,,,,,
,,,,,,,129.898006,0.061257,,,,,,,,,,
,,,,,,,129.894779,0.078759,,,,,,,,,,
,,,,,,,129.888582,0.096260,,,,,,,,,,
,,,,,,,129.883362,0.113762,,,,,,,,,,
,,,,,,,129.881211,0.131264,,,,,,,,,,
,,,,,,,129.878822,0.148766,,,,,,,,,,
,,,,,,,129.872451,0.166268,,,,,,,,,,
,,,,,,,129.864615,0.183770,,,,,,,,,,
,,,,,,,129.852785,0.201272,,,,,,,,,,
,,,,,,,129.843974,0.218774,,,,,,,,,,
,,,,,,,129.834518,0.236276,,,,,,,,,,
,,,,,,,129.827844,0.253778,,,,,,,,,,
,,,,,,,129.819870,0.271280,,,,,,,,,,
,,,,,,,129.812058,0.288781,,,,,,,,,,
,,,,,,,129.804795,0.306283,,,,,,,,,,
,,,,,,,129.794514,0.323785,,,,,,,,,,
,,,,,,,129.784097,0.341287,,,,,,,,,,
,,,,,,,129.779693,0.358789,,,,,,,,,,
,,,,,,,129.781494,0.376291,,,,,,,,,,
,,,,,,,129.785934,0.393793,,,,,,,,,,
,,,,,,,129.790034,0.411295,,,,,,,,,,
,,,,,,,129.790650,0.428797,,,,,,,,,,
,,,,,,,129.793301,0.446299,,,,,,,,,,
,,,,,,,129.797477,0.463801,,,,,,,,,,
,,,,,,,129.809243,0.481302,,,,,,,,,,
,,,,,,,129.811803,0.498804,,,,,,,,,,
,,,,,,,129.814596,0.516306,,,,,,,,,,
,,,,,,,129.822897,0.533808,,,,,,,,,,
,,,,,,,129.830307,0.551310,,,,,,,,,,
,,,,,,,129.837158,0.568812,,,,,,,,,,
,,,,,,,129.843051,0.586314,,,,,,,,,,
,,,,,,,129.851691,0.603816,,,,,,,,,,
,,,,,,,129.859006,0.621318,,,,,,,,,,
,,,,,,,129.875054,0.638820,,,,,,,,,,
,,,,,,,129.903110,0.656322,,,,,,,,,,
,,,,,,,129.925823,0.673823,,,,,,,,,,
,,,,,,,129.951775,0.691325,,,,,,,,,,
,,,,,,,129.977084,0.708827,,,,,,,,,,
,,,,,,,129.995108,0.726329,,,,,,,,,,
,,,,,,,130.016687,0.743831,,,,,,,,,,
,,,,,,,130.036946,0.761333,,,,,,,,,,
,,,,,,,130.044648,0.778835,,,,,,,,,,
,,,,,,,130.049451,0.796337,,,,,,,,,,
,,,,,,,130.060326,0.813839,,,,,,,,,,
,,,,,,,130.058018,0.831341,,,,,,,,,,
,,,,,,,130.055342,0.848843,,,,,,,,,,
,,,,,,,130.054889,0.866344,,,,,,,,,,
,,,,,,,130.046135,0.883846,,,,,,,,,,
,,,,,,,130.035697,0.901348,,,,,,,,,,
,,,,,,,130.026842,0.918850,,,,,,,,,,
,,,,,,,130.013784,0.936352,,,,,,,,,,
,,,,,,,129.999860,0.953854,,,,,,,,,,
,,,,,,,129.995708,0.971356,,,,,,,,,,
,,,,,,,129.991056,0.988858,,,,,,,,,,
,,,,,,,129.988555,1.006360,,,,,,,,,,
,,,,,,,129.992270,1.023862,,,,,,,,,,
,,,,,,,130.000223,1.041364,,,,,,,,,,
,,,,,,,130.008494,1.058865,,,,,,,,,,
,,,,,,,130.027045,1.076367,,,,,,,,,,
,,,,,,,130.040923,1.093869,,,,,,,,,,
,,,,,,,130.038823,1.111371,,,,,,,,,,
,,,,,,,130.034654,1.128873,,,,,,,,,,
,,,,,,,130.041276,1.146375,,,,,,,,,,
,,,,,,,130.050266,1.163877,,,,,,,,,,
,,,,,,,130.056179,1.181379,,,,,,,,,,
,,,,,,,130.068453,1.198881,,,,,,,,,,
,,,,,,,130.076864,1.216383,,,,,,,,,,
,,,,,,,130.083647,1.233885,,,,,,,,,,
,,,,,,,130.091427,1.251386,,,,,,,,,,
,,,,,,,130.097370,1.268888,,,,,,,,,,
,,,,,,,130.104522,1.286390,,,,,,,,,,
,,,,,,,130.119188,1.303892,,,,,,,,,,
,,,,,,,130.135947,1.321394,,,,,,,,,,
,,,,,,,130.156154,1.338896,,,,,,,,,,
,,,,,,,130.171373,1.356398,,,,,,,,,,
,,,,,,,130.183806,1.373900,,,,,,,,,,
,,,,,,,130.200275,1.391402,,,,,,,,,,
,,,,,,,130.208314,1.408904,,,,,,,,,,
,,,,,,,130.220960,1.426406,,,,,,,,,,
,,,,,,,130.235308,1.443907,,,,,,,,,,
,,,,,,,130.255922,1.461409,,,,,,,,,,
,,,,,,,130.270145,1.478911,,,,,,,,,,
,,,,,,,130.284735,1.496413,,,,,,,,,,
,,,,,,,130.297650,1.513915,,,,,,,,,,
,,,,,,,130.311995,1.531417,,,,,,,,,,
,,,,,,,130.330009,1.548919,,,,,,,,,,
,,,,,,,130.334469,1.566421,,,,,,,,,,
,,,,,,,130.344179,1.583923,,,,,,,,,,
,,,,,,,130.356839,1.601425,,,,,,,,,,
,,,,,,,130.379864,1.618927,,,,,,,,,,
,,,,,,,130.396493,1.636428,,,,,,,,,,
,,,,,,,130.418357,1.653930,,,,,,,,,,
,,,,,,,130.449359,1.671432,,,,,,,,,,
,,,,,,,130.468367,1.688934,,,,,,,,,,
,,,,,,,130.490614,1.706436,,,,,,,,,,
,,,,,,,130.506366,1.723938,,,,,,,,,,
,,,,,,,130.525962,1.741440,,,,,,,,,,
,,,,,,,130.543934,1.758942,,,,,,,,,,
,,,,,,,130.549334,1.776444,,,,,,,,,,
,,,,,,,130.545675,1.793946,,,,,,,,,,
,,,,,,,130.535417,1.811448,,,,,,,,,,
,,,,,,,130.515039,1.828949,,,,,,,,,,
,,,,,,,130.492032,1.846451,,,,,,,,,,
,,,,,,,130.454385,1.863953,,,,,,,,,,
,,,,,,,130.415914,1.881455,,,,,,,,,,
,,,,,,,130.371538,1.898957,,,,,,,,,,
,,,,,,,130.342550,1.916459,,,,,,,,,,
,,,,,,,130.297042,1.933961,,,,,,,,,,
,,,,,,,130.253608,1.951463,,,,,,,,,,
,,,,,,,130.211647,1.968965,,,,,,,,,,
,,,,,,,130.183252,1.986467,,,,,,,,,,
,,,,,,,130.160162,2.003969,,,,,,,,,,
,,,,,,,130.148301,2.021470,,,,,,,,,,
,,,,,,,130.138209,2.038972,,,,,,,,,,
,,,,,,,130.137203,2.056474,,,,,,,,,,
,,,,,,,130.135674,2.073976,,,,,,,,,,
,,,,,,,130.134578,2.091478,,,,,,,,,,
,,,,,,,130.128914,2.108980,,,,,,,,,,
,,,,,,,130.120527,2.126482,,,,,,,,,,
,,,,,,,130.103441,2.143984,,,,,,,,,,
,,,,,,,130.085477,2.161486,,,,,,,,,,
,,,,,,,130.057888,2.178988,,,,,,,,,,
,,,,,,,130.027475,2.196490,,,,,,,,,,
,,,,,,,129.997850,2.213991,,,,,,,,,,
,,,,,,,129.971918,2.231493,,,,,,,,,,
,,,,,,,129.942719,2.248995,,,,,,,,,,
,,,,,,,129.930923,2.266497,,,,,,,,,,
,,,,,,,129.932768,2.283999,,,,,,,,,,
,,,,,,,129.940248,2.301501,,,,,,,,,,
,,,,,,,129.960414,2.319003,,,,,,,,,,
,,,,,,,129.976053,2.336505,,,,,,,,,,
,,,,,,,129.983966,2.354007,,,,,,,,,,
,,,,,,,129.985934,2.371509,,,,,,,,,,
,,,,,,,129.975577,2.389011,,,,,,,,,,
,,,,,,,129.964249,2.406512,,,,,,,,,,
,,,,,,,129.936898,2.424014,,,,,,,,,,
,,,,,,,129.913705,2.441516,,,,,,,,,,
,,,,,,,129.886391,2.459018,,,,,,,,,,
,,,,,,,129.869402,2.476520,,,,,,,,,,
,,,,,,,129.858414,2.494022,,,,,,,,,,
,,,,,,,129.855748,2.511524,,,,,,,,,,
,,,,,,,129.855678,2.529026,,,,,,,,,,
,,,,,,,129.858816,2.546528,,,,,,,,,,
,,,,,,,129.862389,2.564030,,,,,,,,,,
,,,,,,,129.866885,2.581532,,,,,,,,,,
,,,,,,,129.863334,2.599033,,,,,,,,,,
,,,,,,,129.851747,2.616535,,,,,,,,,,
,,,,,,,129.836078,2.634037,,,,,,,,,,
,,,,,,,129.821694,2.651539,,,,,,,,,,
,,,,,,,129.809634,2.669041,,,,,,,,,,
,,,,,,,129.805947,2.686543,,,,,,,,,,
,,,,,,,129.809502,2.704045,,,,,,,,,,
,,,,,,,129.824359,2.721547,,,,,,,,,,
,,,,,,,129.853918,2.739049,,,,,,,,,,
,,,,,,,129.869822,2.756551,,,,,,,,,,
,,,,,,,129.891781,2.774053,,,,,,,,,,
,,,,,,,129.902542,2.791554,,,,,,,,,,
,,,,,,,129.903453,2.809056,,,,,,,,,,
,,,,,,,129.899282,2.826558,,,,,,,,,,
,,,,,,,129.888867,2.844060,,,,,,,,,,
,,,,,,,129.854613,2.861562,,,,,,,,,,
,,,,,,,129.857071,2.879064,,,,,,,,,,
,,,,,,,129.874307,2.896566,,,,,,,,,,
,,,,,,,129.886650,2.914068,,,,,,,,,,
,,,,,,,129.915560,2.931570,,,,,,,,,,
,,,,,,,129.956356,2.949072,,,,,,,,,,
,,,,,,,129.981545,2.966574,,,,,,,,,,
,,,,,,,129.976777,2.984075,,,,,,,,,,
,,,,,,,129.926445,3.001577,,,,,,,,,,
,,,,,,,129.784693,3.019079,,,,,,,,,,
,,,,,,,129.675513,3.036581,,,,,,,,,,
,,,,,,,129.632573,3.054083,,,,,,,,,,
,,,,,,,129.690822,3.071585,,,,,,,,,,
,,,,,,,129.727972,3.089087,,,,,,,,,,
,,,,,,,129.720062,3.106589,,,,,,,,,,
,,,,,,,129.677256,3.124091,,,,,,,,,,
,,,,,,,129.625758,3.141593,,,,,,,,,,
