,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.865136,-1.636428,,,,,,,,,,
,,,,,,,129.856293,-1.618927,,,,,,,,,,
,,,,,,,129.846715,-1.601425,,,,,,,,,,
,,,,,,,129.837830,-1.583923,,,,,,,,,,
,,,,,,,129.831289,-1.566421,,,,,,,,,,
,,,,,,,129.824322,-1.548919,,,,,,,,,,
,,,,,,,129.820447,-1.531417,,,,,,,,,,
,,,,,,,129.818544,-1.513915,,,,,,,,,,
,,,,,,,129.820124,-1.496413,,,,,,,,,,
,,,,,,,129.820061,-1.478911,,,,,,,,,,
,,,,,,,129.824389,-1.461409,,,,,,,,,,
,,,,,,,129.837676,-1.443907,,,,,,,,,,
,,,,,,,129.849494,-1.426406,,,,,,,,,,
,,,,,,,129.856433,-1.408904,,,,,,,,,,
,,,,,,,129.878870,-1.391402,,,,,,,,,,
,,,,,,,129.885305,-1.373900,,,,,,,,,,
,,,,,,,129.901783,-1.356398,,,,,,,,,,
,,,,,,,129.909073,-1.338896,,,,,,,,,,
,,,,,,,129.917440,-1.321394,,,,,,,,,,
,,,,,,,129.946736,-1.303892,,,,,,,,,,
,,,,,,,129.963016,-1.286390,,,,,,,,,,
,,,,,,,129.970925,-1.268888,,,,,,,,,,
,,,,,,,129.976769,-1.251386,,,,,,,,,,
,,,,,,,129.986874,-1.233885,,,,,,,,,,
,,,,,,,129.998298,-1.216383,,,,,,,,,,
,,,,,,,130.014651,-1.198881,,,,,,,,,,
,,,,,,,130.026902,-1.181379,,,,,,,,,,
,,,,,,,130.033897,-1.163877,,,,,,,,,,
,,,,,,,130.034750,-1.146375,,,,,,,,,,
,,,,,,,130.034117,-1.128873,,,,,,,,,,
,,,,,,,130.028388,-1.111371,,,,,,,,,,
,,,,,,,130.019317,-1.093869,,,,,,,,,,
,,,,,,,130.005928,-1.076367,,,,,,,,,,
,,,,,,,129.989621,-1.058865,,,,,,,,,,
,,,,,,,129.978636,-1.041364,,,,,,,,,,
,,,,,,,129.976499,-1.023862,,,,,,,,,,
,,,,,,,129.977951,-1.006360,,,,,,,,,,
,,,,,,,129.980643,-0.988858,,,,,,,,,,
,,,,,,,129.990593,-0.971356,,,,,,,,,,
,,,,,,,130.025852,-0.953854,,,,,,,,,,
,,,,,,,130.041462,-0.936352,,,,,,,,,,
,,,,,,,130.043865,-0.918850,,,,,,,,,,
,,,,,,,130.084155,-0.901348,,,,,,,,,,
,,,,,,,130.095919,-0.883846,,,,,,,,,,
,,,,,,,130.116049,-0.866344,,,,,,,,,,
,,,,,,,130.133334,-0.848843,,,,,,,,,,
,,,,,,,130.152484,-0.831341,,,,,,,,,,
,,,,,,,130.169175,-0.813839,,,,,,,,,,
,,,,,,,130.177580,-0.796337,,,,,,,,,,
,,,,,,,130.187860,-0.778835,,,,,,,,,,
,,,,,,,130.214478,-0.761333,,,,,,,,,,
,,,,,,,130.228729,-0.743831,,,,,,,,,,
,,,,,,,130.244743,-0.726329,,,,,,,,,,
,,,,,,,130.255845,-0.708827,,,,,,,,,,
,,,,,,,130.270085,-0.691325,,,,,,,,,,
,,,,,,,130.278539,-0.673823,,,,,,,,,,
,,,,,,,130.292548,-0.656322,,,,,,,,,,
,,,,,,,130.300547,-0.638820,,,,,,,,,,
,,,,,,,130.318768,-0.621318,,,,,,,,,,
,,,,,,,130.319194,-0.603816,,,,,,,,,,
,,,,,,,130.321013,-0.586314,,,,,,,,,,
,,,,,,,130.321790,-0.568812,,,,,,,,,,
,,,,,,,130.316484,-0.551310,,,,,,,,,,
,,,,,,,130.315903,-0.533808,,,,,,,,,,
,,,,,,,130.315903,-0.516306,,,,,,,,,,
,,,,,,,130.317244,-0.498804,,,,,,,,,,
,,,,,,,130.313369,-0.481302,,,,,,,,,,
,,,,,,,130.311139,-0.463801,,,,,,,,,,
,,,,,,,130.308100,-0.446299,,,,,,,,,,
,,,,,,,130.307916,-0.428797,,,,,,,,,,
,,,,,,,130.308255,-0.411295,,,,,,,,,,
,,,,,,,130.308215,-0.393793,,,,,,,,,,
,,,,,,,130.305015,-0.376291,,,,,,,,,,
,,,,,,,130.299277,-0.358789,,,,,,,,,,
,,,,,,,130.296163,-0.341287,,,,,,,,,,
,,,,,,,130.293978,-0.323785,,,,,,,,,,
,,,,,,,130.287382,-0.306283,,,,,,,,,,
,,,,,,,130.282483,-0.288781,,,,,,,,,,
,,,,,,,130.282634,-0.271280,,,,,,,,,,
,,,,,,,130.284613,-0.253778,,,,,,,,,,
,,,,,,,130.284613,-0.236276,,,,,,,,,,
,,,,,,,130.289467,-0.218774,,,,,,,,,,
,,,,,,,130.298687,-0.201272,,,,,,,,,,
,,,,,,,130.316021,-0.183770,,,,,,,,,,
,,,,,,,130.329395,-0.166268,,,,,,,,,,
,,,,,,,130.335017,-0.148766,,,,,,,,,,
,,,,,,,130.340601,-0.131264,,,,,,,,,,
,,,,,,,130.349410,-0.113762,,,,,,,,,,
,,,,,,,130.364217,-0.096260,,,,,,,,,,
,,,,,,,130.372426,-0.078759,,,,,,,,,,
,,,,,,,130.379015,-0.061257,,,,,,,,,,
,,,,,,,130.377064,-0.043755,,,,,,,,,,
,,,,,,,130.377064,-0.026253,,,,,,,,,,
,,,,,,,130.374824,-0.008751,,,,,,,,,,
,,,,,,,130.370374,0.008751,,,,,,,,,,
,,,,,,,130.356521,0.026253,,,,,,,,,,
,,,,,,,130.342176,0.043755,,,,,,,,,,
,,,,,,,130.327091,0.061257,,,,,,,,,,
,,,,,,,130.314215,0.078759,,,,,,,,,,
,,,,,,,130.303032,0.096260,,,,,,,,,,
,,,,,,,130.284171,0.113762,,,,,,,,,,
,,,,,,,130.271455,0.131264,,,,,,,,,,
,,,,,,,130.254896,0.148766,,,,,,,,,,
,,,,,,,130.231077,0.166268,,,,,,,,,,
,,,,,,,130.214765,0.183770,,,,,,,,,,
,,,,,,,130.193842,0.201272,,,,,,,,,,
,,,,,,,130.176818,0.218774,,,,,,,,,,
,,,,,,,130.151883,0.236276,,,,,,,,,,
,,,,,,,130.133861,0.253778,,,,,,,,,,
,,,,,,,130.118585,0.271280,,,,,,,,,,
,,,,,,,130.096862,0.288781,,,,,,,,,,
,,,,,,,130.081169,0.306283,,,,,,,,,,
,,,,,,,130.070889,0.323785,,,,,,,,,,
,,,,,,,130.065424,0.341287,,,,,,,,,,
,,,,,,,130.060860,0.358789,,,,,,,,,,
,,,,,,,130.055345,0.376291,,,,,,,,,,
,,,,,,,130.061026,0.393793,,,,,,,,,,
,,,,,,,130.062044,0.411295,,,,,,,,,,
,,,,,,,130.059945,0.428797,,,,,,,,,,
,,,,,,,130.059126,0.446299,,,,,,,,,,
,,,,,,,130.057687,0.463801,,,,,,,,,,
,,,,,,,130.052932,0.481302,,,,,,,,,,
,,,,,,,130.048213,0.498804,,,,,,,,,,
,,,,,,,130.038294,0.516306,,,,,,,,,,
,,,,,,,130.030056,0.533808,,,,,,,,,,
,,,,,,,130.025290,0.551310,,,,,,,,,,
,,,,,,,130.026012,0.568812,,,,,,,,,,
,,,,,,,130.024813,0.586314,,,,,,,,,,
,,,,,,,130.024468,0.603816,,,,,,,,,,
,,,,,,,130.021672,0.621318,,,,,,,,,,
,,,,,,,130.019358,0.638820,,,,,,,,,,
,,,,,,,130.019111,0.656322,,,,,,,,,,
,,,,,,,130.016391,0.673823,,,,,,,,,,
,,,,,,,130.014019,0.691325,,,,,,,,,,
,,,,,,,130.016175,0.708827,,,,,,,,,,
,,,,,,,130.020941,0.726329,,,,,,,,,,
,,,,,,,130.014717,0.743831,,,,,,,,,,
,,,,,,,130.006677,0.761333,,,,,,,,,,
,,,,,,,130.000309,0.778835,,,,,,,,,,
,,,,,,,129.991450,0.796337,,,,,,,,,,
,,,,,,,129.986398,0.813839,,,,,,,,,,
,,,,,,,129.977680,0.831341,,,,,,,,,,
,,,,,,,129.975053,0.848843,,,,,,,,,,
,,,,,,,129.969277,0.866344,,,,,,,,,,
,,,,,,,129.965296,0.883846,,,,,,,,,,
,,,,,,,129.958174,0.901348,,,,,,,,,,
,,,,,,,129.954261,0.918850,,,,,,,,,,
,,,,,,,129.956905,0.936352,,,,,,,,,,
,,,,,,,129.958609,0.953854,,,,,,,,,,
,,,,,,,129.952069,0.971356,,,,,,,,,,
,,,,,,,129.944587,0.988858,,,,,,,,,,
,,,,,,,129.926091,1.006360,,,,,,,,,,
,,,,,,,129.902295,1.023862,,,,,,,,,,
,,,,,,,129.882323,1.041364,,,,,,,,,,
,,,,,,,129.866540,1.058865,,,,,,,,,,
,,,,,,,129.850303,1.076367,,,,,,,,,,
,,,,,,,129.843917,1.093869,,,,,,,,,,
,,,,,,,129.839795,1.111371,,,,,,,,,,
,,,,,,,129.836117,1.128873,,,,,,,,,,
,,,,,,,129.835572,1.146375,,,,,,,,,,
,,,,,,,129.835889,1.163877,,,,,,,,,,
,,,,,,,129.834949,1.181379,,,,,,,,,,
,,,,,,,129.835983,1.198881,,,,,,,,,,
,,,,,,,129.838146,1.216383,,,,,,,,,,
,,,,,,,129.837733,1.233885,,,,,,,,,,
,,,,,,,129.834117,1.251386,,,,,,,,,,
,,,,,,,129.830440,1.268888,,,,,,,,,,
,,,,,,,129.820342,1.286390,,,,,,,,,,
,,,,,,,129.813277,1.303892,,,,,,,,,,
,,,,,,,129.807828,1.321394,,,,,,,,,,
,,,,,,,129.799267,1.338896,,,,,,,,,,
,,,,,,,129.787994,1.356398,,,,,,,,,,
,,,,,,,129.771803,1.373900,,,,,,,,,,
,,,,,,,129.761435,1.391402,,,,,,,,,,
,,,,,,,129.753352,1.408904,,,,,,,,,,
,,,,,,,129.749981,1.426406,,,,,,,,,,
,,,,,,,129.752424,1.443907,,,,,,,,,,
,,,,,,,129.756237,1.461409,,,,,,,,,,
,,,,,,,129.758419,1.478911,,,,,,,,,,
,,,,,,,129.763475,1.496413,,,,,,,,,,
,,,,,,,129.768200,1.513915,,,,,,,,,,
,,,,,,,129.773420,1.531417,,,,,,,,,,
,,,,,,,129.777702,1.548919,,,,,,,,,,
,,,,,,,129.789671,1.566421,,,,,,,,,,
,,,,,,,129.803587,1.583923,,,,,,,,,,
,,,,,,,129.827062,1.601425,,,,,,,,,,
,,,,,,,129.850377,1.618927,,,,,,,,,,
,,,,,,,129.867703,1.636428,,,,,,,,,,
,,,,,,,129.897928,1.653930,,,,,,,,,,
,,,,,,,129.925182,1.671432,,,,,,,,,,
,,,,,,,129.942342,1.688934,,,,,,,,,,
,,,,,,,129.973663,1.706436,,,,,,,,,,
,,,,,,,130.002883,1.723938,,,,,,,,,,
,,,,,,,130.028771,1.741440,,,,,,,,,,
,,,,,,,130.043475,1.758942,,,,,,,,,,
,,,,,,,130.061879,1.776444,,,,,,,,,,
,,,,,,,130.068729,1.793946,,,,,,,,,,
,,,,,,,130.071917,1.811448,,,,,,,,,,
,,,,,,,130.067459,1.828949,,,,,,,,,,
,,,,,,,130.058297,1.846451,,,,,,,,,,
,,,,,,,130.040927,1.863953,,,,,,,,,,
,,,,,,,130.023395,1.881455,,,,,,,,,,
,,,,,,,130.012334,1.898957,,,,,,,,,,
,,,,,,,130.007647,1.916459,,,,,,,,,,
,,,,,,,130.011136,1.933961,,,,,,,,,,
,,,,,,,130.018232,1.951463,,,,,,,,,,
,,,,,,,130.032585,1.968965,,,,,,,,,,
,,,,,,,130.059863,1.986467,,,,,,,,,,
,,,,,,,130.090151,2.003969,,,,,,,,,,
,,,,,,,130.108100,2.021470,,,,,,,,,,
,,,,,,,130.131646,2.038972,,,,,,,,,,
,,,,,,,130.138548,2.056474,,,,,,,,,,
,,,,,,,130.129969,2.073976,,,,,,,,,,
,,,,,,,130.106399,2.091478,,,,,,,,,,
,,,,,,,130.087543,2.108980,,,,,,,,,,
,,,,,,,130.052697,2.126482,,,,,,,,,,
,,,,,,,130.044440,2.143984,,,,,,,,,,
,,,,,,,130.047458,2.161486,,,,,,,,,,
,,,,,,,130.057443,2.178988,,,,,,,,,,
,,,,,,,130.082120,2.196490,,,,,,,,,,
,,,,,,,130.107044,2.213991,,,,,,,,,,
,,,,,,,130.132940,2.231493,,,,,,,,,,
,,,,,,,130.147139,2.248995,,,,,,,,,,
,,,,,,,130.157616,2.266497,,,,,,,,,,
,,,,,,,130.155978,2.283999,,,,,,,,,,
,,,,,,,130.148811,2.301501,,,,,,,,,,
,,,,,,,130.133131,2.319003,,,,,,,,,,
,,,,,,,130.123471,2.336505,,,,,,,,,,
,,,,,,,130.122292,2.354007,,,,,,,,,,
,,,,,,,130.122890,2.371509,,,,,,,,,,
,,,,,,,130.116828,2.389011,,,,,,,,,,
,,,,,,,130.104842,2.406512,,,,,,,,,,
,,,,,,,130.104802,2.424014,,,,,,,,,,
,,,,,,,130.116655,2.441516,,,,,,,,,,
,,,,,,,130.143370,2.459018,,,,,,,,,,
,,,,,,,130.161982,2.476520,,,,,,,,,,
,,,,,,,130.179661,2.494022,,,,,,,,,,
,,,,,,,130.202798,2.511524,,,,,,,,,,
,,,,,,,130.216736,2.529026,,,,,,,,,,
,,,,,,,130.225140,2.546528,,,,,,,,,,
,,,,,,,130.236639,2.564030,,,,,,,,,,
,,,,,,,130.249487,2.581532,,,,,,,,,,
,,,,,,,130.251400,2.599033,,,,,,,,,,
,,,,,,,130.250677,2.616535,,,,,,,,,,
,,,,,,,130.250664,2.634037,,,,,,,,,,
,,,,,,,130.250946,2.651539,,,,,,,,,,
,,,,,,,130.249018,2.669041,,,,,,,,,,
,,,,,,,130.247149,2.686543,,,,,,,,,,
,,,,,,,130.263714,2.704045,,,,,,,,,,
,,,,,,,130.264723,2.721547,,,,,,,,,,
,,,,,,,130.263791,2.739049,,,,,,,,,,
,,,,,,,130.252194,2.756551,,,,,,,,,,
,,,,,,,130.251380,2.774053,,,,,,,,,,
,,,,,,,130.272623,2.791554,,,,,,,,,,
,,,,,,,130.295416,2.809056,,,,,,,,,,
,,,,,,,130.303443,2.826558,,,,,,,,,,
,,,,,,,130.310328,2.844060,,,,,,,,,,
,,,,,,,130.316826,2.861562,,,,,,,,,,
,,,,,,,130.315585,2.879064,,,,,,,,,,
,,,,,,,130.316125,2.896566,,,,,,,,,,
,,,,,,,130.319620,2.914068,,,,,,,,,,
,,,,,,,130.322356,2.931570,,,,,,,,,,
,,,,,,,130.321408,2.949072,,,,,,,,,,
,,,,,,,130.334640,2.966574,,,,,,,,,,
,,,,,,,130.383497,2.984075,,,,,,,,,,
,,,,,,,130.426044,3.001577,,,,,,,,,,
,,,,,,,130.446501,3.019079,,,,,,,,,,
,,,,,,,130.432659,3.036581,,,,,,,,,,
,,,,,,,130.429369,3.054083,,,,,,,,,,
,,,,,,,130.483689,3.071585,,,,,,,,,,
,,,,,,,130.483689,3.089087,,,,,,,,,,
,,,,,,,130.442818,3.106589,,,,,,,,,,
,,,,,,,130.244276,3.124091,,,,,,,,,,
,,,,,,,130.047321,3.141593,,,,,,,,,,
