,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916500,-1.986467,,,,,,,,,,
,,,,,,,129.946067,-1.968965,,,,,,,,,,
,,,,,,,129.975443,-1.951463,,,,,,,,,,
,,,,,,,130.017954,-1.933961,,,,,,,,,,
,,,,,,,130.071075,-1.916459,,,,,,,,,,
,,,,,,,130.118679,-1.898957,,,,,,,,,,
,,,,,,,130.155732,-1.881455,,,,,,,,,,
,,,,,,,130.195356,-1.863953,,,,,,,,,,
,,,,,,,130.228434,-1.846451,,,,,,,,,,
,,,,,,,130.238549,-1.828949,,,,,,,,,,
,,,,,,,130.240026,-1.811448,,,,,,,,,,
,,,,,,,130.229072,-1.793946,,,,,,,,,,
,,,,,,,130.203170,-1.776444,,,,,,,,,,
,,,,,,,130.175292,-1.758942,,,,,,,,,,
,,,,,,,130.129467,-1.741440,,,,,,,,,,
,,,,,,,130.100282,-1.723938,,,,,,,,,,
,,,,,,,130.054880,-1.706436,,,,,,,,,,
,,,,,,,130.024200,-1.688934,,,,,,,,,,
,,,,,,,129.994929,-1.671432,,,,,,,,,,
,,,,,,,129.963186,-1.653930,,,,,,,,,,
,,,,,,,129.944317,-1.636428,,,,,,,,,,
,,,,,,,129.921434,-1.618927,,,,,,,,,,
,,,,,,,129.903597,-1.601425,,,,,,,,,,
,,,,,,,129.889046,-1.583923,,,,,,,,,,
,,,,,,,129.861927,-1.566421,,,,,,,,,,
,,,,,,,129.845036,-1.548919,,,,,,,,,,
,,,,,,,129.831370,-1.531417,,,,,,,,,,
,,,,,,,129.810592,-1.513915,,,,,,,,,,
,,,,,,,129.791506,-1.496413,,,,,,,,,,
,,,,,,,129.771462,-1.478911,,,,,,,,,,
,,,,,,,129.756572,-1.461409,,,,,,,,,,
,,,,,,,129.737916,-1.443907,,,,,,,,,,
,,,,,,,129.721659,-1.426406,,,,,,,,,,
,,,,,,,129.701871,-1.408904,,,,,,,,,,
,,,,,,,129.693311,-1.391402,,,,,,,,,,
,,,,,,,129.687730,-1.373900,,,,,,,,,,
,,,,,,,129.681762,-1.356398,,,,,,,,,,
,,,,,,,129.670456,-1.338896,,,,,,,,,,
,,,,,,,129.665456,-1.321394,,,,,,,,,,
,,,,,,,129.660866,-1.303892,,,,,,,,,,
,,,,,,,129.657033,-1.286390,,,,,,,,,,
,,,,,,,129.653198,-1.268888,,,,,,,,,,
,,,,,,,129.647337,-1.251386,,,,,,,,,,
,,,,,,,129.633786,-1.233885,,,,,,,,,,
,,,,,,,129.628346,-1.216383,,,,,,,,,,
,,,,,,,129.624711,-1.198881,,,,,,,,,,
,,,,,,,129.623950,-1.181379,,,,,,,,,,
,,,,,,,129.619789,-1.163877,,,,,,,,,,
,,,,,,,129.619741,-1.146375,,,,,,,,,,
,,,,,,,129.622626,-1.128873,,,,,,,,,,
,,,,,,,129.626863,-1.111371,,,,,,,,,,
,,,,,,,129.626521,-1.093869,,,,,,,,,,
,,,,,,,129.622648,-1.076367,,,,,,,,,,
,,,,,,,129.624183,-1.058865,,,,,,,,,,
,,,,,,,129.628090,-1.041364,,,,,,,,,,
,,,,,,,129.630052,-1.023862,,,,,,,,,,
,,,,,,,129.629183,-1.006360,,,,,,,,,,
,,,,,,,129.635251,-0.988858,,,,,,,,,,
,,,,,,,129.650629,-0.971356,,,,,,,,,,
,,,,,,,129.666826,-0.953854,,,,,,,,,,
,,,,,,,129.678899,-0.936352,,,,,,,,,,
,,,,,,,129.684946,-0.918850,,,,,,,,,,
,,,,,,,129.695336,-0.901348,,,,,,,,,,
,,,,,,,129.706759,-0.883846,,,,,,,,,,
,,,,,,,129.710175,-0.866344,,,,,,,,,,
,,,,,,,129.714390,-0.848843,,,,,,,,,,
,,,,,,,129.708247,-0.831341,,,,,,,,,,
,,,,,,,129.701953,-0.813839,,,,,,,,,,
,,,,,,,129.686068,-0.796337,,,,,,,,,,
,,,,,,,129.663927,-0.778835,,,,,,,,,,
,,,,,,,129.636444,-0.761333,,,,,,,,,,
,,,,,,,129.600195,-0.743831,,,,,,,,,,
,,,,,,,129.553411,-0.726329,,,,,,,,,,
,,,,,,,129.512257,-0.708827,,,,,,,,,,
,,,,,,,129.477208,-0.691325,,,,,,,,,,
,,,,,,,129.453843,-0.673823,,,,,,,,,,
,,,,,,,129.425688,-0.656322,,,,,,,,,,
,,,,,,,129.411448,-0.638820,,,,,,,,,,
,,,,,,,129.397813,-0.621318,,,,,,,,,,
,,,,,,,129.384498,-0.603816,,,,,,,,,,
,,,,,,,129.381168,-0.586314,,,,,,,,,,
,,,,,,,129.381852,-0.568812,,,,,,,,,,
,,,,,,,129.383135,-0.551310,,,,,,,,,,
,,,,,,,129.383531,-0.533808,,,,,,,,,,
,,,,,,,129.386878,-0.516306,,,,,,,,,,
,,,,,,,129.389234,-0.498804,,,,,,,,,,
,,,,,,,129.389983,-0.481302,,,,,,,,,,
,,,,,,,129.382002,-0.463801,,,,,,,,,,
,,,,,,,129.379719,-0.446299,,,,,,,,,,
,,,,,,,129.374396,-0.428797,,,,,,,,,,
,,,,,,,129.372441,-0.411295,,,,,,,,,,
,,,,,,,129.365194,-0.393793,,,,,,,,,,
,,,,,,,129.360836,-0.376291,,,,,,,,,,
,,,,,,,129.361428,-0.358789,,,,,,,,,,
,,,,,,,129.367450,-0.341287,,,,,,,,,,
,,,,,,,129.373530,-0.323785,,,,,,,,,,
,,,,,,,129.381037,-0.306283,,,,,,,,,,
,,,,,,,129.382207,-0.288781,,,,,,,,,,
,,,,,,,129.391459,-0.271280,,,,,,,,,,
,,,,,,,129.394222,-0.253778,,,,,,,,,,
,,,,,,,129.402582,-0.236276,,,,,,,,,,
,,,,,,,129.407302,-0.218774,,,,,,,,,,
,,,,,,,129.413470,-0.201272,,,,,,,,,,
,,,,,,,129.421108,-0.183770,,,,,,,,,,
,,,,,,,129.434000,-0.166268,,,,,,,,,,
,,,,,,,129.445453,-0.148766,,,,,,,,,,
,,,,,,,129.466605,-0.131264,,,,,,,,,,
,,,,,,,129.487396,-0.113762,,,,,,,,,,
,,,,,,,129.505805,-0.096260,,,,,,,,,,
,,,,,,,129.523629,-0.078759,,,,,,,,,,
,,,,,,,129.533157,-0.061257,,,,,,,,,,
,,,,,,,129.549343,-0.043755,,,,,,,,,,
,,,,,,,129.557520,-0.026253,,,,,,,,,,
,,,,,,,129.567487,-0.008751,,,,,,,,,,
,,,,,,,129.578954,0.008751,,,,,,,,,,
,,,,,,,129.599511,0.026253,,,,,,,,,,
,,,,,,,129.613293,0.043755,,,,,,,,,,
,,,,,,,129.630559,0.061257,,,,,,,,,,
,,,,,,,129.649143,0.078759,,,,,,,,,,
,,,,,,,129.664777,0.096260,,,,,,,,,,
,,,,,,,129.671879,0.113762,,,,,,,,,,
,,,,,,,129.673648,0.131264,,,,,,,,,,
,,,,,,,129.670118,0.148766,,,,,,,,,,
,,,,,,,129.666771,0.166268,,,,,,,,,,
,,,,,,,129.663715,0.183770,,,,,,,,,,
,,,,,,,129.659009,0.201272,,,,,,,,,,
,,,,,,,129.658637,0.218774,,,,,,,,,,
,,,,,,,129.656034,0.236276,,,,,,,,,,
,,,,,,,129.652484,0.253778,,,,,,,,,,
,,,,,,,129.652283,0.271280,,,,,,,,,,
,,,,,,,129.656851,0.288781,,,,,,,,,,
,,,,,,,129.659184,0.306283,,,,,,,,,,
,,,,,,,129.651883,0.323785,,,,,,,,,,
,,,,,,,129.647067,0.341287,,,,,,,,,,
,,,,,,,129.640578,0.358789,,,,,,,,,,
,,,,,,,129.632823,0.376291,,,,,,,,,,
,,,,,,,129.618696,0.393793,,,,,,,,,,
,,,,,,,129.615088,0.411295,,,,,,,,,,
,,,,,,,129.609258,0.428797,,,,,,,,,,
,,,,,,,129.605882,0.446299,,,,,,,,,,
,,,,,,,129.596747,0.463801,,,,,,,,,,
,,,,,,,129.585737,0.481302,,,,,,,,,,
,,,,,,,129.582135,0.498804,,,,,,,,,,
,,,,,,,129.581784,0.516306,,,,,,,,,,
,,,,,,,129.578524,0.533808,,,,,,,,,,
,,,,,,,129.575879,0.551310,,,,,,,,,,
,,,,,,,129.569294,0.568812,,,,,,,,,,
,,,,,,,129.564682,0.586314,,,,,,,,,,
,,,,,,,129.560799,0.603816,,,,,,,,,,
,,,,,,,129.557177,0.621318,,,,,,,,,,
,,,,,,,129.547109,0.638820,,,,,,,,,,
,,,,,,,129.538150,0.656322,,,,,,,,,,
,,,,,,,129.530734,0.673823,,,,,,,,,,
,,,,,,,129.528523,0.691325,,,,,,,,,,
,,,,,,,129.527039,0.708827,,,,,,,,,,
,,,,,,,129.526469,0.726329,,,,,,,,,,
,,,,,,,129.526160,0.743831,,,,,,,,,,
,,,,,,,129.528050,0.761333,,,,,,,,,,
,,,,,,,129.524683,0.778835,,,,,,,,,,
,,,,,,,129.520509,0.796337,,,,,,,,,,
,,,,,,,129.521835,0.813839,,,,,,,,,,
,,,,,,,129.531483,0.831341,,,,,,,,,,
,,,,,,,129.545119,0.848843,,,,,,,,,,
,,,,,,,129.557616,0.866344,,,,,,,,,,
,,,,,,,129.564569,0.883846,,,,,,,,,,
,,,,,,,129.576959,0.901348,,,,,,,,,,
,,,,,,,129.595724,0.918850,,,,,,,,,,
,,,,,,,129.612677,0.936352,,,,,,,,,,
,,,,,,,129.623976,0.953854,,,,,,,,,,
,,,,,,,129.631780,0.971356,,,,,,,,,,
,,,,,,,129.632779,0.988858,,,,,,,,,,
,,,,,,,129.640338,1.006360,,,,,,,,,,
,,,,,,,129.646511,1.023862,,,,,,,,,,
,,,,,,,129.648534,1.041364,,,,,,,,,,
,,,,,,,129.648586,1.058865,,,,,,,,,,
,,,,,,,129.655067,1.076367,,,,,,,,,,
,,,,,,,129.661363,1.093869,,,,,,,,,,
,,,,,,,129.672637,1.111371,,,,,,,,,,
,,,,,,,129.683016,1.128873,,,,,,,,,,
,,,,,,,129.705366,1.146375,,,,,,,,,,
,,,,,,,129.733187,1.163877,,,,,,,,,,
,,,,,,,129.749757,1.181379,,,,,,,,,,
,,,,,,,129.792367,1.198881,,,,,,,,,,
,,,,,,,129.813304,1.216383,,,,,,,,,,
,,,,,,,129.840347,1.233885,,,,,,,,,,
,,,,,,,129.854059,1.251386,,,,,,,,,,
,,,,,,,129.855200,1.268888,,,,,,,,,,
,,,,,,,129.827741,1.286390,,,,,,,,,,
,,,,,,,129.760024,1.303892,,,,,,,,,,
,,,,,,,129.723647,1.321394,,,,,,,,,,
,,,,,,,129.694242,1.338896,,,,,,,,,,
,,,,,,,129.672705,1.356398,,,,,,,,,,
,,,,,,,129.663892,1.373900,,,,,,,,,,
,,,,,,,129.656823,1.391402,,,,,,,,,,
,,,,,,,129.650488,1.408904,,,,,,,,,,
,,,,,,,129.645604,1.426406,,,,,,,,,,
,,,,,,,129.639687,1.443907,,,,,,,,,,
,,,,,,,129.631457,1.461409,,,,,,,,,,
,,,,,,,129.620868,1.478911,,,,,,,,,,
,,,,,,,129.614942,1.496413,,,,,,,,,,
,,,,,,,129.611987,1.513915,,,,,,,,,,
,,,,,,,129.615077,1.531417,,,,,,,,,,
,,,,,,,129.623054,1.548919,,,,,,,,,,
,,,,,,,129.630653,1.566421,,,,,,,,,,
,,,,,,,129.638460,1.583923,,,,,,,,,,
,,,,,,,129.643051,1.601425,,,,,,,,,,
,,,,,,,129.651626,1.618927,,,,,,,,,,
,,,,,,,129.656711,1.636428,,,,,,,,,,
,,,,,,,129.665976,1.653930,,,,,,,,,,
,,,,,,,129.678069,1.671432,,,,,,,,,,
,,,,,,,129.688694,1.688934,,,,,,,,,,
,,,,,,,129.697509,1.706436,,,,,,,,,,
,,,,,,,129.707787,1.723938,,,,,,,,,,
,,,,,,,129.714597,1.741440,,,,,,,,,,
,,,,,,,129.725915,1.758942,,,,,,,,,,
,,,,,,,129.737425,1.776444,,,,,,,,,,
,,,,,,,129.744360,1.793946,,,,,,,,,,
,,,,,,,129.753383,1.811448,,,,,,,,,,
,,,,,,,129.769265,1.828949,,,,,,,,,,
,,,,,,,129.778392,1.846451,,,,,,,,,,
,,,,,,,129.790276,1.863953,,,,,,,,,,
,,,,,,,129.801571,1.881455,,,,,,,,,,
,,,,,,,129.814063,1.898957,,,,,,,,,,
,,,,,,,129.829554,1.916459,,,,,,,,,,
,,,,,,,129.841425,1.933961,,,,,,,,,,
,,,,,,,129.854646,1.951463,,,,,,,,,,
,,,,,,,129.874539,1.968965,,,,,,,,,,
,,,,,,,129.891348,1.986467,,,,,,,,,,
,,,,,,,129.916611,2.003969,,,,,,,,,,
,,,,,,,129.944175,2.021470,,,,,,,,,,
,,,,,,,129.965912,2.038972,,,,,,,,,,
,,,,,,,129.987143,2.056474,,,,,,,,,,
,,,,,,,130.001280,2.073976,,,,,,,,,,
,,,,,,,130.018912,2.091478,,,,,,,,,,
,,,,,,,130.027247,2.108980,,,,,,,,,,
,,,,,,,130.033914,2.126482,,,,,,,,,,
,,,,,,,130.032939,2.143984,,,,,,,,,,
,,,,,,,130.020699,2.161486,,,,,,,,,,
,,,,,,,130.001118,2.178988,,,,,,,,,,
,,,,,,,129.975224,2.196490,,,,,,,,,,
,,,,,,,129.958574,2.213991,,,,,,,,,,
,,,,,,,129.932637,2.231493,,,,,,,,,,
,,,,,,,129.915146,2.248995,,,,,,,,,,
,,,,,,,129.902425,2.266497,,,,,,,,,,
,,,,,,,129.890598,2.283999,,,,,,,,,,
,,,,,,,129.879444,2.301501,,,,,,,,,,
,,,,,,,129.858125,2.319003,,,,,,,,,,
,,,,,,,129.826066,2.336505,,,,,,,,,,
,,,,,,,129.802399,2.354007,,,,,,,,,,
,,,,,,,129.763861,2.371509,,,,,,,,,,
,,,,,,,129.743637,2.389011,,,,,,,,,,
,,,,,,,129.736204,2.406512,,,,,,,,,,
,,,,,,,129.731356,2.424014,,,,,,,,,,
,,,,,,,129.713209,2.441516,,,,,,,,,,
,,,,,,,129.690839,2.459018,,,,,,,,,,
,,,,,,,129.669432,2.476520,,,,,,,,,,
,,,,,,,129.659304,2.494022,,,,,,,,,,
,,,,,,,129.644741,2.511524,,,,,,,,,,
,,,,,,,129.620809,2.529026,,,,,,,,,,
,,,,,,,129.610514,2.546528,,,,,,,,,,
,,,,,,,129.604439,2.564030,,,,,,,,,,
,,,,,,,129.616285,2.581532,,,,,,,,,,
,,,,,,,129.629089,2.599033,,,,,,,,,,
,,,,,,,129.636150,2.616535,,,,,,,,,,
,,,,,,,129.629801,2.634037,,,,,,,,,,
,,,,,,,129.606364,2.651539,,,,,,,,,,
,,,,,,,129.559886,2.669041,,,,,,,,,,
,,,,,,,129.516893,2.686543,,,,,,,,,,
,,,,,,,129.474608,2.704045,,,,,,,,,,
,,,,,,,129.448250,2.721547,,,,,,,,,,
,,,,,,,129.435854,2.739049,,,,,,,,,,
,,,,,,,129.434375,2.756551,,,,,,,,,,
,,,,,,,129.437729,2.774053,,,,,,,,,,
,,,,,,,129.437569,2.791554,,,,,,,,,,
,,,,,,,129.421837,2.809056,,,,,,,,,,
,,,,,,,129.402174,2.826558,,,,,,,,,,
,,,,,,,129.373466,2.844060,,,,,,,,,,
,,,,,,,129.357514,2.861562,,,,,,,,,,
,,,,,,,129.344068,2.879064,,,,,,,,,,
,,,,,,,129.349956,2.896566,,,,,,,,,,
,,,,,,,129.358130,2.914068,,,,,,,,,,
,,,,,,,129.359922,2.931570,,,,,,,,,,
,,,,,,,129.353929,2.949072,,,,,,,,,,
,,,,,,,129.345274,2.966574,,,,,,,,,,
,,,,,,,129.319788,2.984075,,,,,,,,,,
,,,,,,,129.297890,3.001577,,,,,,,,,,
,,,,,,,129.276171,3.019079,,,,,,,,,,
,,,,,,,129.256072,3.036581,,,,,,,,,,
,,,,,,,129.239710,3.054083,,,,,,,,,,
,,,,,,,129.222964,3.071585,,,,,,,,,,
,,,,,,,129.219596,3.089087,,,,,,,,,,
,,,,,,,129.228316,3.106589,,,,,,,,,,
,,,,,,,129.236997,3.124091,,,,,,,,,,
,,,,,,,129.230213,3.141593,,,,,,,,,,
