,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971025,-2.196490,,,,,,,,,,
,,,,,,,129.995741,-2.178988,,,,,,,,,,
,,,,,,,130.029412,-2.161486,,,,,,,,,,
,,,,,,,130.072451,-2.143984,,,,,,,,,,
,,,,,,,130.107556,-2.126482,,,,,,,,,,
,,,,,,,130.133989,-2.108980,,,,,,,,,,
,,,,,,,130.172677,-2.091478,,,,,,,,,,
,,,,,,,130.191240,-2.073976,,,,,,,,,,
,,,,,,,130.208226,-2.056474,,,,,,,,,,
,,,,,,,130.226881,-2.038972,,,,,,,,,,
,,,,,,,130.241381,-2.021470,,,,,,,,,,
,,,,,,,130.274824,-2.003969,,,,,,,,,,
,,,,,,,130.316025,-1.986467,,,,,,,,,,
,,,,,,,130.371955,-1.968965,,,,,,,,,,
,,,,,,,130.424156,-1.951463,,,,,,,,,,
,,,,,,,130.474735,-1.933961,,,,,,,,,,
,,,,,,,130.504003,-1.916459,,,,,,,,,,
,,,,,,,130.534880,-1.898957,,,,,,,,,,
,,,,,,,130.542455,-1.881455,,,,,,,,,,
,,,,,,,130.542958,-1.863953,,,,,,,,,,
,,,,,,,130.534168,-1.846451,,,,,,,,,,
,,,,,,,130.520337,-1.828949,,,,,,,,,,
,,,,,,,130.484890,-1.811448,,,,,,,,,,
,,,,,,,130.458934,-1.793946,,,,,,,,,,
,,,,,,,130.419330,-1.776444,,,,,,,,,,
,,,,,,,130.382131,-1.758942,,,,,,,,,,
,,,,,,,130.347415,-1.741440,,,,,,,,,,
,,,,,,,130.316394,-1.723938,,,,,,,,,,
,,,,,,,130.284608,-1.706436,,,,,,,,,,
,,,,,,,130.263454,-1.688934,,,,,,,,,,
,,,,,,,130.241834,-1.671432,,,,,,,,,,
,,,,,,,130.211532,-1.653930,,,,,,,,,,
,,,,,,,130.185303,-1.636428,,,,,,,,,,
,,,,,,,130.161438,-1.618927,,,,,,,,,,
,,,,,,,130.142107,-1.601425,,,,,,,,,,
,,,,,,,130.121762,-1.583923,,,,,,,,,,
,,,,,,,130.100598,-1.566421,,,,,,,,,,
,,,,,,,130.087125,-1.548919,,,,,,,,,,
,,,,,,,130.069007,-1.531417,,,,,,,,,,
,,,,,,,130.050151,-1.513915,,,,,,,,,,
,,,,,,,130.026406,-1.496413,,,,,,,,,,
,,,,,,,130.003247,-1.478911,,,,,,,,,,
,,,,,,,129.985947,-1.461409,,,,,,,,,,
,,,,,,,129.968198,-1.443907,,,,,,,,,,
,,,,,,,129.955313,-1.426406,,,,,,,,,,
,,,,,,,129.938192,-1.408904,,,,,,,,,,
,,,,,,,129.928740,-1.391402,,,,,,,,,,
,,,,,,,129.911622,-1.373900,,,,,,,,,,
,,,,,,,129.891553,-1.356398,,,,,,,,,,
,,,,,,,129.884440,-1.338896,,,,,,,,,,
,,,,,,,129.870598,-1.321394,,,,,,,,,,
,,,,,,,129.863368,-1.303892,,,,,,,,,,
,,,,,,,129.850976,-1.286390,,,,,,,,,,
,,,,,,,129.846591,-1.268888,,,,,,,,,,
,,,,,,,129.838257,-1.251386,,,,,,,,,,
,,,,,,,129.834099,-1.233885,,,,,,,,,,
,,,,,,,129.825383,-1.216383,,,,,,,,,,
,,,,,,,129.819673,-1.198881,,,,,,,,,,
,,,,,,,129.813190,-1.181379,,,,,,,,,,
,,,,,,,129.807354,-1.163877,,,,,,,,,,
,,,,,,,129.806739,-1.146375,,,,,,,,,,
,,,,,,,129.805951,-1.128873,,,,,,,,,,
,,,,,,,129.803681,-1.111371,,,,,,,,,,
,,,,,,,129.799424,-1.093869,,,,,,,,,,
,,,,,,,129.795672,-1.076367,,,,,,,,,,
,,,,,,,129.795677,-1.058865,,,,,,,,,,
,,,,,,,129.798180,-1.041364,,,,,,,,,,
,,,,,,,129.799829,-1.023862,,,,,,,,,,
,,,,,,,129.814289,-1.006360,,,,,,,,,,
,,,,,,,129.814946,-0.988858,,,,,,,,,,
,,,,,,,129.822804,-0.971356,,,,,,,,,,
,,,,,,,129.828112,-0.953854,,,,,,,,,,
,,,,,,,129.829645,-0.936352,,,,,,,,,,
,,,,,,,129.829631,-0.918850,,,,,,,,,,
,,,,,,,129.824898,-0.901348,,,,,,,,,,
,,,,,,,129.818041,-0.883846,,,,,,,,,,
,,,,,,,129.799453,-0.866344,,,,,,,,,,
,,,,,,,129.785057,-0.848843,,,,,,,,,,
,,,,,,,129.756645,-0.831341,,,,,,,,,,
,,,,,,,129.735086,-0.813839,,,,,,,,,,
,,,,,,,129.685210,-0.796337,,,,,,,,,,
,,,,,,,129.662429,-0.778835,,,,,,,,,,
,,,,,,,129.636884,-0.761333,,,,,,,,,,
,,,,,,,129.591029,-0.743831,,,,,,,,,,
,,,,,,,129.566748,-0.726329,,,,,,,,,,
,,,,,,,129.541099,-0.708827,,,,,,,,,,
,,,,,,,129.517126,-0.691325,,,,,,,,,,
,,,,,,,129.504836,-0.673823,,,,,,,,,,
,,,,,,,129.490861,-0.656322,,,,,,,,,,
,,,,,,,129.484948,-0.638820,,,,,,,,,,
,,,,,,,129.485557,-0.621318,,,,,,,,,,
,,,,,,,129.482636,-0.603816,,,,,,,,,,
,,,,,,,129.483335,-0.586314,,,,,,,,,,
,,,,,,,129.479280,-0.568812,,,,,,,,,,
,,,,,,,129.477147,-0.551310,,,,,,,,,,
,,,,,,,129.477110,-0.533808,,,,,,,,,,
,,,,,,,129.478362,-0.516306,,,,,,,,,,
,,,,,,,129.478558,-0.498804,,,,,,,,,,
,,,,,,,129.480962,-0.481302,,,,,,,,,,
,,,,,,,129.471873,-0.463801,,,,,,,,,,
,,,,,,,129.464560,-0.446299,,,,,,,,,,
,,,,,,,129.461192,-0.428797,,,,,,,,,,
,,,,,,,129.461192,-0.411295,,,,,,,,,,
,,,,,,,129.455482,-0.393793,,,,,,,,,,
,,,,,,,129.453857,-0.376291,,,,,,,,,,
,,,,,,,129.454859,-0.358789,,,,,,,,,,
,,,,,,,129.462859,-0.341287,,,,,,,,,,
,,,,,,,129.470891,-0.323785,,,,,,,,,,
,,,,,,,129.485591,-0.306283,,,,,,,,,,
,,,,,,,129.491968,-0.288781,,,,,,,,,,
,,,,,,,129.498127,-0.271280,,,,,,,,,,
,,,,,,,129.505077,-0.253778,,,,,,,,,,
,,,,,,,129.516373,-0.236276,,,,,,,,,,
,,,,,,,129.527757,-0.218774,,,,,,,,,,
,,,,,,,129.548772,-0.201272,,,,,,,,,,
,,,,,,,129.559333,-0.183770,,,,,,,,,,
,,,,,,,129.573391,-0.166268,,,,,,,,,,
,,,,,,,129.583255,-0.148766,,,,,,,,,,
,,,,,,,129.602534,-0.131264,,,,,,,,,,
,,,,,,,129.622163,-0.113762,,,,,,,,,,
,,,,,,,129.638175,-0.096260,,,,,,,,,,
,,,,,,,129.655524,-0.078759,,,,,,,,,,
,,,,,,,129.671343,-0.061257,,,,,,,,,,
,,,,,,,129.689718,-0.043755,,,,,,,,,,
,,,,,,,129.715107,-0.026253,,,,,,,,,,
,,,,,,,129.728345,-0.008751,,,,,,,,,,
,,,,,,,129.743564,0.008751,,,,,,,,,,
,,,,,,,129.755126,0.026253,,,,,,,,,,
,,,,,,,129.765806,0.043755,,,,,,,,,,
,,,,,,,129.771141,0.061257,,,,,,,,,,
,,,,,,,129.782341,0.078759,,,,,,,,,,
,,,,,,,129.790224,0.096260,,,,,,,,,,
,,,,,,,129.789359,0.113762,,,,,,,,,,
,,,,,,,129.787345,0.131264,,,,,,,,,,
,,,,,,,129.783881,0.148766,,,,,,,,,,
,,,,,,,129.781479,0.166268,,,,,,,,,,
,,,,,,,129.781733,0.183770,,,,,,,,,,
,,,,,,,129.784156,0.201272,,,,,,,,,,
,,,,,,,129.790410,0.218774,,,,,,,,,,
,,,,,,,129.796350,0.236276,,,,,,,,,,
,,,,,,,129.804319,0.253778,,,,,,,,,,
,,,,,,,129.805972,0.271280,,,,,,,,,,
,,,,,,,129.810041,0.288781,,,,,,,,,,
,,,,,,,129.811868,0.306283,,,,,,,,,,
,,,,,,,129.816816,0.323785,,,,,,,,,,
,,,,,,,129.823506,0.341287,,,,,,,,,,
,,,,,,,129.828529,0.358789,,,,,,,,,,
,,,,,,,129.832761,0.376291,,,,,,,,,,
,,,,,,,129.838300,0.393793,,,,,,,,,,
,,,,,,,129.840024,0.411295,,,,,,,,,,
,,,,,,,129.841233,0.428797,,,,,,,,,,
,,,,,,,129.837756,0.446299,,,,,,,,,,
,,,,,,,129.833696,0.463801,,,,,,,,,,
,,,,,,,129.835493,0.481302,,,,,,,,,,
,,,,,,,129.835942,0.498804,,,,,,,,,,
,,,,,,,129.834624,0.516306,,,,,,,,,,
,,,,,,,129.836608,0.533808,,,,,,,,,,
,,,,,,,129.839774,0.551310,,,,,,,,,,
,,,,,,,129.842205,0.568812,,,,,,,,,,
,,,,,,,129.847375,0.586314,,,,,,,,,,
,,,,,,,129.851172,0.603816,,,,,,,,,,
,,,,,,,129.853041,0.621318,,,,,,,,,,
,,,,,,,129.849251,0.638820,,,,,,,,,,
,,,,,,,129.846090,0.656322,,,,,,,,,,
,,,,,,,129.839665,0.673823,,,,,,,,,,
,,,,,,,129.836678,0.691325,,,,,,,,,,
,,,,,,,129.838947,0.708827,,,,,,,,,,
,,,,,,,129.840617,0.726329,,,,,,,,,,
,,,,,,,129.843769,0.743831,,,,,,,,,,
,,,,,,,129.850322,0.761333,,,,,,,,,,
,,,,,,,129.862685,0.778835,,,,,,,,,,
,,,,,,,129.872966,0.796337,,,,,,,,,,
,,,,,,,129.890625,0.813839,,,,,,,,,,
,,,,,,,129.900944,0.831341,,,,,,,,,,
,,,,,,,129.921041,0.848843,,,,,,,,,,
,,,,,,,129.934668,0.866344,,,,,,,,,,
,,,,,,,129.945581,0.883846,,,,,,,,,,
,,,,,,,129.959567,0.901348,,,,,,,,,,
,,,,,,,129.969087,0.918850,,,,,,,,,,
,,,,,,,129.975244,0.936352,,,,,,,,,,
,,,,,,,129.982587,0.953854,,,,,,,,,,
,,,,,,,129.987563,0.971356,,,,,,,,,,
,,,,,,,129.994771,0.988858,,,,,,,,,,
,,,,,,,130.006600,1.006360,,,,,,,,,,
,,,,,,,130.012724,1.023862,,,,,,,,,,
,,,,,,,130.017913,1.041364,,,,,,,,,,
,,,,,,,130.020112,1.058865,,,,,,,,,,
,,,,,,,130.024898,1.076367,,,,,,,,,,
,,,,,,,130.032617,1.093869,,,,,,,,,,
,,,,,,,130.046114,1.111371,,,,,,,,,,
,,,,,,,130.056513,1.128873,,,,,,,,,,
,,,,,,,130.077745,1.146375,,,,,,,,,,
,,,,,,,130.096735,1.163877,,,,,,,,,,
,,,,,,,130.108697,1.181379,,,,,,,,,,
,,,,,,,130.108682,1.198881,,,,,,,,,,
,,,,,,,130.086771,1.216383,,,,,,,,,,
,,,,,,,130.037313,1.233885,,,,,,,,,,
,,,,,,,129.961920,1.251386,,,,,,,,,,
,,,,,,,129.896101,1.268888,,,,,,,,,,
,,,,,,,129.845294,1.286390,,,,,,,,,,
,,,,,,,129.822059,1.303892,,,,,,,,,,
,,,,,,,129.808997,1.321394,,,,,,,,,,
,,,,,,,129.812061,1.338896,,,,,,,,,,
,,,,,,,129.827769,1.356398,,,,,,,,,,
,,,,,,,129.838823,1.373900,,,,,,,,,,
,,,,,,,129.850201,1.391402,,,,,,,,,,
,,,,,,,129.860967,1.408904,,,,,,,,,,
,,,,,,,129.870803,1.426406,,,,,,,,,,
,,,,,,,129.875187,1.443907,,,,,,,,,,
,,,,,,,129.878279,1.461409,,,,,,,,,,
,,,,,,,129.879226,1.478911,,,,,,,,,,
,,,,,,,129.883955,1.496413,,,,,,,,,,
,,,,,,,129.894017,1.513915,,,,,,,,,,
,,,,,,,129.913853,1.531417,,,,,,,,,,
,,,,,,,129.926626,1.548919,,,,,,,,,,
,,,,,,,129.934775,1.566421,,,,,,,,,,
,,,,,,,129.942973,1.583923,,,,,,,,,,
,,,,,,,129.957598,1.601425,,,,,,,,,,
,,,,,,,129.971887,1.618927,,,,,,,,,,
,,,,,,,129.979423,1.636428,,,,,,,,,,
,,,,,,,129.989037,1.653930,,,,,,,,,,
,,,,,,,130.004322,1.671432,,,,,,,,,,
,,,,,,,130.014192,1.688934,,,,,,,,,,
,,,,,,,130.021876,1.706436,,,,,,,,,,
,,,,,,,130.029173,1.723938,,,,,,,,,,
,,,,,,,130.039538,1.741440,,,,,,,,,,
,,,,,,,130.053915,1.758942,,,,,,,,,,
,,,,,,,130.058529,1.776444,,,,,,,,,,
,,,,,,,130.071755,1.793946,,,,,,,,,,
,,,,,,,130.084115,1.811448,,,,,,,,,,
,,,,,,,130.096199,1.828949,,,,,,,,,,
,,,,,,,130.116230,1.846451,,,,,,,,,,
,,,,,,,130.120045,1.863953,,,,,,,,,,
,,,,,,,130.135433,1.881455,,,,,,,,,,
,,,,,,,130.147051,1.898957,,,,,,,,,,
,,,,,,,130.164172,1.916459,,,,,,,,,,
,,,,,,,130.189104,1.933961,,,,,,,,,,
,,,,,,,130.203850,1.951463,,,,,,,,,,
,,,,,,,130.218234,1.968965,,,,,,,,,,
,,,,,,,130.233034,1.986467,,,,,,,,,,
,,,,,,,130.238651,2.003969,,,,,,,,,,
,,,,,,,130.247139,2.021470,,,,,,,,,,
,,,,,,,130.248108,2.038972,,,,,,,,,,
,,,,,,,130.250332,2.056474,,,,,,,,,,
,,,,,,,130.248305,2.073976,,,,,,,,,,
,,,,,,,130.253924,2.091478,,,,,,,,,,
,,,,,,,130.258234,2.108980,,,,,,,,,,
,,,,,,,130.268691,2.126482,,,,,,,,,,
,,,,,,,130.272295,2.143984,,,,,,,,,,
,,,,,,,130.270226,2.161486,,,,,,,,,,
,,,,,,,130.268078,2.178988,,,,,,,,,,
,,,,,,,130.264807,2.196490,,,,,,,,,,
,,,,,,,130.256120,2.213991,,,,,,,,,,
,,,,,,,130.248429,2.231493,,,,,,,,,,
,,,,,,,130.213621,2.248995,,,,,,,,,,
,,,,,,,130.169952,2.266497,,,,,,,,,,
,,,,,,,130.113352,2.283999,,,,,,,,,,
,,,,,,,130.048633,2.301501,,,,,,,,,,
,,,,,,,129.956174,2.319003,,,,,,,,,,
,,,,,,,129.870498,2.336505,,,,,,,,,,
,,,,,,,129.806895,2.354007,,,,,,,,,,
,,,,,,,129.736420,2.371509,,,,,,,,,,
,,,,,,,129.700445,2.389011,,,,,,,,,,
,,,,,,,129.671378,2.406512,,,,,,,,,,
,,,,,,,129.661386,2.424014,,,,,,,,,,
,,,,,,,129.648310,2.441516,,,,,,,,,,
,,,,,,,129.633194,2.459018,,,,,,,,,,
,,,,,,,129.622958,2.476520,,,,,,,,,,
,,,,,,,129.626359,2.494022,,,,,,,,,,
,,,,,,,129.631029,2.511524,,,,,,,,,,
,,,,,,,129.644012,2.529026,,,,,,,,,,
,,,,,,,129.648271,2.546528,,,,,,,,,,
,,,,,,,129.635973,2.564030,,,,,,,,,,
,,,,,,,129.614052,2.581532,,,,,,,,,,
,,,,,,,129.585211,2.599033,,,,,,,,,,
,,,,,,,129.549879,2.616535,,,,,,,,,,
,,,,,,,129.510646,2.634037,,,,,,,,,,
,,,,,,,129.477560,2.651539,,,,,,,,,,
,,,,,,,129.459441,2.669041,,,,,,,,,,
,,,,,,,129.444745,2.686543,,,,,,,,,,
,,,,,,,129.435983,2.704045,,,,,,,,,,
,,,,,,,129.434465,2.721547,,,,,,,,,,
,,,,,,,129.428072,2.739049,,,,,,,,,,
,,,,,,,129.413161,2.756551,,,,,,,,,,
,,,,,,,129.408821,2.774053,,,,,,,,,,
,,,,,,,129.398627,2.791554,,,,,,,,,,
,,,,,,,129.387626,2.809056,,,,,,,,,,
,,,,,,,129.385293,2.826558,,,,,,,,,,
,,,,,,,129.387573,2.844060,,,,,,,,,,
,,,,,,,129.397585,2.861562,,,,,,,,,,
,,,,,,,129.401499,2.879064,,,,,,,,,,
,,,,,,,129.404030,2.896566,,,,,,,,,,
,,,,,,,129.394954,2.914068,,,,,,,,,,
,,,,,,,129.381674,2.931570,,,,,,,,,,
,,,,,,,129.359037,2.949072,,,,,,,,,,
,,,,,,,129.354980,2.966574,,,,,,,,,,
,,,,,,,129.346636,2.984075,,,,,,,,,,
,,,,,,,129.342164,3.001577,,,,,,,,,,
,,,,,,,129.321959,3.019079,,,,,,,,,,
,,,,,,,129.308992,3.036581,,,,,,,,,,
,,,,,,,129.322667,3.054083,,,,,,,,,,
,,,,,,,129.340223,3.071585,,,,,,,,,,
,,,,,,,129.338606,3.089087,,,,,,,,,,
,,,,,,,129.372019,3.106589,,,,,,,,,,
,,,,,,,129.399444,3.124091,,,,,,,,,,
,,,,,,,129.372019,3.141593,,,,,,,,,,
