,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.829479,-2.371509,,,,,,,,,,
,,,,,,,129.816082,-2.354007,,,,,,,,,,
,,,,,,,129.815900,-2.336505,,,,,,,,,,
,,,,,,,129.818450,-2.319003,,,,,,,,,,
,,,,,,,129.827796,-2.301501,,,,,,,,,,
,,,,,,,129.850790,-2.283999,,,,,,,,,,
,,,,,,,129.877063,-2.266497,,,,,,,,,,
,,,,,,,129.899497,-2.248995,,,,,,,,,,
,,,,,,,129.932850,-2.231493,,,,,,,,,,
,,,,,,,129.966037,-2.213991,,,,,,,,,,
,,,,,,,130.000788,-2.196490,,,,,,,,,,
,,,,,,,130.031425,-2.178988,,,,,,,,,,
,,,,,,,130.064608,-2.161486,,,,,,,,,,
,,,,,,,130.090287,-2.143984,,,,,,,,,,
,,,,,,,130.124175,-2.126482,,,,,,,,,,
,,,,,,,130.138716,-2.108980,,,,,,,,,,
,,,,,,,130.154188,-2.091478,,,,,,,,,,
,,,,,,,130.172900,-2.073976,,,,,,,,,,
,,,,,,,130.191309,-2.056474,,,,,,,,,,
,,,,,,,130.213180,-2.038972,,,,,,,,,,
,,,,,,,130.240555,-2.021470,,,,,,,,,,
,,,,,,,130.258844,-2.003969,,,,,,,,,,
,,,,,,,130.274522,-1.986467,,,,,,,,,,
,,,,,,,130.292584,-1.968965,,,,,,,,,,
,,,,,,,130.292235,-1.951463,,,,,,,,,,
,,,,,,,130.292827,-1.933961,,,,,,,,,,
,,,,,,,130.288094,-1.916459,,,,,,,,,,
,,,,,,,130.282667,-1.898957,,,,,,,,,,
,,,,,,,130.270774,-1.881455,,,,,,,,,,
,,,,,,,130.260836,-1.863953,,,,,,,,,,
,,,,,,,130.254318,-1.846451,,,,,,,,,,
,,,,,,,130.249536,-1.828949,,,,,,,,,,
,,,,,,,130.245756,-1.811448,,,,,,,,,,
,,,,,,,130.231109,-1.793946,,,,,,,,,,
,,,,,,,130.224803,-1.776444,,,,,,,,,,
,,,,,,,130.220864,-1.758942,,,,,,,,,,
,,,,,,,130.209863,-1.741440,,,,,,,,,,
,,,,,,,130.190531,-1.723938,,,,,,,,,,
,,,,,,,130.183236,-1.706436,,,,,,,,,,
,,,,,,,130.180686,-1.688934,,,,,,,,,,
,,,,,,,130.172141,-1.671432,,,,,,,,,,
,,,,,,,130.158583,-1.653930,,,,,,,,,,
,,,,,,,130.144010,-1.636428,,,,,,,,,,
,,,,,,,130.138593,-1.618927,,,,,,,,,,
,,,,,,,130.134016,-1.601425,,,,,,,,,,
,,,,,,,130.118697,-1.583923,,,,,,,,,,
,,,,,,,130.107042,-1.566421,,,,,,,,,,
,,,,,,,130.094132,-1.548919,,,,,,,,,,
,,,,,,,130.089445,-1.531417,,,,,,,,,,
,,,,,,,130.077420,-1.513915,,,,,,,,,,
,,,,,,,130.065337,-1.496413,,,,,,,,,,
,,,,,,,130.054294,-1.478911,,,,,,,,,,
,,,,,,,130.037304,-1.461409,,,,,,,,,,
,,,,,,,130.024853,-1.443907,,,,,,,,,,
,,,,,,,130.008745,-1.426406,,,,,,,,,,
,,,,,,,129.996790,-1.408904,,,,,,,,,,
,,,,,,,129.976690,-1.391402,,,,,,,,,,
,,,,,,,129.967725,-1.373900,,,,,,,,,,
,,,,,,,129.960606,-1.356398,,,,,,,,,,
,,,,,,,129.950461,-1.338896,,,,,,,,,,
,,,,,,,129.948150,-1.321394,,,,,,,,,,
,,,,,,,129.945918,-1.303892,,,,,,,,,,
,,,,,,,129.946911,-1.286390,,,,,,,,,,
,,,,,,,129.950687,-1.268888,,,,,,,,,,
,,,,,,,129.955696,-1.251386,,,,,,,,,,
,,,,,,,129.963936,-1.233885,,,,,,,,,,
,,,,,,,129.967136,-1.216383,,,,,,,,,,
,,,,,,,129.978444,-1.198881,,,,,,,,,,
,,,,,,,129.986405,-1.181379,,,,,,,,,,
,,,,,,,129.992108,-1.163877,,,,,,,,,,
,,,,,,,130.007134,-1.146375,,,,,,,,,,
,,,,,,,130.026236,-1.128873,,,,,,,,,,
,,,,,,,130.027486,-1.111371,,,,,,,,,,
,,,,,,,130.013767,-1.093869,,,,,,,,,,
,,,,,,,129.987273,-1.076367,,,,,,,,,,
,,,,,,,129.946328,-1.058865,,,,,,,,,,
,,,,,,,129.899215,-1.041364,,,,,,,,,,
,,,,,,,129.867519,-1.023862,,,,,,,,,,
,,,,,,,129.839220,-1.006360,,,,,,,,,,
,,,,,,,129.816178,-0.988858,,,,,,,,,,
,,,,,,,129.793236,-0.971356,,,,,,,,,,
,,,,,,,129.784851,-0.953854,,,,,,,,,,
,,,,,,,129.772596,-0.936352,,,,,,,,,,
,,,,,,,129.768579,-0.918850,,,,,,,,,,
,,,,,,,129.770787,-0.901348,,,,,,,,,,
,,,,,,,129.775769,-0.883846,,,,,,,,,,
,,,,,,,129.779349,-0.866344,,,,,,,,,,
,,,,,,,129.786638,-0.848843,,,,,,,,,,
,,,,,,,129.792313,-0.831341,,,,,,,,,,
,,,,,,,129.800667,-0.813839,,,,,,,,,,
,,,,,,,129.803928,-0.796337,,,,,,,,,,
,,,,,,,129.804580,-0.778835,,,,,,,,,,
,,,,,,,129.800246,-0.761333,,,,,,,,,,
,,,,,,,129.795706,-0.743831,,,,,,,,,,
,,,,,,,129.788642,-0.726329,,,,,,,,,,
,,,,,,,129.787431,-0.708827,,,,,,,,,,
,,,,,,,129.782466,-0.691325,,,,,,,,,,
,,,,,,,129.784887,-0.673823,,,,,,,,,,
,,,,,,,129.787787,-0.656322,,,,,,,,,,
,,,,,,,129.785743,-0.638820,,,,,,,,,,
,,,,,,,129.788996,-0.621318,,,,,,,,,,
,,,,,,,129.793194,-0.603816,,,,,,,,,,
,,,,,,,129.796756,-0.586314,,,,,,,,,,
,,,,,,,129.799286,-0.568812,,,,,,,,,,
,,,,,,,129.797970,-0.551310,,,,,,,,,,
,,,,,,,129.801094,-0.533808,,,,,,,,,,
,,,,,,,129.805844,-0.516306,,,,,,,,,,
,,,,,,,129.814518,-0.498804,,,,,,,,,,
,,,,,,,129.821145,-0.481302,,,,,,,,,,
,,,,,,,129.826925,-0.463801,,,,,,,,,,
,,,,,,,129.831324,-0.446299,,,,,,,,,,
,,,,,,,129.836771,-0.428797,,,,,,,,,,
,,,,,,,129.842993,-0.411295,,,,,,,,,,
,,,,,,,129.846379,-0.393793,,,,,,,,,,
,,,,,,,129.851447,-0.376291,,,,,,,,,,
,,,,,,,129.854112,-0.358789,,,,,,,,,,
,,,,,,,129.853187,-0.341287,,,,,,,,,,
,,,,,,,129.856338,-0.323785,,,,,,,,,,
,,,,,,,129.853148,-0.306283,,,,,,,,,,
,,,,,,,129.862201,-0.288781,,,,,,,,,,
,,,,,,,129.862800,-0.271280,,,,,,,,,,
,,,,,,,129.867381,-0.253778,,,,,,,,,,
,,,,,,,129.873466,-0.236276,,,,,,,,,,
,,,,,,,129.873466,-0.218774,,,,,,,,,,
,,,,,,,129.871618,-0.201272,,,,,,,,,,
,,,,,,,129.864883,-0.183770,,,,,,,,,,
,,,,,,,129.863149,-0.166268,,,,,,,,,,
,,,,,,,129.862777,-0.148766,,,,,,,,,,
,,,,,,,129.861734,-0.131264,,,,,,,,,,
,,,,,,,129.861055,-0.113762,,,,,,,,,,
,,,,,,,129.858812,-0.096260,,,,,,,,,,
,,,,,,,129.852235,-0.078759,,,,,,,,,,
,,,,,,,129.842869,-0.061257,,,,,,,,,,
,,,,,,,129.847814,-0.043755,,,,,,,,,,
,,,,,,,129.847054,-0.026253,,,,,,,,,,
,,,,,,,129.849833,-0.008751,,,,,,,,,,
,,,,,,,129.852742,0.008751,,,,,,,,,,
,,,,,,,129.855688,0.026253,,,,,,,,,,
,,,,,,,129.864714,0.043755,,,,,,,,,,
,,,,,,,129.870674,0.061257,,,,,,,,,,
,,,,,,,129.870933,0.078759,,,,,,,,,,
,,,,,,,129.870490,0.096260,,,,,,,,,,
,,,,,,,129.860599,0.113762,,,,,,,,,,
,,,,,,,129.847783,0.131264,,,,,,,,,,
,,,,,,,129.835880,0.148766,,,,,,,,,,
,,,,,,,129.824626,0.166268,,,,,,,,,,
,,,,,,,129.815630,0.183770,,,,,,,,,,
,,,,,,,129.812988,0.201272,,,,,,,,,,
,,,,,,,129.805194,0.218774,,,,,,,,,,
,,,,,,,129.801519,0.236276,,,,,,,,,,
,,,,,,,129.798321,0.253778,,,,,,,,,,
,,,,,,,129.790810,0.271280,,,,,,,,,,
,,,,,,,129.778063,0.288781,,,,,,,,,,
,,,,,,,129.773934,0.306283,,,,,,,,,,
,,,,,,,129.765874,0.323785,,,,,,,,,,
,,,,,,,129.762342,0.341287,,,,,,,,,,
,,,,,,,129.762341,0.358789,,,,,,,,,,
,,,,,,,129.759938,0.376291,,,,,,,,,,
,,,,,,,129.756149,0.393793,,,,,,,,,,
,,,,,,,129.752385,0.411295,,,,,,,,,,
,,,,,,,129.748288,0.428797,,,,,,,,,,
,,,,,,,129.743961,0.446299,,,,,,,,,,
,,,,,,,129.740589,0.463801,,,,,,,,,,
,,,,,,,129.740123,0.481302,,,,,,,,,,
,,,,,,,129.731090,0.498804,,,,,,,,,,
,,,,,,,129.731752,0.516306,,,,,,,,,,
,,,,,,,129.726499,0.533808,,,,,,,,,,
,,,,,,,129.728067,0.551310,,,,,,,,,,
,,,,,,,129.726499,0.568812,,,,,,,,,,
,,,,,,,129.727422,0.586314,,,,,,,,,,
,,,,,,,129.730882,0.603816,,,,,,,,,,
,,,,,,,129.746861,0.621318,,,,,,,,,,
,,,,,,,129.751986,0.638820,,,,,,,,,,
,,,,,,,129.758737,0.656322,,,,,,,,,,
,,,,,,,129.761643,0.673823,,,,,,,,,,
,,,,,,,129.765223,0.691325,,,,,,,,,,
,,,,,,,129.769536,0.708827,,,,,,,,,,
,,,,,,,129.780659,0.726329,,,,,,,,,,
,,,,,,,129.793116,0.743831,,,,,,,,,,
,,,,,,,129.806984,0.761333,,,,,,,,,,
,,,,,,,129.814406,0.778835,,,,,,,,,,
,,,,,,,129.820246,0.796337,,,,,,,,,,
,,,,,,,129.827036,0.813839,,,,,,,,,,
,,,,,,,129.849013,0.831341,,,,,,,,,,
,,,,,,,129.865240,0.848843,,,,,,,,,,
,,,,,,,129.887539,0.866344,,,,,,,,,,
,,,,,,,129.911369,0.883846,,,,,,,,,,
,,,,,,,129.930168,0.901348,,,,,,,,,,
,,,,,,,129.939415,0.918850,,,,,,,,,,
,,,,,,,129.952626,0.936352,,,,,,,,,,
,,,,,,,129.960686,0.953854,,,,,,,,,,
,,,,,,,129.958384,0.971356,,,,,,,,,,
,,,,,,,129.942650,0.988858,,,,,,,,,,
,,,,,,,129.927515,1.006360,,,,,,,,,,
,,,,,,,129.904367,1.023862,,,,,,,,,,
,,,,,,,129.888667,1.041364,,,,,,,,,,
,,,,,,,129.874096,1.058865,,,,,,,,,,
,,,,,,,129.850078,1.076367,,,,,,,,,,
,,,,,,,129.840499,1.093869,,,,,,,,,,
,,,,,,,129.829843,1.111371,,,,,,,,,,
,,,,,,,129.825940,1.128873,,,,,,,,,,
,,,,,,,129.822884,1.146375,,,,,,,,,,
,,,,,,,129.820228,1.163877,,,,,,,,,,
,,,,,,,129.824817,1.181379,,,,,,,,,,
,,,,,,,129.827560,1.198881,,,,,,,,,,
,,,,,,,129.831327,1.216383,,,,,,,,,,
,,,,,,,129.838446,1.233885,,,,,,,,,,
,,,,,,,129.843881,1.251386,,,,,,,,,,
,,,,,,,129.851052,1.268888,,,,,,,,,,
,,,,,,,129.860533,1.286390,,,,,,,,,,
,,,,,,,129.864095,1.303892,,,,,,,,,,
,,,,,,,129.875788,1.321394,,,,,,,,,,
,,,,,,,129.883994,1.338896,,,,,,,,,,
,,,,,,,129.891291,1.356398,,,,,,,,,,
,,,,,,,129.893635,1.373900,,,,,,,,,,
,,,,,,,129.906619,1.391402,,,,,,,,,,
,,,,,,,129.910285,1.408904,,,,,,,,,,
,,,,,,,129.921720,1.426406,,,,,,,,,,
,,,,,,,129.928792,1.443907,,,,,,,,,,
,,,,,,,129.940950,1.461409,,,,,,,,,,
,,,,,,,129.949496,1.478911,,,,,,,,,,
,,,,,,,129.965005,1.496413,,,,,,,,,,
,,,,,,,129.976790,1.513915,,,,,,,,,,
,,,,,,,129.989337,1.531417,,,,,,,,,,
,,,,,,,130.003792,1.548919,,,,,,,,,,
,,,,,,,130.020108,1.566421,,,,,,,,,,
,,,,,,,130.034593,1.583923,,,,,,,,,,
,,,,,,,130.042950,1.601425,,,,,,,,,,
,,,,,,,130.055555,1.618927,,,,,,,,,,
,,,,,,,130.069873,1.636428,,,,,,,,,,
,,,,,,,130.087408,1.653930,,,,,,,,,,
,,,,,,,130.094014,1.671432,,,,,,,,,,
,,,,,,,130.105126,1.688934,,,,,,,,,,
,,,,,,,130.120785,1.706436,,,,,,,,,,
,,,,,,,130.136560,1.723938,,,,,,,,,,
,,,,,,,130.153883,1.741440,,,,,,,,,,
,,,,,,,130.171535,1.758942,,,,,,,,,,
,,,,,,,130.191859,1.776444,,,,,,,,,,
,,,,,,,130.209865,1.793946,,,,,,,,,,
,,,,,,,130.225409,1.811448,,,,,,,,,,
,,,,,,,130.244876,1.828949,,,,,,,,,,
,,,,,,,130.268720,1.846451,,,,,,,,,,
,,,,,,,130.279476,1.863953,,,,,,,,,,
,,,,,,,130.304998,1.881455,,,,,,,,,,
,,,,,,,130.326315,1.898957,,,,,,,,,,
,,,,,,,130.343303,1.916459,,,,,,,,,,
,,,,,,,130.374324,1.933961,,,,,,,,,,
,,,,,,,130.392942,1.951463,,,,,,,,,,
,,,,,,,130.401716,1.968965,,,,,,,,,,
,,,,,,,130.398191,1.986467,,,,,,,,,,
,,,,,,,130.386192,2.003969,,,,,,,,,,
,,,,,,,130.366002,2.021470,,,,,,,,,,
,,,,,,,130.329923,2.038972,,,,,,,,,,
,,,,,,,130.296483,2.056474,,,,,,,,,,
,,,,,,,130.253614,2.073976,,,,,,,,,,
,,,,,,,130.200323,2.091478,,,,,,,,,,
,,,,,,,130.147935,2.108980,,,,,,,,,,
,,,,,,,130.098707,2.126482,,,,,,,,,,
,,,,,,,130.058006,2.143984,,,,,,,,,,
,,,,,,,130.032475,2.161486,,,,,,,,,,
,,,,,,,130.026025,2.178988,,,,,,,,,,
,,,,,,,130.020643,2.196490,,,,,,,,,,
,,,,,,,130.015493,2.213991,,,,,,,,,,
,,,,,,,130.001504,2.231493,,,,,,,,,,
,,,,,,,129.993840,2.248995,,,,,,,,,,
,,,,,,,129.989840,2.266497,,,,,,,,,,
,,,,,,,129.982667,2.283999,,,,,,,,,,
,,,,,,,129.982463,2.301501,,,,,,,,,,
,,,,,,,129.973705,2.319003,,,,,,,,,,
,,,,,,,129.962467,2.336505,,,,,,,,,,
,,,,,,,129.948850,2.354007,,,,,,,,,,
,,,,,,,129.934650,2.371509,,,,,,,,,,
,,,,,,,129.910203,2.389011,,,,,,,,,,
,,,,,,,129.898149,2.406512,,,,,,,,,,
,,,,,,,129.887873,2.424014,,,,,,,,,,
,,,,,,,129.880682,2.441516,,,,,,,,,,
,,,,,,,129.868581,2.459018,,,,,,,,,,
,,,,,,,129.863480,2.476520,,,,,,,,,,
,,,,,,,129.863237,2.494022,,,,,,,,,,
,,,,,,,129.862958,2.511524,,,,,,,,,,
,,,,,,,129.858365,2.529026,,,,,,,,,,
,,,,,,,129.850806,2.546528,,,,,,,,,,
,,,,,,,129.838536,2.564030,,,,,,,,,,
,,,,,,,129.825079,2.581532,,,,,,,,,,
,,,,,,,129.820466,2.599033,,,,,,,,,,
,,,,,,,129.815031,2.616535,,,,,,,,,,
,,,,,,,129.809553,2.634037,,,,,,,,,,
,,,,,,,129.798183,2.651539,,,,,,,,,,
,,,,,,,129.788514,2.669041,,,,,,,,,,
,,,,,,,129.779601,2.686543,,,,,,,,,,
,,,,,,,129.763317,2.704045,,,,,,,,,,
,,,,,,,129.751266,2.721547,,,,,,,,,,
,,,,,,,129.742464,2.739049,,,,,,,,,,
,,,,,,,129.729920,2.756551,,,,,,,,,,
,,,,,,,129.729628,2.774053,,,,,,,,,,
,,,,,,,129.726440,2.791554,,,,,,,,,,
,,,,,,,129.732967,2.809056,,,,,,,,,,
,,,,,,,129.738031,2.826558,,,,,,,,,,
,,,,,,,129.747152,2.844060,,,,,,,,,,
,,,,,,,129.757705,2.861562,,,,,,,,,,
,,,,,,,129.763678,2.879064,,,,,,,,,,
,,,,,,,129.770672,2.896566,,,,,,,,,,
,,,,,,,129.773008,2.914068,,,,,,,,,,
,,,,,,,129.773008,2.931570,,,,,,,,,,
,,,,,,,129.771949,2.949072,,,,,,,,,,
,,,,,,,129.769747,2.966574,,,,,,,,,,
,,,,,,,129.758429,2.984075,,,,,,,,,,
,,,,,,,129.736056,3.001577,,,,,,,,,,
,,,,,,,129.725990,3.019079,,,,,,,,,,
,,,,,,,129.724574,3.036581,,,,,,,,,,
,,,,,,,129.732188,3.054083,,,,,,,,,,
,,,,,,,129.742497,3.071585,,,,,,,,,,
,,,,,,,129.766586,3.089087,,,,,,,,,,
,,,,,,,129.816526,3.106589,,,,,,,,,,
,,,,,,,129.829591,3.124091,,,,,,,,,,
,,,,,,,129.816526,3.141593,,,,,,,,,,
