,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960593,-1.146375,,,,,,,,,,
,,,,,,,130.036689,-1.128873,,,,,,,,,,
,,,,,,,130.088832,-1.111371,,,,,,,,,,
,,,,,,,130.104176,-1.093869,,,,,,,,,,
,,,,,,,130.111522,-1.076367,,,,,,,,,,
,,,,,,,130.109669,-1.058865,,,,,,,,,,
,,,,,,,130.092122,-1.041364,,,,,,,,,,
,,,,,,,130.062963,-1.023862,,,,,,,,,,
,,,,,,,130.042719,-1.006360,,,,,,,,,,
,,,,,,,130.023576,-0.988858,,,,,,,,,,
,,,,,,,130.018724,-0.971356,,,,,,,,,,
,,,,,,,130.016737,-0.953854,,,,,,,,,,
,,,,,,,130.015993,-0.936352,,,,,,,,,,
,,,,,,,130.019443,-0.918850,,,,,,,,,,
,,,,,,,130.028928,-0.901348,,,,,,,,,,
,,,,,,,130.043649,-0.883846,,,,,,,,,,
,,,,,,,130.049969,-0.866344,,,,,,,,,,
,,,,,,,130.052044,-0.848843,,,,,,,,,,
,,,,,,,130.051203,-0.831341,,,,,,,,,,
,,,,,,,130.049097,-0.813839,,,,,,,,,,
,,,,,,,130.043507,-0.796337,,,,,,,,,,
,,,,,,,130.034702,-0.778835,,,,,,,,,,
,,,,,,,130.023696,-0.761333,,,,,,,,,,
,,,,,,,130.017935,-0.743831,,,,,,,,,,
,,,,,,,130.012069,-0.726329,,,,,,,,,,
,,,,,,,130.005271,-0.708827,,,,,,,,,,
,,,,,,,130.005998,-0.691325,,,,,,,,,,
,,,,,,,130.008307,-0.673823,,,,,,,,,,
,,,,,,,130.012862,-0.656322,,,,,,,,,,
,,,,,,,130.020105,-0.638820,,,,,,,,,,
,,,,,,,130.026270,-0.621318,,,,,,,,,,
,,,,,,,130.028251,-0.603816,,,,,,,,,,
,,,,,,,130.028599,-0.586314,,,,,,,,,,
,,,,,,,130.033182,-0.568812,,,,,,,,,,
,,,,,,,130.037202,-0.551310,,,,,,,,,,
,,,,,,,130.037202,-0.533808,,,,,,,,,,
,,,,,,,130.041655,-0.516306,,,,,,,,,,
,,,,,,,130.051940,-0.498804,,,,,,,,,,
,,,,,,,130.054658,-0.481302,,,,,,,,,,
,,,,,,,130.061033,-0.463801,,,,,,,,,,
,,,,,,,130.071228,-0.446299,,,,,,,,,,
,,,,,,,130.081511,-0.428797,,,,,,,,,,
,,,,,,,130.090384,-0.411295,,,,,,,,,,
,,,,,,,130.099306,-0.393793,,,,,,,,,,
,,,,,,,130.108938,-0.376291,,,,,,,,,,
,,,,,,,130.127116,-0.358789,,,,,,,,,,
,,,,,,,130.140014,-0.341287,,,,,,,,,,
,,,,,,,130.154030,-0.323785,,,,,,,,,,
,,,,,,,130.173090,-0.306283,,,,,,,,,,
,,,,,,,130.193345,-0.288781,,,,,,,,,,
,,,,,,,130.211577,-0.271280,,,,,,,,,,
,,,,,,,130.235300,-0.253778,,,,,,,,,,
,,,,,,,130.256697,-0.236276,,,,,,,,,,
,,,,,,,130.270457,-0.218774,,,,,,,,,,
,,,,,,,130.287267,-0.201272,,,,,,,,,,
,,,,,,,130.302317,-0.183770,,,,,,,,,,
,,,,,,,130.316119,-0.166268,,,,,,,,,,
,,,,,,,130.333996,-0.148766,,,,,,,,,,
,,,,,,,130.341860,-0.131264,,,,,,,,,,
,,,,,,,130.343327,-0.113762,,,,,,,,,,
,,,,,,,130.337626,-0.096260,,,,,,,,,,
,,,,,,,130.335986,-0.078759,,,,,,,,,,
,,,,,,,130.328038,-0.061257,,,,,,,,,,
,,,,,,,130.320183,-0.043755,,,,,,,,,,
,,,,,,,130.312838,-0.026253,,,,,,,,,,
,,,,,,,130.302924,-0.008751,,,,,,,,,,
,,,,,,,130.288254,0.008751,,,,,,,,,,
,,,,,,,130.267668,0.026253,,,,,,,,,,
,,,,,,,130.253560,0.043755,,,,,,,,,,
,,,,,,,130.236845,0.061257,,,,,,,,,,
,,,,,,,130.217281,0.078759,,,,,,,,,,
,,,,,,,130.197726,0.096260,,,,,,,,,,
,,,,,,,130.184148,0.113762,,,,,,,,,,
,,,,,,,130.165659,0.131264,,,,,,,,,,
,,,,,,,130.140917,0.148766,,,,,,,,,,
,,,,,,,130.125233,0.166268,,,,,,,,,,
,,,,,,,130.103356,0.183770,,,,,,,,,,
,,,,,,,130.089919,0.201272,,,,,,,,,,
,,,,,,,130.072160,0.218774,,,,,,,,,,
,,,,,,,130.058865,0.236276,,,,,,,,,,
,,,,,,,130.049839,0.253778,,,,,,,,,,
,,,,,,,130.037355,0.271280,,,,,,,,,,
,,,,,,,130.028307,0.288781,,,,,,,,,,
,,,,,,,130.021159,0.306283,,,,,,,,,,
,,,,,,,130.010996,0.323785,,,,,,,,,,
,,,,,,,129.997085,0.341287,,,,,,,,,,
,,,,,,,129.988664,0.358789,,,,,,,,,,
,,,,,,,129.973755,0.376291,,,,,,,,,,
,,,,,,,129.963713,0.393793,,,,,,,,,,
,,,,,,,129.946492,0.411295,,,,,,,,,,
,,,,,,,129.930603,0.428797,,,,,,,,,,
,,,,,,,129.920586,0.446299,,,,,,,,,,
,,,,,,,129.910626,0.463801,,,,,,,,,,
,,,,,,,129.898593,0.481302,,,,,,,,,,
,,,,,,,129.891405,0.498804,,,,,,,,,,
,,,,,,,129.888688,0.516306,,,,,,,,,,
,,,,,,,129.887238,0.533808,,,,,,,,,,
,,,,,,,129.889894,0.551310,,,,,,,,,,
,,,,,,,129.894906,0.568812,,,,,,,,,,
,,,,,,,129.899720,0.586314,,,,,,,,,,
,,,,,,,129.902748,0.603816,,,,,,,,,,
,,,,,,,129.908149,0.621318,,,,,,,,,,
,,,,,,,129.906839,0.638820,,,,,,,,,,
,,,,,,,129.900030,0.656322,,,,,,,,,,
,,,,,,,129.895962,0.673823,,,,,,,,,,
,,,,,,,129.885084,0.691325,,,,,,,,,,
,,,,,,,129.871815,0.708827,,,,,,,,,,
,,,,,,,129.860228,0.726329,,,,,,,,,,
,,,,,,,129.844013,0.743831,,,,,,,,,,
,,,,,,,129.830933,0.761333,,,,,,,,,,
,,,,,,,129.824112,0.778835,,,,,,,,,,
,,,,,,,129.825619,0.796337,,,,,,,,,,
,,,,,,,129.832620,0.813839,,,,,,,,,,
,,,,,,,129.846280,0.831341,,,,,,,,,,
,,,,,,,129.865390,0.848843,,,,,,,,,,
,,,,,,,129.885984,0.866344,,,,,,,,,,
,,,,,,,129.917304,0.883846,,,,,,,,,,
,,,,,,,129.944703,0.901348,,,,,,,,,,
,,,,,,,129.979909,0.918850,,,,,,,,,,
,,,,,,,130.000393,0.936352,,,,,,,,,,
,,,,,,,130.014371,0.953854,,,,,,,,,,
,,,,,,,130.022406,0.971356,,,,,,,,,,
,,,,,,,130.016629,0.988858,,,,,,,,,,
,,,,,,,130.001794,1.006360,,,,,,,,,,
,,,,,,,129.990544,1.023862,,,,,,,,,,
,,,,,,,129.957718,1.041364,,,,,,,,,,
,,,,,,,129.924181,1.058865,,,,,,,,,,
,,,,,,,129.883516,1.076367,,,,,,,,,,
,,,,,,,129.857030,1.093869,,,,,,,,,,
,,,,,,,129.849649,1.111371,,,,,,,,,,
,,,,,,,129.848042,1.128873,,,,,,,,,,
,,,,,,,129.854148,1.146375,,,,,,,,,,
,,,,,,,129.859342,1.163877,,,,,,,,,,
,,,,,,,129.859342,1.181379,,,,,,,,,,
,,,,,,,129.858133,1.198881,,,,,,,,,,
,,,,,,,129.863052,1.216383,,,,,,,,,,
,,,,,,,129.869880,1.233885,,,,,,,,,,
,,,,,,,129.871266,1.251386,,,,,,,,,,
,,,,,,,129.876926,1.268888,,,,,,,,,,
,,,,,,,129.879161,1.286390,,,,,,,,,,
,,,,,,,129.879888,1.303892,,,,,,,,,,
,,,,,,,129.881872,1.321394,,,,,,,,,,
,,,,,,,129.884825,1.338896,,,,,,,,,,
,,,,,,,129.887131,1.356398,,,,,,,,,,
,,,,,,,129.890766,1.373900,,,,,,,,,,
,,,,,,,129.892640,1.391402,,,,,,,,,,
,,,,,,,129.889343,1.408904,,,,,,,,,,
,,,,,,,129.893582,1.426406,,,,,,,,,,
,,,,,,,129.897851,1.443907,,,,,,,,,,
,,,,,,,129.898075,1.461409,,,,,,,,,,
,,,,,,,129.891318,1.478911,,,,,,,,,,
,,,,,,,129.891318,1.496413,,,,,,,,,,
,,,,,,,129.899608,1.513915,,,,,,,,,,
,,,,,,,129.906880,1.531417,,,,,,,,,,
,,,,,,,129.907036,1.548919,,,,,,,,,,
,,,,,,,129.910105,1.566421,,,,,,,,,,
,,,,,,,129.919191,1.583923,,,,,,,,,,
,,,,,,,129.921730,1.601425,,,,,,,,,,
,,,,,,,129.924518,1.618927,,,,,,,,,,
,,,,,,,129.930149,1.636428,,,,,,,,,,
,,,,,,,129.935457,1.653930,,,,,,,,,,
,,,,,,,129.943781,1.671432,,,,,,,,,,
,,,,,,,129.945712,1.688934,,,,,,,,,,
,,,,,,,129.954037,1.706436,,,,,,,,,,
,,,,,,,129.964506,1.723938,,,,,,,,,,
,,,,,,,129.976371,1.741440,,,,,,,,,,
,,,,,,,129.990296,1.758942,,,,,,,,,,
,,,,,,,129.995647,1.776444,,,,,,,,,,
,,,,,,,129.998033,1.793946,,,,,,,,,,
,,,,,,,130.007563,1.811448,,,,,,,,,,
,,,,,,,130.016166,1.828949,,,,,,,,,,
,,,,,,,130.028731,1.846451,,,,,,,,,,
,,,,,,,130.039905,1.863953,,,,,,,,,,
,,,,,,,130.059346,1.881455,,,,,,,,,,
,,,,,,,130.081178,1.898957,,,,,,,,,,
,,,,,,,130.108550,1.916459,,,,,,,,,,
,,,,,,,130.129828,1.933961,,,,,,,,,,
,,,,,,,130.159725,1.951463,,,,,,,,,,
,,,,,,,130.182777,1.968965,,,,,,,,,,
,,,,,,,130.191523,1.986467,,,,,,,,,,
,,,,,,,130.187226,2.003969,,,,,,,,,,
,,,,,,,130.166861,2.021470,,,,,,,,,,
,,,,,,,130.127462,2.038972,,,,,,,,,,
,,,,,,,130.096082,2.056474,,,,,,,,,,
,,,,,,,130.060860,2.073976,,,,,,,,,,
,,,,,,,130.024972,2.091478,,,,,,,,,,
,,,,,,,130.006988,2.108980,,,,,,,,,,
,,,,,,,129.988197,2.126482,,,,,,,,,,
,,,,,,,129.961355,2.143984,,,,,,,,,,
,,,,,,,129.939754,2.161486,,,,,,,,,,
,,,,,,,129.912421,2.178988,,,,,,,,,,
,,,,,,,129.889547,2.196490,,,,,,,,,,
,,,,,,,129.871019,2.213991,,,,,,,,,,
,,,,,,,129.855944,2.231493,,,,,,,,,,
,,,,,,,129.850352,2.248995,,,,,,,,,,
,,,,,,,129.853212,2.266497,,,,,,,,,,
,,,,,,,129.865955,2.283999,,,,,,,,,,
,,,,,,,129.891142,2.301501,,,,,,,,,,
,,,,,,,129.905835,2.319003,,,,,,,,,,
,,,,,,,129.913693,2.336505,,,,,,,,,,
,,,,,,,129.916530,2.354007,,,,,,,,,,
,,,,,,,129.926091,2.371509,,,,,,,,,,
,,,,,,,129.926714,2.389011,,,,,,,,,,
,,,,,,,129.923309,2.406512,,,,,,,,,,
,,,,,,,129.922543,2.424014,,,,,,,,,,
,,,,,,,129.925237,2.441516,,,,,,,,,,
,,,,,,,129.928509,2.459018,,,,,,,,,,
,,,,,,,129.929739,2.476520,,,,,,,,,,
,,,,,,,129.932745,2.494022,,,,,,,,,,
,,,,,,,129.941300,2.511524,,,,,,,,,,
,,,,,,,129.950504,2.529026,,,,,,,,,,
,,,,,,,129.962771,2.546528,,,,,,,,,,
,,,,,,,129.977989,2.564030,,,,,,,,,,
,,,,,,,129.989812,2.581532,,,,,,,,,,
,,,,,,,130.002587,2.599033,,,,,,,,,,
,,,,,,,130.009422,2.616535,,,,,,,,,,
,,,,,,,130.012488,2.634037,,,,,,,,,,
,,,,,,,130.012664,2.651539,,,,,,,,,,
,,,,,,,130.017666,2.669041,,,,,,,,,,
,,,,,,,130.022957,2.686543,,,,,,,,,,
,,,,,,,130.021270,2.704045,,,,,,,,,,
,,,,,,,130.025851,2.721547,,,,,,,,,,
,,,,,,,130.035156,2.739049,,,,,,,,,,
,,,,,,,130.052055,2.756551,,,,,,,,,,
,,,,,,,130.069282,2.774053,,,,,,,,,,
,,,,,,,130.087483,2.791554,,,,,,,,,,
,,,,,,,130.102484,2.809056,,,,,,,,,,
,,,,,,,130.117095,2.826558,,,,,,,,,,
,,,,,,,130.124146,2.844060,,,,,,,,,,
,,,,,,,130.132301,2.861562,,,,,,,,,,
,,,,,,,130.139783,2.879064,,,,,,,,,,
,,,,,,,130.140636,2.896566,,,,,,,,,,
,,,,,,,130.138476,2.914068,,,,,,,,,,
,,,,,,,130.119520,2.931570,,,,,,,,,,
,,,,,,,130.117170,2.949072,,,,,,,,,,
,,,,,,,130.100682,2.966574,,,,,,,,,,
,,,,,,,130.072624,2.984075,,,,,,,,,,
,,,,,,,130.053246,3.001577,,,,,,,,,,
,,,,,,,130.045370,3.019079,,,,,,,,,,
,,,,,,,130.047022,3.036581,,,,,,,,,,
,,,,,,,130.059146,3.054083,,,,,,,,,,
,,,,,,,130.037820,3.071585,,,,,,,,,,
,,,,,,,130.003042,3.089087,,,,,,,,,,
,,,,,,,129.989188,3.106589,,,,,,,,,,
,,,,,,,130.019306,3.124091,,,,,,,,,,
,,,,,,,130.168383,3.141593,,,,,,,,,,
