,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.783933,-2.336505,,,,,,,,,,
,,,,,,,129.781529,-2.319003,,,,,,,,,,
,,,,,,,129.784740,-2.301501,,,,,,,,,,
,,,,,,,129.794731,-2.283999,,,,,,,,,,
,,,,,,,129.802904,-2.266497,,,,,,,,,,
,,,,,,,129.838729,-2.248995,,,,,,,,,,
,,,,,,,129.880810,-2.231493,,,,,,,,,,
,,,,,,,129.923146,-2.213991,,,,,,,,,,
,,,,,,,129.971366,-2.196490,,,,,,,,,,
,,,,,,,130.000614,-2.178988,,,,,,,,,,
,,,,,,,130.035429,-2.161486,,,,,,,,,,
,,,,,,,130.067480,-2.143984,,,,,,,,,,
,,,,,,,130.104511,-2.126482,,,,,,,,,,
,,,,,,,130.130986,-2.108980,,,,,,,,,,
,,,,,,,130.148224,-2.091478,,,,,,,,,,
,,,,,,,130.164965,-2.073976,,,,,,,,,,
,,,,,,,130.178764,-2.056474,,,,,,,,,,
,,,,,,,130.207774,-2.038972,,,,,,,,,,
,,,,,,,130.231591,-2.021470,,,,,,,,,,
,,,,,,,130.252163,-2.003969,,,,,,,,,,
,,,,,,,130.273648,-1.986467,,,,,,,,,,
,,,,,,,130.301866,-1.968965,,,,,,,,,,
,,,,,,,130.317231,-1.951463,,,,,,,,,,
,,,,,,,130.327921,-1.933961,,,,,,,,,,
,,,,,,,130.333375,-1.916459,,,,,,,,,,
,,,,,,,130.338901,-1.898957,,,,,,,,,,
,,,,,,,130.345391,-1.881455,,,,,,,,,,
,,,,,,,130.352136,-1.863953,,,,,,,,,,
,,,,,,,130.350820,-1.846451,,,,,,,,,,
,,,,,,,130.345970,-1.828949,,,,,,,,,,
,,,,,,,130.330630,-1.811448,,,,,,,,,,
,,,,,,,130.306208,-1.793946,,,,,,,,,,
,,,,,,,130.284219,-1.776444,,,,,,,,,,
,,,,,,,130.265061,-1.758942,,,,,,,,,,
,,,,,,,130.253508,-1.741440,,,,,,,,,,
,,,,,,,130.237793,-1.723938,,,,,,,,,,
,,,,,,,130.227827,-1.706436,,,,,,,,,,
,,,,,,,130.223764,-1.688934,,,,,,,,,,
,,,,,,,130.211764,-1.671432,,,,,,,,,,
,,,,,,,130.202041,-1.653930,,,,,,,,,,
,,,,,,,130.191098,-1.636428,,,,,,,,,,
,,,,,,,130.166609,-1.618927,,,,,,,,,,
,,,,,,,130.142247,-1.601425,,,,,,,,,,
,,,,,,,130.118136,-1.583923,,,,,,,,,,
,,,,,,,130.102926,-1.566421,,,,,,,,,,
,,,,,,,130.089005,-1.548919,,,,,,,,,,
,,,,,,,130.076219,-1.531417,,,,,,,,,,
,,,,,,,130.068352,-1.513915,,,,,,,,,,
,,,,,,,130.057111,-1.496413,,,,,,,,,,
,,,,,,,130.055330,-1.478911,,,,,,,,,,
,,,,,,,130.047066,-1.461409,,,,,,,,,,
,,,,,,,130.040661,-1.443907,,,,,,,,,,
,,,,,,,130.029565,-1.426406,,,,,,,,,,
,,,,,,,130.022815,-1.408904,,,,,,,,,,
,,,,,,,130.011990,-1.391402,,,,,,,,,,
,,,,,,,130.002276,-1.373900,,,,,,,,,,
,,,,,,,129.992633,-1.356398,,,,,,,,,,
,,,,,,,129.972796,-1.338896,,,,,,,,,,
,,,,,,,129.960723,-1.321394,,,,,,,,,,
,,,,,,,129.948711,-1.303892,,,,,,,,,,
,,,,,,,129.941149,-1.286390,,,,,,,,,,
,,,,,,,129.940543,-1.268888,,,,,,,,,,
,,,,,,,129.934184,-1.251386,,,,,,,,,,
,,,,,,,129.925887,-1.233885,,,,,,,,,,
,,,,,,,129.915062,-1.216383,,,,,,,,,,
,,,,,,,129.899337,-1.198881,,,,,,,,,,
,,,,,,,129.878766,-1.181379,,,,,,,,,,
,,,,,,,129.863147,-1.163877,,,,,,,,,,
,,,,,,,129.844672,-1.146375,,,,,,,,,,
,,,,,,,129.822907,-1.128873,,,,,,,,,,
,,,,,,,129.806405,-1.111371,,,,,,,,,,
,,,,,,,129.799549,-1.093869,,,,,,,,,,
,,,,,,,129.819334,-1.076367,,,,,,,,,,
,,,,,,,129.857971,-1.058865,,,,,,,,,,
,,,,,,,129.892713,-1.041364,,,,,,,,,,
,,,,,,,129.889063,-1.023862,,,,,,,,,,
,,,,,,,129.872342,-1.006360,,,,,,,,,,
,,,,,,,129.846649,-0.988858,,,,,,,,,,
,,,,,,,129.821283,-0.971356,,,,,,,,,,
,,,,,,,129.796970,-0.953854,,,,,,,,,,
,,,,,,,129.778620,-0.936352,,,,,,,,,,
,,,,,,,129.768423,-0.918850,,,,,,,,,,
,,,,,,,129.754110,-0.901348,,,,,,,,,,
,,,,,,,129.744175,-0.883846,,,,,,,,,,
,,,,,,,129.739908,-0.866344,,,,,,,,,,
,,,,,,,129.735360,-0.848843,,,,,,,,,,
,,,,,,,129.732355,-0.831341,,,,,,,,,,
,,,,,,,129.730559,-0.813839,,,,,,,,,,
,,,,,,,129.727337,-0.796337,,,,,,,,,,
,,,,,,,129.720129,-0.778835,,,,,,,,,,
,,,,,,,129.719255,-0.761333,,,,,,,,,,
,,,,,,,129.711740,-0.743831,,,,,,,,,,
,,,,,,,129.704723,-0.726329,,,,,,,,,,
,,,,,,,129.694372,-0.708827,,,,,,,,,,
,,,,,,,129.676174,-0.691325,,,,,,,,,,
,,,,,,,129.665005,-0.673823,,,,,,,,,,
,,,,,,,129.656741,-0.656322,,,,,,,,,,
,,,,,,,129.654343,-0.638820,,,,,,,,,,
,,,,,,,129.654260,-0.621318,,,,,,,,,,
,,,,,,,129.658159,-0.603816,,,,,,,,,,
,,,,,,,129.659155,-0.586314,,,,,,,,,,
,,,,,,,129.658331,-0.568812,,,,,,,,,,
,,,,,,,129.657201,-0.551310,,,,,,,,,,
,,,,,,,129.655656,-0.533808,,,,,,,,,,
,,,,,,,129.657110,-0.516306,,,,,,,,,,
,,,,,,,129.666131,-0.498804,,,,,,,,,,
,,,,,,,129.673353,-0.481302,,,,,,,,,,
,,,,,,,129.678207,-0.463801,,,,,,,,,,
,,,,,,,129.682546,-0.446299,,,,,,,,,,
,,,,,,,129.681620,-0.428797,,,,,,,,,,
,,,,,,,129.682324,-0.411295,,,,,,,,,,
,,,,,,,129.686910,-0.393793,,,,,,,,,,
,,,,,,,129.692091,-0.376291,,,,,,,,,,
,,,,,,,129.702828,-0.358789,,,,,,,,,,
,,,,,,,129.708380,-0.341287,,,,,,,,,,
,,,,,,,129.714257,-0.323785,,,,,,,,,,
,,,,,,,129.719935,-0.306283,,,,,,,,,,
,,,,,,,129.723204,-0.288781,,,,,,,,,,
,,,,,,,129.726562,-0.271280,,,,,,,,,,
,,,,,,,129.730527,-0.253778,,,,,,,,,,
,,,,,,,129.741625,-0.236276,,,,,,,,,,
,,,,,,,129.745290,-0.218774,,,,,,,,,,
,,,,,,,129.746511,-0.201272,,,,,,,,,,
,,,,,,,129.743435,-0.183770,,,,,,,,,,
,,,,,,,129.744739,-0.166268,,,,,,,,,,
,,,,,,,129.750470,-0.148766,,,,,,,,,,
,,,,,,,129.755296,-0.131264,,,,,,,,,,
,,,,,,,129.759660,-0.113762,,,,,,,,,,
,,,,,,,129.760824,-0.096260,,,,,,,,,,
,,,,,,,129.757153,-0.078759,,,,,,,,,,
,,,,,,,129.755603,-0.061257,,,,,,,,,,
,,,,,,,129.754111,-0.043755,,,,,,,,,,
,,,,,,,129.756446,-0.026253,,,,,,,,,,
,,,,,,,129.757351,-0.008751,,,,,,,,,,
,,,,,,,129.757735,0.008751,,,,,,,,,,
,,,,,,,129.754189,0.026253,,,,,,,,,,
,,,,,,,129.753264,0.043755,,,,,,,,,,
,,,,,,,129.752459,0.061257,,,,,,,,,,
,,,,,,,129.755925,0.078759,,,,,,,,,,
,,,,,,,129.759925,0.096260,,,,,,,,,,
,,,,,,,129.760347,0.113762,,,,,,,,,,
,,,,,,,129.758238,0.131264,,,,,,,,,,
,,,,,,,129.752874,0.148766,,,,,,,,,,
,,,,,,,129.742454,0.166268,,,,,,,,,,
,,,,,,,129.721908,0.183770,,,,,,,,,,
,,,,,,,129.705903,0.201272,,,,,,,,,,
,,,,,,,129.686643,0.218774,,,,,,,,,,
,,,,,,,129.669204,0.236276,,,,,,,,,,
,,,,,,,129.657491,0.253778,,,,,,,,,,
,,,,,,,129.651311,0.271280,,,,,,,,,,
,,,,,,,129.641839,0.288781,,,,,,,,,,
,,,,,,,129.634716,0.306283,,,,,,,,,,
,,,,,,,129.625637,0.323785,,,,,,,,,,
,,,,,,,129.611316,0.341287,,,,,,,,,,
,,,,,,,129.594230,0.358789,,,,,,,,,,
,,,,,,,129.584442,0.376291,,,,,,,,,,
,,,,,,,129.576218,0.393793,,,,,,,,,,
,,,,,,,129.568607,0.411295,,,,,,,,,,
,,,,,,,129.570241,0.428797,,,,,,,,,,
,,,,,,,129.563601,0.446299,,,,,,,,,,
,,,,,,,129.552214,0.463801,,,,,,,,,,
,,,,,,,129.541950,0.481302,,,,,,,,,,
,,,,,,,129.534349,0.498804,,,,,,,,,,
,,,,,,,129.525194,0.516306,,,,,,,,,,
,,,,,,,129.522708,0.533808,,,,,,,,,,
,,,,,,,129.524500,0.551310,,,,,,,,,,
,,,,,,,129.527495,0.568812,,,,,,,,,,
,,,,,,,129.531479,0.586314,,,,,,,,,,
,,,,,,,129.536444,0.603816,,,,,,,,,,
,,,,,,,129.537383,0.621318,,,,,,,,,,
,,,,,,,129.536741,0.638820,,,,,,,,,,
,,,,,,,129.537169,0.656322,,,,,,,,,,
,,,,,,,129.540893,0.673823,,,,,,,,,,
,,,,,,,129.541959,0.691325,,,,,,,,,,
,,,,,,,129.549214,0.708827,,,,,,,,,,
,,,,,,,129.556030,0.726329,,,,,,,,,,
,,,,,,,129.559689,0.743831,,,,,,,,,,
,,,,,,,129.556893,0.761333,,,,,,,,,,
,,,,,,,129.556653,0.778835,,,,,,,,,,
,,,,,,,129.557724,0.796337,,,,,,,,,,
,,,,,,,129.554207,0.813839,,,,,,,,,,
,,,,,,,129.554856,0.831341,,,,,,,,,,
,,,,,,,129.562096,0.848843,,,,,,,,,,
,,,,,,,129.578223,0.866344,,,,,,,,,,
,,,,,,,129.598740,0.883846,,,,,,,,,,
,,,,,,,129.622055,0.901348,,,,,,,,,,
,,,,,,,129.650121,0.918850,,,,,,,,,,
,,,,,,,129.680629,0.936352,,,,,,,,,,
,,,,,,,129.713382,0.953854,,,,,,,,,,
,,,,,,,129.737981,0.971356,,,,,,,,,,
,,,,,,,129.759960,0.988858,,,,,,,,,,
,,,,,,,129.780764,1.006360,,,,,,,,,,
,,,,,,,129.796141,1.023862,,,,,,,,,,
,,,,,,,129.804977,1.041364,,,,,,,,,,
,,,,,,,129.816457,1.058865,,,,,,,,,,
,,,,,,,129.830106,1.076367,,,,,,,,,,
,,,,,,,129.839708,1.093869,,,,,,,,,,
,,,,,,,129.849036,1.111371,,,,,,,,,,
,,,,,,,129.850303,1.128873,,,,,,,,,,
,,,,,,,129.854863,1.146375,,,,,,,,,,
,,,,,,,129.853544,1.163877,,,,,,,,,,
,,,,,,,129.848688,1.181379,,,,,,,,,,
,,,,,,,129.846719,1.198881,,,,,,,,,,
,,,,,,,129.841913,1.216383,,,,,,,,,,
,,,,,,,129.837346,1.233885,,,,,,,,,,
,,,,,,,129.838452,1.251386,,,,,,,,,,
,,,,,,,129.841461,1.268888,,,,,,,,,,
,,,,,,,129.844981,1.286390,,,,,,,,,,
,,,,,,,129.847413,1.303892,,,,,,,,,,
,,,,,,,129.848818,1.321394,,,,,,,,,,
,,,,,,,129.856397,1.338896,,,,,,,,,,
,,,,,,,129.865366,1.356398,,,,,,,,,,
,,,,,,,129.873433,1.373900,,,,,,,,,,
,,,,,,,129.885670,1.391402,,,,,,,,,,
,,,,,,,129.904061,1.408904,,,,,,,,,,
,,,,,,,129.921204,1.426406,,,,,,,,,,
,,,,,,,129.938072,1.443907,,,,,,,,,,
,,,,,,,129.961410,1.461409,,,,,,,,,,
,,,,,,,129.974330,1.478911,,,,,,,,,,
,,,,,,,129.982887,1.496413,,,,,,,,,,
,,,,,,,129.996736,1.513915,,,,,,,,,,
,,,,,,,130.009857,1.531417,,,,,,,,,,
,,,,,,,130.021962,1.548919,,,,,,,,,,
,,,,,,,130.028645,1.566421,,,,,,,,,,
,,,,,,,130.041404,1.583923,,,,,,,,,,
,,,,,,,130.055999,1.601425,,,,,,,,,,
,,,,,,,130.066678,1.618927,,,,,,,,,,
,,,,,,,130.079120,1.636428,,,,,,,,,,
,,,,,,,130.091592,1.653930,,,,,,,,,,
,,,,,,,130.107015,1.671432,,,,,,,,,,
,,,,,,,130.129545,1.688934,,,,,,,,,,
,,,,,,,130.148926,1.706436,,,,,,,,,,
,,,,,,,130.166496,1.723938,,,,,,,,,,
,,,,,,,130.179777,1.741440,,,,,,,,,,
,,,,,,,130.190350,1.758942,,,,,,,,,,
,,,,,,,130.203698,1.776444,,,,,,,,,,
,,,,,,,130.223587,1.793946,,,,,,,,,,
,,,,,,,130.242698,1.811448,,,,,,,,,,
,,,,,,,130.253222,1.828949,,,,,,,,,,
,,,,,,,130.279191,1.846451,,,,,,,,,,
,,,,,,,130.290734,1.863953,,,,,,,,,,
,,,,,,,130.311132,1.881455,,,,,,,,,,
,,,,,,,130.331464,1.898957,,,,,,,,,,
,,,,,,,130.357791,1.916459,,,,,,,,,,
,,,,,,,130.383068,1.933961,,,,,,,,,,
,,,,,,,130.409305,1.951463,,,,,,,,,,
,,,,,,,130.433214,1.968965,,,,,,,,,,
,,,,,,,130.477512,1.986467,,,,,,,,,,
,,,,,,,130.497598,2.003969,,,,,,,,,,
,,,,,,,130.511148,2.021470,,,,,,,,,,
,,,,,,,130.511298,2.038972,,,,,,,,,,
,,,,,,,130.495041,2.056474,,,,,,,,,,
,,,,,,,130.454110,2.073976,,,,,,,,,,
,,,,,,,130.417303,2.091478,,,,,,,,,,
,,,,,,,130.352439,2.108980,,,,,,,,,,
,,,,,,,130.306018,2.126482,,,,,,,,,,
,,,,,,,130.254580,2.143984,,,,,,,,,,
,,,,,,,130.205002,2.161486,,,,,,,,,,
,,,,,,,130.152429,2.178988,,,,,,,,,,
,,,,,,,130.121733,2.196490,,,,,,,,,,
,,,,,,,130.094527,2.213991,,,,,,,,,,
,,,,,,,130.086398,2.231493,,,,,,,,,,
,,,,,,,130.075784,2.248995,,,,,,,,,,
,,,,,,,130.062836,2.266497,,,,,,,,,,
,,,,,,,130.041330,2.283999,,,,,,,,,,
,,,,,,,130.028353,2.301501,,,,,,,,,,
,,,,,,,130.007649,2.319003,,,,,,,,,,
,,,,,,,129.984032,2.336505,,,,,,,,,,
,,,,,,,129.958897,2.354007,,,,,,,,,,
,,,,,,,129.934262,2.371509,,,,,,,,,,
,,,,,,,129.900297,2.389011,,,,,,,,,,
,,,,,,,129.868702,2.406512,,,,,,,,,,
,,,,,,,129.836048,2.424014,,,,,,,,,,
,,,,,,,129.815082,2.441516,,,,,,,,,,
,,,,,,,129.794059,2.459018,,,,,,,,,,
,,,,,,,129.774697,2.476520,,,,,,,,,,
,,,,,,,129.744592,2.494022,,,,,,,,,,
,,,,,,,129.725342,2.511524,,,,,,,,,,
,,,,,,,129.717133,2.529026,,,,,,,,,,
,,,,,,,129.708202,2.546528,,,,,,,,,,
,,,,,,,129.714178,2.564030,,,,,,,,,,
,,,,,,,129.717400,2.581532,,,,,,,,,,
,,,,,,,129.723638,2.599033,,,,,,,,,,
,,,,,,,129.720198,2.616535,,,,,,,,,,
,,,,,,,129.710595,2.634037,,,,,,,,,,
,,,,,,,129.688017,2.651539,,,,,,,,,,
,,,,,,,129.674165,2.669041,,,,,,,,,,
,,,,,,,129.658775,2.686543,,,,,,,,,,
,,,,,,,129.647830,2.704045,,,,,,,,,,
,,,,,,,129.644379,2.721547,,,,,,,,,,
,,,,,,,129.633848,2.739049,,,,,,,,,,
,,,,,,,129.611199,2.756551,,,,,,,,,,
,,,,,,,129.593629,2.774053,,,,,,,,,,
,,,,,,,129.567134,2.791554,,,,,,,,,,
,,,,,,,129.549096,2.809056,,,,,,,,,,
,,,,,,,129.532986,2.826558,,,,,,,,,,
,,,,,,,129.526784,2.844060,,,,,,,,,,
,,,,,,,129.524220,2.861562,,,,,,,,,,
,,,,,,,129.522416,2.879064,,,,,,,,,,
,,,,,,,129.518996,2.896566,,,,,,,,,,
,,,,,,,129.510631,2.914068,,,,,,,,,,
,,,,,,,129.504977,2.931570,,,,,,,,,,
,,,,,,,129.492722,2.949072,,,,,,,,,,
,,,,,,,129.486138,2.966574,,,,,,,,,,
,,,,,,,129.482590,2.984075,,,,,,,,,,
,,,,,,,129.477538,3.001577,,,,,,,,,,
,,,,,,,129.470803,3.019079,,,,,,,,,,
,,,,,,,129.453439,3.036581,,,,,,,,,,
,,,,,,,129.474757,3.054083,,,,,,,,,,
,,,,,,,129.439906,3.071585,,,,,,,,,,
,,,,,,,129.412095,3.089087,,,,,,,,,,
,,,,,,,129.390137,3.106589,,,,,,,,,,
,,,,,,,129.307622,3.124091,,,,,,,,,,
,,,,,,,129.243502,3.141593,,,,,,,,,,
