,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930132,-0.726329,,,,,,,,,,
,,,,,,,129.928780,-0.708827,,,,,,,,,,
,,,,,,,129.929187,-0.691325,,,,,,,,,,
,,,,,,,129.933982,-0.673823,,,,,,,,,,
,,,,,,,129.938676,-0.656322,,,,,,,,,,
,,,,,,,129.940784,-0.638820,,,,,,,,,,
,,,,,,,129.937198,-0.621318,,,,,,,,,,
,,,,,,,129.940911,-0.603816,,,,,,,,,,
,,,,,,,129.944810,-0.586314,,,,,,,,,,
,,,,,,,129.947373,-0.568812,,,,,,,,,,
,,,,,,,129.945553,-0.551310,,,,,,,,,,
,,,,,,,129.949753,-0.533808,,,,,,,,,,
,,,,,,,129.955244,-0.516306,,,,,,,,,,
,,,,,,,129.957116,-0.498804,,,,,,,,,,
,,,,,,,129.964312,-0.481302,,,,,,,,,,
,,,,,,,129.972204,-0.463801,,,,,,,,,,
,,,,,,,129.977887,-0.446299,,,,,,,,,,
,,,,,,,129.984513,-0.428797,,,,,,,,,,
,,,,,,,129.990833,-0.411295,,,,,,,,,,
,,,,,,,129.997829,-0.393793,,,,,,,,,,
,,,,,,,130.002823,-0.376291,,,,,,,,,,
,,,,,,,130.005629,-0.358789,,,,,,,,,,
,,,,,,,130.010015,-0.341287,,,,,,,,,,
,,,,,,,130.018650,-0.323785,,,,,,,,,,
,,,,,,,130.022325,-0.306283,,,,,,,,,,
,,,,,,,130.024512,-0.288781,,,,,,,,,,
,,,,,,,130.027639,-0.271280,,,,,,,,,,
,,,,,,,130.028498,-0.253778,,,,,,,,,,
,,,,,,,130.030141,-0.236276,,,,,,,,,,
,,,,,,,130.032252,-0.218774,,,,,,,,,,
,,,,,,,130.047256,-0.201272,,,,,,,,,,
,,,,,,,130.048790,-0.183770,,,,,,,,,,
,,,,,,,130.045709,-0.166268,,,,,,,,,,
,,,,,,,130.043377,-0.148766,,,,,,,,,,
,,,,,,,130.043237,-0.131264,,,,,,,,,,
,,,,,,,130.037496,-0.113762,,,,,,,,,,
,,,,,,,130.034070,-0.096260,,,,,,,,,,
,,,,,,,130.034916,-0.078759,,,,,,,,,,
,,,,,,,130.033959,-0.061257,,,,,,,,,,
,,,,,,,130.035625,-0.043755,,,,,,,,,,
,,,,,,,130.040911,-0.026253,,,,,,,,,,
,,,,,,,130.050603,-0.008751,,,,,,,,,,
,,,,,,,130.056024,0.008751,,,,,,,,,,
,,,,,,,130.059077,0.026253,,,,,,,,,,
,,,,,,,130.060911,0.043755,,,,,,,,,,
,,,,,,,130.065112,0.061257,,,,,,,,,,
,,,,,,,130.064163,0.078759,,,,,,,,,,
,,,,,,,130.059678,0.096260,,,,,,,,,,
,,,,,,,130.049514,0.113762,,,,,,,,,,
,,,,,,,130.040664,0.131264,,,,,,,,,,
,,,,,,,130.021069,0.148766,,,,,,,,,,
,,,,,,,130.014239,0.166268,,,,,,,,,,
,,,,,,,130.006042,0.183770,,,,,,,,,,
,,,,,,,130.002226,0.201272,,,,,,,,,,
,,,,,,,129.996385,0.218774,,,,,,,,,,
,,,,,,,129.985387,0.236276,,,,,,,,,,
,,,,,,,129.979202,0.253778,,,,,,,,,,
,,,,,,,129.978680,0.271280,,,,,,,,,,
,,,,,,,129.971815,0.288781,,,,,,,,,,
,,,,,,,129.967911,0.306283,,,,,,,,,,
,,,,,,,129.964789,0.323785,,,,,,,,,,
,,,,,,,129.959107,0.341287,,,,,,,,,,
,,,,,,,129.953897,0.358789,,,,,,,,,,
,,,,,,,129.941989,0.376291,,,,,,,,,,
,,,,,,,129.939248,0.393793,,,,,,,,,,
,,,,,,,129.932390,0.411295,,,,,,,,,,
,,,,,,,129.926427,0.428797,,,,,,,,,,
,,,,,,,129.918651,0.446299,,,,,,,,,,
,,,,,,,129.909244,0.463801,,,,,,,,,,
,,,,,,,129.905980,0.481302,,,,,,,,,,
,,,,,,,129.896751,0.498804,,,,,,,,,,
,,,,,,,129.890402,0.516306,,,,,,,,,,
,,,,,,,129.885450,0.533808,,,,,,,,,,
,,,,,,,129.879545,0.551310,,,,,,,,,,
,,,,,,,129.874687,0.568812,,,,,,,,,,
,,,,,,,129.871869,0.586314,,,,,,,,,,
,,,,,,,129.872286,0.603816,,,,,,,,,,
,,,,,,,129.874605,0.621318,,,,,,,,,,
,,,,,,,129.884325,0.638820,,,,,,,,,,
,,,,,,,129.900099,0.656322,,,,,,,,,,
,,,,,,,129.911313,0.673823,,,,,,,,,,
,,,,,,,129.925005,0.691325,,,,,,,,,,
,,,,,,,129.933562,0.708827,,,,,,,,,,
,,,,,,,129.938427,0.726329,,,,,,,,,,
,,,,,,,129.939838,0.743831,,,,,,,,,,
,,,,,,,129.949239,0.761333,,,,,,,,,,
,,,,,,,129.956187,0.778835,,,,,,,,,,
,,,,,,,129.962446,0.796337,,,,,,,,,,
,,,,,,,129.972147,0.813839,,,,,,,,,,
,,,,,,,129.991720,0.831341,,,,,,,,,,
,,,,,,,130.016427,0.848843,,,,,,,,,,
,,,,,,,130.031384,0.866344,,,,,,,,,,
,,,,,,,130.053737,0.883846,,,,,,,,,,
,,,,,,,130.067398,0.901348,,,,,,,,,,
,,,,,,,130.072626,0.918850,,,,,,,,,,
,,,,,,,130.087835,0.936352,,,,,,,,,,
,,,,,,,130.089947,0.953854,,,,,,,,,,
,,,,,,,130.087399,0.971356,,,,,,,,,,
,,,,,,,130.082760,0.988858,,,,,,,,,,
,,,,,,,130.072063,1.006360,,,,,,,,,,
,,,,,,,130.059945,1.023862,,,,,,,,,,
,,,,,,,130.045493,1.041364,,,,,,,,,,
,,,,,,,130.015535,1.058865,,,,,,,,,,
,,,,,,,129.995344,1.076367,,,,,,,,,,
,,,,,,,129.977160,1.093869,,,,,,,,,,
,,,,,,,129.960971,1.111371,,,,,,,,,,
,,,,,,,129.950952,1.128873,,,,,,,,,,
,,,,,,,129.938230,1.146375,,,,,,,,,,
,,,,,,,129.930095,1.163877,,,,,,,,,,
,,,,,,,129.926931,1.181379,,,,,,,,,,
,,,,,,,129.925869,1.198881,,,,,,,,,,
,,,,,,,129.929851,1.216383,,,,,,,,,,
,,,,,,,129.937651,1.233885,,,,,,,,,,
,,,,,,,129.946899,1.251386,,,,,,,,,,
,,,,,,,129.952029,1.268888,,,,,,,,,,
,,,,,,,129.960000,1.286390,,,,,,,,,,
,,,,,,,129.966887,1.303892,,,,,,,,,,
,,,,,,,129.962811,1.321394,,,,,,,,,,
,,,,,,,129.962409,1.338896,,,,,,,,,,
,,,,,,,129.965870,1.356398,,,,,,,,,,
,,,,,,,129.965190,1.373900,,,,,,,,,,
,,,,,,,129.965870,1.391402,,,,,,,,,,
,,,,,,,129.970123,1.408904,,,,,,,,,,
,,,,,,,129.974645,1.426406,,,,,,,,,,
,,,,,,,129.986442,1.443907,,,,,,,,,,
,,,,,,,129.998985,1.461409,,,,,,,,,,
,,,,,,,130.014665,1.478911,,,,,,,,,,
,,,,,,,130.027497,1.496413,,,,,,,,,,
,,,,,,,130.034310,1.513915,,,,,,,,,,
,,,,,,,130.058417,1.531417,,,,,,,,,,
,,,,,,,130.072410,1.548919,,,,,,,,,,
,,,,,,,130.087004,1.566421,,,,,,,,,,
,,,,,,,130.114682,1.583923,,,,,,,,,,
,,,,,,,130.132146,1.601425,,,,,,,,,,
,,,,,,,130.141438,1.618927,,,,,,,,,,
,,,,,,,130.161658,1.636428,,,,,,,,,,
,,,,,,,130.174483,1.653930,,,,,,,,,,
,,,,,,,130.194937,1.671432,,,,,,,,,,
,,,,,,,130.212518,1.688934,,,,,,,,,,
,,,,,,,130.229821,1.706436,,,,,,,,,,
,,,,,,,130.240950,1.723938,,,,,,,,,,
,,,,,,,130.259591,1.741440,,,,,,,,,,
,,,,,,,130.281540,1.758942,,,,,,,,,,
,,,,,,,130.290319,1.776444,,,,,,,,,,
,,,,,,,130.309995,1.793946,,,,,,,,,,
,,,,,,,130.327345,1.811448,,,,,,,,,,
,,,,,,,130.342002,1.828949,,,,,,,,,,
,,,,,,,130.353952,1.846451,,,,,,,,,,
,,,,,,,130.372780,1.863953,,,,,,,,,,
,,,,,,,130.391484,1.881455,,,,,,,,,,
,,,,,,,130.409844,1.898957,,,,,,,,,,
,,,,,,,130.442037,1.916459,,,,,,,,,,
,,,,,,,130.475520,1.933961,,,,,,,,,,
,,,,,,,130.499881,1.951463,,,,,,,,,,
,,,,,,,130.515198,1.968965,,,,,,,,,,
,,,,,,,130.515208,1.986467,,,,,,,,,,
,,,,,,,130.515208,2.003969,,,,,,,,,,
,,,,,,,130.514149,2.021470,,,,,,,,,,
,,,,,,,130.489646,2.038972,,,,,,,,,,
,,,,,,,130.456863,2.056474,,,,,,,,,,
,,,,,,,130.415415,2.073976,,,,,,,,,,
,,,,,,,130.359237,2.091478,,,,,,,,,,
,,,,,,,130.312018,2.108980,,,,,,,,,,
,,,,,,,130.267984,2.126482,,,,,,,,,,
,,,,,,,130.232065,2.143984,,,,,,,,,,
,,,,,,,130.213792,2.161486,,,,,,,,,,
,,,,,,,130.197454,2.178988,,,,,,,,,,
,,,,,,,130.194187,2.196490,,,,,,,,,,
,,,,,,,130.185452,2.213991,,,,,,,,,,
,,,,,,,130.175103,2.231493,,,,,,,,,,
,,,,,,,130.167933,2.248995,,,,,,,,,,
,,,,,,,130.159492,2.266497,,,,,,,,,,
,,,,,,,130.153703,2.283999,,,,,,,,,,
,,,,,,,130.137037,2.301501,,,,,,,,,,
,,,,,,,130.124347,2.319003,,,,,,,,,,
,,,,,,,130.106872,2.336505,,,,,,,,,,
,,,,,,,130.083936,2.354007,,,,,,,,,,
,,,,,,,130.062786,2.371509,,,,,,,,,,
,,,,,,,130.031156,2.389011,,,,,,,,,,
,,,,,,,130.008948,2.406512,,,,,,,,,,
,,,,,,,129.993155,2.424014,,,,,,,,,,
,,,,,,,129.970939,2.441516,,,,,,,,,,
,,,,,,,129.966308,2.459018,,,,,,,,,,
,,,,,,,129.968163,2.476520,,,,,,,,,,
,,,,,,,129.972965,2.494022,,,,,,,,,,
,,,,,,,129.974528,2.511524,,,,,,,,,,
,,,,,,,129.975829,2.529026,,,,,,,,,,
,,,,,,,129.970126,2.546528,,,,,,,,,,
,,,,,,,129.963001,2.564030,,,,,,,,,,
,,,,,,,129.960058,2.581532,,,,,,,,,,
,,,,,,,129.952042,2.599033,,,,,,,,,,
,,,,,,,129.943116,2.616535,,,,,,,,,,
,,,,,,,129.932049,2.634037,,,,,,,,,,
,,,,,,,129.921053,2.651539,,,,,,,,,,
,,,,,,,129.913182,2.669041,,,,,,,,,,
,,,,,,,129.908914,2.686543,,,,,,,,,,
,,,,,,,129.892054,2.704045,,,,,,,,,,
,,,,,,,129.884897,2.721547,,,,,,,,,,
,,,,,,,129.873379,2.739049,,,,,,,,,,
,,,,,,,129.866957,2.756551,,,,,,,,,,
,,,,,,,129.863269,2.774053,,,,,,,,,,
,,,,,,,129.858988,2.791554,,,,,,,,,,
,,,,,,,129.865488,2.809056,,,,,,,,,,
,,,,,,,129.870403,2.826558,,,,,,,,,,
,,,,,,,129.883268,2.844060,,,,,,,,,,
,,,,,,,129.891283,2.861562,,,,,,,,,,
,,,,,,,129.898179,2.879064,,,,,,,,,,
,,,,,,,129.910071,2.896566,,,,,,,,,,
,,,,,,,129.915144,2.914068,,,,,,,,,,
,,,,,,,129.915356,2.931570,,,,,,,,,,
,,,,,,,129.923988,2.949072,,,,,,,,,,
,,,,,,,129.929214,2.966574,,,,,,,,,,
,,,,,,,129.931468,2.984075,,,,,,,,,,
,,,,,,,129.923858,3.001577,,,,,,,,,,
,,,,,,,129.907338,3.019079,,,,,,,,,,
,,,,,,,129.903139,3.036581,,,,,,,,,,
,,,,,,,129.907047,3.054083,,,,,,,,,,
,,,,,,,129.932534,3.071585,,,,,,,,,,
,,,,,,,129.945777,3.089087,,,,,,,,,,
,,,,,,,130.004648,3.106589,,,,,,,,,,
,,,,,,,130.010248,3.124091,,,,,,,,,,
,,,,,,,129.926967,3.141593,,,,,,,,,,
