,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.106836,-1.111371,,,,,,,,,,
,,,,,,,130.099922,-1.093869,,,,,,,,,,
,,,,,,,130.069689,-1.076367,,,,,,,,,,
,,,,,,,130.052125,-1.058865,,,,,,,,,,
,,,,,,,130.029369,-1.041364,,,,,,,,,,
,,,,,,,130.006819,-1.023862,,,,,,,,,,
,,,,,,,129.984179,-1.006360,,,,,,,,,,
,,,,,,,129.976029,-0.988858,,,,,,,,,,
,,,,,,,129.971064,-0.971356,,,,,,,,,,
,,,,,,,129.968232,-0.953854,,,,,,,,,,
,,,,,,,129.968972,-0.936352,,,,,,,,,,
,,,,,,,129.974116,-0.918850,,,,,,,,,,
,,,,,,,129.979835,-0.901348,,,,,,,,,,
,,,,,,,129.981531,-0.883846,,,,,,,,,,
,,,,,,,129.985472,-0.866344,,,,,,,,,,
,,,,,,,129.981048,-0.848843,,,,,,,,,,
,,,,,,,129.974649,-0.831341,,,,,,,,,,
,,,,,,,129.966149,-0.813839,,,,,,,,,,
,,,,,,,129.960325,-0.796337,,,,,,,,,,
,,,,,,,129.953946,-0.778835,,,,,,,,,,
,,,,,,,129.948537,-0.761333,,,,,,,,,,
,,,,,,,129.954825,-0.743831,,,,,,,,,,
,,,,,,,129.956697,-0.726329,,,,,,,,,,
,,,,,,,129.957925,-0.708827,,,,,,,,,,
,,,,,,,129.960347,-0.691325,,,,,,,,,,
,,,,,,,129.960468,-0.673823,,,,,,,,,,
,,,,,,,129.966885,-0.656322,,,,,,,,,,
,,,,,,,129.973725,-0.638820,,,,,,,,,,
,,,,,,,129.975678,-0.621318,,,,,,,,,,
,,,,,,,129.976692,-0.603816,,,,,,,,,,
,,,,,,,129.982010,-0.586314,,,,,,,,,,
,,,,,,,129.991273,-0.568812,,,,,,,,,,
,,,,,,,129.999193,-0.551310,,,,,,,,,,
,,,,,,,130.004910,-0.533808,,,,,,,,,,
,,,,,,,130.015592,-0.516306,,,,,,,,,,
,,,,,,,130.030415,-0.498804,,,,,,,,,,
,,,,,,,130.049323,-0.481302,,,,,,,,,,
,,,,,,,130.062486,-0.463801,,,,,,,,,,
,,,,,,,130.072570,-0.446299,,,,,,,,,,
,,,,,,,130.081070,-0.428797,,,,,,,,,,
,,,,,,,130.091462,-0.411295,,,,,,,,,,
,,,,,,,130.107134,-0.393793,,,,,,,,,,
,,,,,,,130.116323,-0.376291,,,,,,,,,,
,,,,,,,130.130238,-0.358789,,,,,,,,,,
,,,,,,,130.155171,-0.341287,,,,,,,,,,
,,,,,,,130.169216,-0.323785,,,,,,,,,,
,,,,,,,130.188749,-0.306283,,,,,,,,,,
,,,,,,,130.215061,-0.288781,,,,,,,,,,
,,,,,,,130.236052,-0.271280,,,,,,,,,,
,,,,,,,130.262774,-0.253778,,,,,,,,,,
,,,,,,,130.286369,-0.236276,,,,,,,,,,
,,,,,,,130.303513,-0.218774,,,,,,,,,,
,,,,,,,130.320062,-0.201272,,,,,,,,,,
,,,,,,,130.333345,-0.183770,,,,,,,,,,
,,,,,,,130.347766,-0.166268,,,,,,,,,,
,,,,,,,130.356917,-0.148766,,,,,,,,,,
,,,,,,,130.356921,-0.131264,,,,,,,,,,
,,,,,,,130.360158,-0.113762,,,,,,,,,,
,,,,,,,130.360158,-0.096260,,,,,,,,,,
,,,,,,,130.356627,-0.078759,,,,,,,,,,
,,,,,,,130.355836,-0.061257,,,,,,,,,,
,,,,,,,130.355666,-0.043755,,,,,,,,,,
,,,,,,,130.349063,-0.026253,,,,,,,,,,
,,,,,,,130.338883,-0.008751,,,,,,,,,,
,,,,,,,130.320678,0.008751,,,,,,,,,,
,,,,,,,130.313345,0.026253,,,,,,,,,,
,,,,,,,130.304506,0.043755,,,,,,,,,,
,,,,,,,130.296601,0.061257,,,,,,,,,,
,,,,,,,130.286819,0.078759,,,,,,,,,,
,,,,,,,130.262224,0.096260,,,,,,,,,,
,,,,,,,130.250215,0.113762,,,,,,,,,,
,,,,,,,130.233856,0.131264,,,,,,,,,,
,,,,,,,130.220371,0.148766,,,,,,,,,,
,,,,,,,130.201096,0.166268,,,,,,,,,,
,,,,,,,130.185424,0.183770,,,,,,,,,,
,,,,,,,130.177292,0.201272,,,,,,,,,,
,,,,,,,130.163645,0.218774,,,,,,,,,,
,,,,,,,130.152521,0.236276,,,,,,,,,,
,,,,,,,130.145660,0.253778,,,,,,,,,,
,,,,,,,130.134976,0.271280,,,,,,,,,,
,,,,,,,130.129269,0.288781,,,,,,,,,,
,,,,,,,130.124944,0.306283,,,,,,,,,,
,,,,,,,130.114976,0.323785,,,,,,,,,,
,,,,,,,130.104975,0.341287,,,,,,,,,,
,,,,,,,130.094922,0.358789,,,,,,,,,,
,,,,,,,130.080682,0.376291,,,,,,,,,,
,,,,,,,130.069722,0.393793,,,,,,,,,,
,,,,,,,130.059232,0.411295,,,,,,,,,,
,,,,,,,130.046631,0.428797,,,,,,,,,,
,,,,,,,130.034219,0.446299,,,,,,,,,,
,,,,,,,130.028297,0.463801,,,,,,,,,,
,,,,,,,130.024853,0.481302,,,,,,,,,,
,,,,,,,130.018437,0.498804,,,,,,,,,,
,,,,,,,130.016588,0.516306,,,,,,,,,,
,,,,,,,130.018437,0.533808,,,,,,,,,,
,,,,,,,130.025586,0.551310,,,,,,,,,,
,,,,,,,130.037820,0.568812,,,,,,,,,,
,,,,,,,130.039349,0.586314,,,,,,,,,,
,,,,,,,130.034851,0.603816,,,,,,,,,,
,,,,,,,130.032270,0.621318,,,,,,,,,,
,,,,,,,130.029131,0.638820,,,,,,,,,,
,,,,,,,130.024382,0.656322,,,,,,,,,,
,,,,,,,130.012599,0.673823,,,,,,,,,,
,,,,,,,129.998422,0.691325,,,,,,,,,,
,,,,,,,129.985045,0.708827,,,,,,,,,,
,,,,,,,129.978931,0.726329,,,,,,,,,,
,,,,,,,129.972743,0.743831,,,,,,,,,,
,,,,,,,129.967794,0.761333,,,,,,,,,,
,,,,,,,129.970679,0.778835,,,,,,,,,,
,,,,,,,129.978919,0.796337,,,,,,,,,,
,,,,,,,129.991563,0.813839,,,,,,,,,,
,,,,,,,130.009688,0.831341,,,,,,,,,,
,,,,,,,130.032845,0.848843,,,,,,,,,,
,,,,,,,130.058135,0.866344,,,,,,,,,,
,,,,,,,130.073519,0.883846,,,,,,,,,,
,,,,,,,130.102943,0.901348,,,,,,,,,,
,,,,,,,130.113499,0.918850,,,,,,,,,,
,,,,,,,130.116330,0.936352,,,,,,,,,,
,,,,,,,130.112055,0.953854,,,,,,,,,,
,,,,,,,130.103886,0.971356,,,,,,,,,,
,,,,,,,130.077527,0.988858,,,,,,,,,,
,,,,,,,130.060777,1.006360,,,,,,,,,,
,,,,,,,130.025470,1.023862,,,,,,,,,,
,,,,,,,129.991349,1.041364,,,,,,,,,,
,,,,,,,129.925911,1.058865,,,,,,,,,,
,,,,,,,129.887521,1.076367,,,,,,,,,,
,,,,,,,129.868705,1.093869,,,,,,,,,,
,,,,,,,129.859626,1.111371,,,,,,,,,,
,,,,,,,129.863853,1.128873,,,,,,,,,,
,,,,,,,129.870531,1.146375,,,,,,,,,,
,,,,,,,129.878530,1.163877,,,,,,,,,,
,,,,,,,129.885693,1.181379,,,,,,,,,,
,,,,,,,129.895858,1.198881,,,,,,,,,,
,,,,,,,129.898753,1.216383,,,,,,,,,,
,,,,,,,129.900601,1.233885,,,,,,,,,,
,,,,,,,129.899967,1.251386,,,,,,,,,,
,,,,,,,129.901009,1.268888,,,,,,,,,,
,,,,,,,129.902560,1.286390,,,,,,,,,,
,,,,,,,129.904576,1.303892,,,,,,,,,,
,,,,,,,129.907691,1.321394,,,,,,,,,,
,,,,,,,129.909788,1.338896,,,,,,,,,,
,,,,,,,129.915919,1.356398,,,,,,,,,,
,,,,,,,129.916937,1.373900,,,,,,,,,,
,,,,,,,129.918885,1.391402,,,,,,,,,,
,,,,,,,129.923961,1.408904,,,,,,,,,,
,,,,,,,129.925474,1.426406,,,,,,,,,,
,,,,,,,129.927519,1.443907,,,,,,,,,,
,,,,,,,129.928452,1.461409,,,,,,,,,,
,,,,,,,129.932828,1.478911,,,,,,,,,,
,,,,,,,129.935630,1.496413,,,,,,,,,,
,,,,,,,129.936579,1.513915,,,,,,,,,,
,,,,,,,129.938689,1.531417,,,,,,,,,,
,,,,,,,129.944557,1.548919,,,,,,,,,,
,,,,,,,129.950336,1.566421,,,,,,,,,,
,,,,,,,129.957817,1.583923,,,,,,,,,,
,,,,,,,129.962971,1.601425,,,,,,,,,,
,,,,,,,129.972383,1.618927,,,,,,,,,,
,,,,,,,129.978106,1.636428,,,,,,,,,,
,,,,,,,129.981649,1.653930,,,,,,,,,,
,,,,,,,129.987670,1.671432,,,,,,,,,,
,,,,,,,129.993365,1.688934,,,,,,,,,,
,,,,,,,130.000483,1.706436,,,,,,,,,,
,,,,,,,130.007982,1.723938,,,,,,,,,,
,,,,,,,130.015396,1.741440,,,,,,,,,,
,,,,,,,130.024016,1.758942,,,,,,,,,,
,,,,,,,130.039236,1.776444,,,,,,,,,,
,,,,,,,130.049388,1.793946,,,,,,,,,,
,,,,,,,130.056364,1.811448,,,,,,,,,,
,,,,,,,130.067264,1.828949,,,,,,,,,,
,,,,,,,130.080184,1.846451,,,,,,,,,,
,,,,,,,130.094624,1.863953,,,,,,,,,,
,,,,,,,130.118492,1.881455,,,,,,,,,,
,,,,,,,130.145416,1.898957,,,,,,,,,,
,,,,,,,130.172307,1.916459,,,,,,,,,,
,,,,,,,130.201172,1.933961,,,,,,,,,,
,,,,,,,130.222103,1.951463,,,,,,,,,,
,,,,,,,130.241152,1.968965,,,,,,,,,,
,,,,,,,130.240290,1.986467,,,,,,,,,,
,,,,,,,130.225571,2.003969,,,,,,,,,,
,,,,,,,130.196732,2.021470,,,,,,,,,,
,,,,,,,130.168392,2.038972,,,,,,,,,,
,,,,,,,130.142509,2.056474,,,,,,,,,,
,,,,,,,130.120318,2.073976,,,,,,,,,,
,,,,,,,130.096506,2.091478,,,,,,,,,,
,,,,,,,130.071968,2.108980,,,,,,,,,,
,,,,,,,130.049154,2.126482,,,,,,,,,,
,,,,,,,130.015892,2.143984,,,,,,,,,,
,,,,,,,129.994923,2.161486,,,,,,,,,,
,,,,,,,129.961431,2.178988,,,,,,,,,,
,,,,,,,129.945780,2.196490,,,,,,,,,,
,,,,,,,129.928421,2.213991,,,,,,,,,,
,,,,,,,129.909785,2.231493,,,,,,,,,,
,,,,,,,129.907076,2.248995,,,,,,,,,,
,,,,,,,129.916459,2.266497,,,,,,,,,,
,,,,,,,129.937150,2.283999,,,,,,,,,,
,,,,,,,129.946555,2.301501,,,,,,,,,,
,,,,,,,129.949674,2.319003,,,,,,,,,,
,,,,,,,129.948394,2.336505,,,,,,,,,,
,,,,,,,129.945725,2.354007,,,,,,,,,,
,,,,,,,129.945507,2.371509,,,,,,,,,,
,,,,,,,129.950357,2.389011,,,,,,,,,,
,,,,,,,129.959022,2.406512,,,,,,,,,,
,,,,,,,129.979941,2.424014,,,,,,,,,,
,,,,,,,129.999419,2.441516,,,,,,,,,,
,,,,,,,130.006948,2.459018,,,,,,,,,,
,,,,,,,130.015287,2.476520,,,,,,,,,,
,,,,,,,130.014270,2.494022,,,,,,,,,,
,,,,,,,130.015666,2.511524,,,,,,,,,,
,,,,,,,130.019422,2.529026,,,,,,,,,,
,,,,,,,130.022240,2.546528,,,,,,,,,,
,,,,,,,130.024603,2.564030,,,,,,,,,,
,,,,,,,130.030793,2.581532,,,,,,,,,,
,,,,,,,130.037827,2.599033,,,,,,,,,,
,,,,,,,130.049329,2.616535,,,,,,,,,,
,,,,,,,130.059576,2.634037,,,,,,,,,,
,,,,,,,130.066364,2.651539,,,,,,,,,,
,,,,,,,130.071689,2.669041,,,,,,,,,,
,,,,,,,130.075233,2.686543,,,,,,,,,,
,,,,,,,130.078837,2.704045,,,,,,,,,,
,,,,,,,130.085906,2.721547,,,,,,,,,,
,,,,,,,130.091139,2.739049,,,,,,,,,,
,,,,,,,130.093412,2.756551,,,,,,,,,,
,,,,,,,130.101219,2.774053,,,,,,,,,,
,,,,,,,130.109699,2.791554,,,,,,,,,,
,,,,,,,130.122391,2.809056,,,,,,,,,,
,,,,,,,130.133855,2.826558,,,,,,,,,,
,,,,,,,130.142315,2.844060,,,,,,,,,,
,,,,,,,130.144722,2.861562,,,,,,,,,,
,,,,,,,130.145795,2.879064,,,,,,,,,,
,,,,,,,130.147168,2.896566,,,,,,,,,,
,,,,,,,130.155710,2.914068,,,,,,,,,,
,,,,,,,130.225262,2.931570,,,,,,,,,,
,,,,,,,130.214157,2.949072,,,,,,,,,,
,,,,,,,130.143070,2.966574,,,,,,,,,,
,,,,,,,130.077198,2.984075,,,,,,,,,,
,,,,,,,130.048644,3.001577,,,,,,,,,,
,,,,,,,130.049258,3.019079,,,,,,,,,,
,,,,,,,130.079570,3.036581,,,,,,,,,,
,,,,,,,130.080407,3.054083,,,,,,,,,,
,,,,,,,129.908980,3.071585,,,,,,,,,,
,,,,,,,129.716849,3.089087,,,,,,,,,,
,,,,,,,129.716849,3.106589,,,,,,,,,,
,,,,,,,129.876839,3.124091,,,,,,,,,,
,,,,,,,130.108899,3.141593,,,,,,,,,,
