,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.104380,-0.831341,,,,,,,,,,
,,,,,,,130.102487,-0.813839,,,,,,,,,,
,,,,,,,130.091358,-0.796337,,,,,,,,,,
,,,,,,,130.075176,-0.778835,,,,,,,,,,
,,,,,,,130.055947,-0.761333,,,,,,,,,,
,,,,,,,130.039562,-0.743831,,,,,,,,,,
,,,,,,,130.007980,-0.726329,,,,,,,,,,
,,,,,,,129.981131,-0.708827,,,,,,,,,,
,,,,,,,129.956390,-0.691325,,,,,,,,,,
,,,,,,,129.941419,-0.673823,,,,,,,,,,
,,,,,,,129.925634,-0.656322,,,,,,,,,,
,,,,,,,129.914317,-0.638820,,,,,,,,,,
,,,,,,,129.906482,-0.621318,,,,,,,,,,
,,,,,,,129.906381,-0.603816,,,,,,,,,,
,,,,,,,129.904317,-0.586314,,,,,,,,,,
,,,,,,,129.903497,-0.568812,,,,,,,,,,
,,,,,,,129.902124,-0.551310,,,,,,,,,,
,,,,,,,129.904529,-0.533808,,,,,,,,,,
,,,,,,,129.904831,-0.516306,,,,,,,,,,
,,,,,,,129.907098,-0.498804,,,,,,,,,,
,,,,,,,129.908412,-0.481302,,,,,,,,,,
,,,,,,,129.911646,-0.463801,,,,,,,,,,
,,,,,,,129.912122,-0.446299,,,,,,,,,,
,,,,,,,129.915069,-0.428797,,,,,,,,,,
,,,,,,,129.917972,-0.411295,,,,,,,,,,
,,,,,,,129.919737,-0.393793,,,,,,,,,,
,,,,,,,129.922426,-0.376291,,,,,,,,,,
,,,,,,,129.926210,-0.358789,,,,,,,,,,
,,,,,,,129.929328,-0.341287,,,,,,,,,,
,,,,,,,129.941273,-0.323785,,,,,,,,,,
,,,,,,,129.953381,-0.306283,,,,,,,,,,
,,,,,,,129.966133,-0.288781,,,,,,,,,,
,,,,,,,129.973181,-0.271280,,,,,,,,,,
,,,,,,,129.988723,-0.253778,,,,,,,,,,
,,,,,,,129.999368,-0.236276,,,,,,,,,,
,,,,,,,130.008165,-0.218774,,,,,,,,,,
,,,,,,,130.022441,-0.201272,,,,,,,,,,
,,,,,,,130.033112,-0.183770,,,,,,,,,,
,,,,,,,130.038961,-0.166268,,,,,,,,,,
,,,,,,,130.047085,-0.148766,,,,,,,,,,
,,,,,,,130.052353,-0.131264,,,,,,,,,,
,,,,,,,130.064285,-0.113762,,,,,,,,,,
,,,,,,,130.072018,-0.096260,,,,,,,,,,
,,,,,,,130.079992,-0.078759,,,,,,,,,,
,,,,,,,130.099423,-0.061257,,,,,,,,,,
,,,,,,,130.115113,-0.043755,,,,,,,,,,
,,,,,,,130.131921,-0.026253,,,,,,,,,,
,,,,,,,130.149062,-0.008751,,,,,,,,,,
,,,,,,,130.157771,0.008751,,,,,,,,,,
,,,,,,,130.170827,0.026253,,,,,,,,,,
,,,,,,,130.175965,0.043755,,,,,,,,,,
,,,,,,,130.181546,0.061257,,,,,,,,,,
,,,,,,,130.187301,0.078759,,,,,,,,,,
,,,,,,,130.193559,0.096260,,,,,,,,,,
,,,,,,,130.199793,0.113762,,,,,,,,,,
,,,,,,,130.208374,0.131264,,,,,,,,,,
,,,,,,,130.207996,0.148766,,,,,,,,,,
,,,,,,,130.201709,0.166268,,,,,,,,,,
,,,,,,,130.197527,0.183770,,,,,,,,,,
,,,,,,,130.185890,0.201272,,,,,,,,,,
,,,,,,,130.183499,0.218774,,,,,,,,,,
,,,,,,,130.183627,0.236276,,,,,,,,,,
,,,,,,,130.189063,0.253778,,,,,,,,,,
,,,,,,,130.192345,0.271280,,,,,,,,,,
,,,,,,,130.198277,0.288781,,,,,,,,,,
,,,,,,,130.200206,0.306283,,,,,,,,,,
,,,,,,,130.204255,0.323785,,,,,,,,,,
,,,,,,,130.204794,0.341287,,,,,,,,,,
,,,,,,,130.205517,0.358789,,,,,,,,,,
,,,,,,,130.203126,0.376291,,,,,,,,,,
,,,,,,,130.198603,0.393793,,,,,,,,,,
,,,,,,,130.191842,0.411295,,,,,,,,,,
,,,,,,,130.187659,0.428797,,,,,,,,,,
,,,,,,,130.179311,0.446299,,,,,,,,,,
,,,,,,,130.175378,0.463801,,,,,,,,,,
,,,,,,,130.169875,0.481302,,,,,,,,,,
,,,,,,,130.166502,0.498804,,,,,,,,,,
,,,,,,,130.161580,0.516306,,,,,,,,,,
,,,,,,,130.154909,0.533808,,,,,,,,,,
,,,,,,,130.148501,0.551310,,,,,,,,,,
,,,,,,,130.142319,0.568812,,,,,,,,,,
,,,,,,,130.135561,0.586314,,,,,,,,,,
,,,,,,,130.130548,0.603816,,,,,,,,,,
,,,,,,,130.125191,0.621318,,,,,,,,,,
,,,,,,,130.115998,0.638820,,,,,,,,,,
,,,,,,,130.108191,0.656322,,,,,,,,,,
,,,,,,,130.107506,0.673823,,,,,,,,,,
,,,,,,,130.107907,0.691325,,,,,,,,,,
,,,,,,,130.109832,0.708827,,,,,,,,,,
,,,,,,,130.107495,0.726329,,,,,,,,,,
,,,,,,,130.106560,0.743831,,,,,,,,,,
,,,,,,,130.104229,0.761333,,,,,,,,,,
,,,,,,,130.101679,0.778835,,,,,,,,,,
,,,,,,,130.102355,0.796337,,,,,,,,,,
,,,,,,,130.105861,0.813839,,,,,,,,,,
,,,,,,,130.109152,0.831341,,,,,,,,,,
,,,,,,,130.111632,0.848843,,,,,,,,,,
,,,,,,,130.113074,0.866344,,,,,,,,,,
,,,,,,,130.114637,0.883846,,,,,,,,,,
,,,,,,,130.117976,0.901348,,,,,,,,,,
,,,,,,,130.121161,0.918850,,,,,,,,,,
,,,,,,,130.124538,0.936352,,,,,,,,,,
,,,,,,,130.136275,0.953854,,,,,,,,,,
,,,,,,,130.143444,0.971356,,,,,,,,,,
,,,,,,,130.146981,0.988858,,,,,,,,,,
,,,,,,,130.149590,1.006360,,,,,,,,,,
,,,,,,,130.148778,1.023862,,,,,,,,,,
,,,,,,,130.143369,1.041364,,,,,,,,,,
,,,,,,,130.142167,1.058865,,,,,,,,,,
,,,,,,,130.140900,1.076367,,,,,,,,,,
,,,,,,,130.138444,1.093869,,,,,,,,,,
,,,,,,,130.136222,1.111371,,,,,,,,,,
,,,,,,,130.141919,1.128873,,,,,,,,,,
,,,,,,,130.152635,1.146375,,,,,,,,,,
,,,,,,,130.162313,1.163877,,,,,,,,,,
,,,,,,,130.176019,1.181379,,,,,,,,,,
,,,,,,,130.194031,1.198881,,,,,,,,,,
,,,,,,,130.229288,1.216383,,,,,,,,,,
,,,,,,,130.252295,1.233885,,,,,,,,,,
,,,,,,,130.273909,1.251386,,,,,,,,,,
,,,,,,,130.297650,1.268888,,,,,,,,,,
,,,,,,,130.308206,1.286390,,,,,,,,,,
,,,,,,,130.307950,1.303892,,,,,,,,,,
,,,,,,,130.289872,1.321394,,,,,,,,,,
,,,,,,,130.249928,1.338896,,,,,,,,,,
,,,,,,,130.218097,1.356398,,,,,,,,,,
,,,,,,,130.176241,1.373900,,,,,,,,,,
,,,,,,,130.139995,1.391402,,,,,,,,,,
,,,,,,,130.112194,1.408904,,,,,,,,,,
,,,,,,,130.091380,1.426406,,,,,,,,,,
,,,,,,,130.076475,1.443907,,,,,,,,,,
,,,,,,,130.070328,1.461409,,,,,,,,,,
,,,,,,,130.063621,1.478911,,,,,,,,,,
,,,,,,,130.055717,1.496413,,,,,,,,,,
,,,,,,,130.046404,1.513915,,,,,,,,,,
,,,,,,,130.038475,1.531417,,,,,,,,,,
,,,,,,,130.039547,1.548919,,,,,,,,,,
,,,,,,,130.043873,1.566421,,,,,,,,,,
,,,,,,,130.046427,1.583923,,,,,,,,,,
,,,,,,,130.053570,1.601425,,,,,,,,,,
,,,,,,,130.063309,1.618927,,,,,,,,,,
,,,,,,,130.074301,1.636428,,,,,,,,,,
,,,,,,,130.083385,1.653930,,,,,,,,,,
,,,,,,,130.090619,1.671432,,,,,,,,,,
,,,,,,,130.100114,1.688934,,,,,,,,,,
,,,,,,,130.107664,1.706436,,,,,,,,,,
,,,,,,,130.118836,1.723938,,,,,,,,,,
,,,,,,,130.129532,1.741440,,,,,,,,,,
,,,,,,,130.139172,1.758942,,,,,,,,,,
,,,,,,,130.149711,1.776444,,,,,,,,,,
,,,,,,,130.154967,1.793946,,,,,,,,,,
,,,,,,,130.164693,1.811448,,,,,,,,,,
,,,,,,,130.171061,1.828949,,,,,,,,,,
,,,,,,,130.182971,1.846451,,,,,,,,,,
,,,,,,,130.197609,1.863953,,,,,,,,,,
,,,,,,,130.209077,1.881455,,,,,,,,,,
,,,,,,,130.223923,1.898957,,,,,,,,,,
,,,,,,,130.236096,1.916459,,,,,,,,,,
,,,,,,,130.249653,1.933961,,,,,,,,,,
,,,,,,,130.272461,1.951463,,,,,,,,,,
,,,,,,,130.285347,1.968965,,,,,,,,,,
,,,,,,,130.298090,1.986467,,,,,,,,,,
,,,,,,,130.310107,2.003969,,,,,,,,,,
,,,,,,,130.324173,2.021470,,,,,,,,,,
,,,,,,,130.330664,2.038972,,,,,,,,,,
,,,,,,,130.341709,2.056474,,,,,,,,,,
,,,,,,,130.350562,2.073976,,,,,,,,,,
,,,,,,,130.365534,2.091478,,,,,,,,,,
,,,,,,,130.377057,2.108980,,,,,,,,,,
,,,,,,,130.392990,2.126482,,,,,,,,,,
,,,,,,,130.400696,2.143984,,,,,,,,,,
,,,,,,,130.404323,2.161486,,,,,,,,,,
,,,,,,,130.399250,2.178988,,,,,,,,,,
,,,,,,,130.383303,2.196490,,,,,,,,,,
,,,,,,,130.361148,2.213991,,,,,,,,,,
,,,,,,,130.350703,2.231493,,,,,,,,,,
,,,,,,,130.336970,2.248995,,,,,,,,,,
,,,,,,,130.331612,2.266497,,,,,,,,,,
,,,,,,,130.329982,2.283999,,,,,,,,,,
,,,,,,,130.324111,2.301501,,,,,,,,,,
,,,,,,,130.316331,2.319003,,,,,,,,,,
,,,,,,,130.304210,2.336505,,,,,,,,,,
,,,,,,,130.274747,2.354007,,,,,,,,,,
,,,,,,,130.255206,2.371509,,,,,,,,,,
,,,,,,,130.205603,2.389011,,,,,,,,,,
,,,,,,,130.165369,2.406512,,,,,,,,,,
,,,,,,,130.126687,2.424014,,,,,,,,,,
,,,,,,,130.101850,2.441516,,,,,,,,,,
,,,,,,,130.075862,2.459018,,,,,,,,,,
,,,,,,,130.047090,2.476520,,,,,,,,,,
,,,,,,,130.029126,2.494022,,,,,,,,,,
,,,,,,,130.022410,2.511524,,,,,,,,,,
,,,,,,,130.025646,2.529026,,,,,,,,,,
,,,,,,,130.035026,2.546528,,,,,,,,,,
,,,,,,,130.058482,2.564030,,,,,,,,,,
,,,,,,,130.076431,2.581532,,,,,,,,,,
,,,,,,,130.090378,2.599033,,,,,,,,,,
,,,,,,,130.095424,2.616535,,,,,,,,,,
,,,,,,,130.086669,2.634037,,,,,,,,,,
,,,,,,,130.059325,2.651539,,,,,,,,,,
,,,,,,,130.035267,2.669041,,,,,,,,,,
,,,,,,,130.010143,2.686543,,,,,,,,,,
,,,,,,,129.991285,2.704045,,,,,,,,,,
,,,,,,,129.982691,2.721547,,,,,,,,,,
,,,,,,,129.977228,2.739049,,,,,,,,,,
,,,,,,,129.969788,2.756551,,,,,,,,,,
,,,,,,,129.965806,2.774053,,,,,,,,,,
,,,,,,,129.955178,2.791554,,,,,,,,,,
,,,,,,,129.942573,2.809056,,,,,,,,,,
,,,,,,,129.933026,2.826558,,,,,,,,,,
,,,,,,,129.925610,2.844060,,,,,,,,,,
,,,,,,,129.923128,2.861562,,,,,,,,,,
,,,,,,,129.922363,2.879064,,,,,,,,,,
,,,,,,,129.924593,2.896566,,,,,,,,,,
,,,,,,,129.925366,2.914068,,,,,,,,,,
,,,,,,,129.921819,2.931570,,,,,,,,,,
,,,,,,,129.917287,2.949072,,,,,,,,,,
,,,,,,,129.907394,2.966574,,,,,,,,,,
,,,,,,,129.898471,2.984075,,,,,,,,,,
,,,,,,,129.892170,3.001577,,,,,,,,,,
,,,,,,,129.882392,3.019079,,,,,,,,,,
,,,,,,,129.870129,3.036581,,,,,,,,,,
,,,,,,,129.858159,3.054083,,,,,,,,,,
,,,,,,,129.832753,3.071585,,,,,,,,,,
,,,,,,,129.828754,3.089087,,,,,,,,,,
,,,,,,,129.819543,3.106589,,,,,,,,,,
,,,,,,,129.779984,3.124091,,,,,,,,,,
,,,,,,,129.724620,3.141593,,,,,,,,,,
