,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.860869,-2.511524,,,,,,,,,,
,,,,,,,129.849433,-2.494022,,,,,,,,,,
,,,,,,,129.840118,-2.476520,,,,,,,,,,
,,,,,,,129.829375,-2.459018,,,,,,,,,,
,,,,,,,129.817932,-2.441516,,,,,,,,,,
,,,,,,,129.809035,-2.424014,,,,,,,,,,
,,,,,,,129.799875,-2.406512,,,,,,,,,,
,,,,,,,129.794164,-2.389011,,,,,,,,,,
,,,,,,,129.799877,-2.371509,,,,,,,,,,
,,,,,,,129.816411,-2.354007,,,,,,,,,,
,,,,,,,129.834700,-2.336505,,,,,,,,,,
,,,,,,,129.853469,-2.319003,,,,,,,,,,
,,,,,,,129.862428,-2.301501,,,,,,,,,,
,,,,,,,129.862629,-2.283999,,,,,,,,,,
,,,,,,,129.853671,-2.266497,,,,,,,,,,
,,,,,,,129.849113,-2.248995,,,,,,,,,,
,,,,,,,129.866059,-2.231493,,,,,,,,,,
,,,,,,,129.899277,-2.213991,,,,,,,,,,
,,,,,,,129.928323,-2.196490,,,,,,,,,,
,,,,,,,129.958753,-2.178988,,,,,,,,,,
,,,,,,,129.978221,-2.161486,,,,,,,,,,
,,,,,,,129.995278,-2.143984,,,,,,,,,,
,,,,,,,130.005469,-2.126482,,,,,,,,,,
,,,,,,,130.011782,-2.108980,,,,,,,,,,
,,,,,,,130.019577,-2.091478,,,,,,,,,,
,,,,,,,130.024231,-2.073976,,,,,,,,,,
,,,,,,,130.036692,-2.056474,,,,,,,,,,
,,,,,,,130.043761,-2.038972,,,,,,,,,,
,,,,,,,130.046789,-2.021470,,,,,,,,,,
,,,,,,,130.048866,-2.003969,,,,,,,,,,
,,,,,,,130.044236,-1.986467,,,,,,,,,,
,,,,,,,130.039254,-1.968965,,,,,,,,,,
,,,,,,,130.035950,-1.951463,,,,,,,,,,
,,,,,,,130.031588,-1.933961,,,,,,,,,,
,,,,,,,130.025052,-1.916459,,,,,,,,,,
,,,,,,,130.015627,-1.898957,,,,,,,,,,
,,,,,,,130.010251,-1.881455,,,,,,,,,,
,,,,,,,130.003007,-1.863953,,,,,,,,,,
,,,,,,,129.997802,-1.846451,,,,,,,,,,
,,,,,,,129.993647,-1.828949,,,,,,,,,,
,,,,,,,129.988377,-1.811448,,,,,,,,,,
,,,,,,,129.983161,-1.793946,,,,,,,,,,
,,,,,,,129.979809,-1.776444,,,,,,,,,,
,,,,,,,129.977197,-1.758942,,,,,,,,,,
,,,,,,,129.976104,-1.741440,,,,,,,,,,
,,,,,,,129.973301,-1.723938,,,,,,,,,,
,,,,,,,129.972346,-1.706436,,,,,,,,,,
,,,,,,,129.972216,-1.688934,,,,,,,,,,
,,,,,,,129.970857,-1.671432,,,,,,,,,,
,,,,,,,129.970857,-1.653930,,,,,,,,,,
,,,,,,,129.967628,-1.636428,,,,,,,,,,
,,,,,,,129.965926,-1.618927,,,,,,,,,,
,,,,,,,129.965048,-1.601425,,,,,,,,,,
,,,,,,,129.960796,-1.583923,,,,,,,,,,
,,,,,,,129.955985,-1.566421,,,,,,,,,,
,,,,,,,129.952413,-1.548919,,,,,,,,,,
,,,,,,,129.946876,-1.531417,,,,,,,,,,
,,,,,,,129.939150,-1.513915,,,,,,,,,,
,,,,,,,129.933471,-1.496413,,,,,,,,,,
,,,,,,,129.927800,-1.478911,,,,,,,,,,
,,,,,,,129.928802,-1.461409,,,,,,,,,,
,,,,,,,129.927617,-1.443907,,,,,,,,,,
,,,,,,,129.929965,-1.426406,,,,,,,,,,
,,,,,,,129.938255,-1.408904,,,,,,,,,,
,,,,,,,129.947139,-1.391402,,,,,,,,,,
,,,,,,,129.961494,-1.373900,,,,,,,,,,
,,,,,,,129.971824,-1.356398,,,,,,,,,,
,,,,,,,129.986380,-1.338896,,,,,,,,,,
,,,,,,,130.003021,-1.321394,,,,,,,,,,
,,,,,,,130.017336,-1.303892,,,,,,,,,,
,,,,,,,130.023826,-1.286390,,,,,,,,,,
,,,,,,,130.029839,-1.268888,,,,,,,,,,
,,,,,,,130.032164,-1.251386,,,,,,,,,,
,,,,,,,130.031171,-1.233885,,,,,,,,,,
,,,,,,,130.031320,-1.216383,,,,,,,,,,
,,,,,,,130.043050,-1.198881,,,,,,,,,,
,,,,,,,130.077087,-1.181379,,,,,,,,,,
,,,,,,,130.148024,-1.163877,,,,,,,,,,
,,,,,,,130.208200,-1.146375,,,,,,,,,,
,,,,,,,130.235707,-1.128873,,,,,,,,,,
,,,,,,,130.235144,-1.111371,,,,,,,,,,
,,,,,,,130.225165,-1.093869,,,,,,,,,,
,,,,,,,130.214134,-1.076367,,,,,,,,,,
,,,,,,,130.204356,-1.058865,,,,,,,,,,
,,,,,,,130.200085,-1.041364,,,,,,,,,,
,,,,,,,130.196262,-1.023862,,,,,,,,,,
,,,,,,,130.198112,-1.006360,,,,,,,,,,
,,,,,,,130.203822,-0.988858,,,,,,,,,,
,,,,,,,130.210998,-0.971356,,,,,,,,,,
,,,,,,,130.219951,-0.953854,,,,,,,,,,
,,,,,,,130.226569,-0.936352,,,,,,,,,,
,,,,,,,130.228273,-0.918850,,,,,,,,,,
,,,,,,,130.228721,-0.901348,,,,,,,,,,
,,,,,,,130.231004,-0.883846,,,,,,,,,,
,,,,,,,130.231004,-0.866344,,,,,,,,,,
,,,,,,,130.230118,-0.848843,,,,,,,,,,
,,,,,,,130.226251,-0.831341,,,,,,,,,,
,,,,,,,130.226665,-0.813839,,,,,,,,,,
,,,,,,,130.229022,-0.796337,,,,,,,,,,
,,,,,,,130.230145,-0.778835,,,,,,,,,,
,,,,,,,130.229890,-0.761333,,,,,,,,,,
,,,,,,,130.227866,-0.743831,,,,,,,,,,
,,,,,,,130.229664,-0.726329,,,,,,,,,,
,,,,,,,130.232146,-0.708827,,,,,,,,,,
,,,,,,,130.231187,-0.691325,,,,,,,,,,
,,,,,,,130.232474,-0.673823,,,,,,,,,,
,,,,,,,130.239110,-0.656322,,,,,,,,,,
,,,,,,,130.241174,-0.638820,,,,,,,,,,
,,,,,,,130.243883,-0.621318,,,,,,,,,,
,,,,,,,130.242160,-0.603816,,,,,,,,,,
,,,,,,,130.242753,-0.586314,,,,,,,,,,
,,,,,,,130.245516,-0.568812,,,,,,,,,,
,,,,,,,130.249255,-0.551310,,,,,,,,,,
,,,,,,,130.253481,-0.533808,,,,,,,,,,
,,,,,,,130.255898,-0.516306,,,,,,,,,,
,,,,,,,130.257876,-0.498804,,,,,,,,,,
,,,,,,,130.262410,-0.481302,,,,,,,,,,
,,,,,,,130.267940,-0.463801,,,,,,,,,,
,,,,,,,130.273230,-0.446299,,,,,,,,,,
,,,,,,,130.276428,-0.428797,,,,,,,,,,
,,,,,,,130.282593,-0.411295,,,,,,,,,,
,,,,,,,130.295516,-0.393793,,,,,,,,,,
,,,,,,,130.301292,-0.376291,,,,,,,,,,
,,,,,,,130.304764,-0.358789,,,,,,,,,,
,,,,,,,130.310527,-0.341287,,,,,,,,,,
,,,,,,,130.310678,-0.323785,,,,,,,,,,
,,,,,,,130.316336,-0.306283,,,,,,,,,,
,,,,,,,130.319931,-0.288781,,,,,,,,,,
,,,,,,,130.324912,-0.271280,,,,,,,,,,
,,,,,,,130.325728,-0.253778,,,,,,,,,,
,,,,,,,130.331916,-0.236276,,,,,,,,,,
,,,,,,,130.330400,-0.218774,,,,,,,,,,
,,,,,,,130.328678,-0.201272,,,,,,,,,,
,,,,,,,130.326771,-0.183770,,,,,,,,,,
,,,,,,,130.326736,-0.166268,,,,,,,,,,
,,,,,,,130.325110,-0.148766,,,,,,,,,,
,,,,,,,130.324184,-0.131264,,,,,,,,,,
,,,,,,,130.322778,-0.113762,,,,,,,,,,
,,,,,,,130.324260,-0.096260,,,,,,,,,,
,,,,,,,130.324260,-0.078759,,,,,,,,,,
,,,,,,,130.319209,-0.061257,,,,,,,,,,
,,,,,,,130.319209,-0.043755,,,,,,,,,,
,,,,,,,130.324091,-0.026253,,,,,,,,,,
,,,,,,,130.325106,-0.008751,,,,,,,,,,
,,,,,,,130.316815,0.008751,,,,,,,,,,
,,,,,,,130.309965,0.026253,,,,,,,,,,
,,,,,,,130.293963,0.043755,,,,,,,,,,
,,,,,,,130.274008,0.061257,,,,,,,,,,
,,,,,,,130.260065,0.078759,,,,,,,,,,
,,,,,,,130.245882,0.096260,,,,,,,,,,
,,,,,,,130.228877,0.113762,,,,,,,,,,
,,,,,,,130.217014,0.131264,,,,,,,,,,
,,,,,,,130.204100,0.148766,,,,,,,,,,
,,,,,,,130.191259,0.166268,,,,,,,,,,
,,,,,,,130.178721,0.183770,,,,,,,,,,
,,,,,,,130.164717,0.201272,,,,,,,,,,
,,,,,,,130.155757,0.218774,,,,,,,,,,
,,,,,,,130.144242,0.236276,,,,,,,,,,
,,,,,,,130.133603,0.253778,,,,,,,,,,
,,,,,,,130.132548,0.271280,,,,,,,,,,
,,,,,,,130.126175,0.288781,,,,,,,,,,
,,,,,,,130.119417,0.306283,,,,,,,,,,
,,,,,,,130.115878,0.323785,,,,,,,,,,
,,,,,,,130.107883,0.341287,,,,,,,,,,
,,,,,,,130.103384,0.358789,,,,,,,,,,
,,,,,,,130.101513,0.376291,,,,,,,,,,
,,,,,,,130.096212,0.393793,,,,,,,,,,
,,,,,,,130.090777,0.411295,,,,,,,,,,
,,,,,,,130.080104,0.428797,,,,,,,,,,
,,,,,,,130.066337,0.446299,,,,,,,,,,
,,,,,,,130.048463,0.463801,,,,,,,,,,
,,,,,,,130.029569,0.481302,,,,,,,,,,
,,,,,,,130.003818,0.498804,,,,,,,,,,
,,,,,,,129.968820,0.516306,,,,,,,,,,
,,,,,,,129.938471,0.533808,,,,,,,,,,
,,,,,,,129.910969,0.551310,,,,,,,,,,
,,,,,,,129.866438,0.568812,,,,,,,,,,
,,,,,,,129.846379,0.586314,,,,,,,,,,
,,,,,,,129.815999,0.603816,,,,,,,,,,
,,,,,,,129.792629,0.621318,,,,,,,,,,
,,,,,,,129.773941,0.638820,,,,,,,,,,
,,,,,,,129.759587,0.656322,,,,,,,,,,
,,,,,,,129.747159,0.673823,,,,,,,,,,
,,,,,,,129.733649,0.691325,,,,,,,,,,
,,,,,,,129.728621,0.708827,,,,,,,,,,
,,,,,,,129.724481,0.726329,,,,,,,,,,
,,,,,,,129.717263,0.743831,,,,,,,,,,
,,,,,,,129.715172,0.761333,,,,,,,,,,
,,,,,,,129.720126,0.778835,,,,,,,,,,
,,,,,,,129.728636,0.796337,,,,,,,,,,
,,,,,,,129.741166,0.813839,,,,,,,,,,
,,,,,,,129.758272,0.831341,,,,,,,,,,
,,,,,,,129.782258,0.848843,,,,,,,,,,
,,,,,,,129.815263,0.866344,,,,,,,,,,
,,,,,,,129.838648,0.883846,,,,,,,,,,
,,,,,,,129.873706,0.901348,,,,,,,,,,
,,,,,,,129.901754,0.918850,,,,,,,,,,
,,,,,,,129.925365,0.936352,,,,,,,,,,
,,,,,,,129.930046,0.953854,,,,,,,,,,
,,,,,,,129.934845,0.971356,,,,,,,,,,
,,,,,,,129.935971,0.988858,,,,,,,,,,
,,,,,,,129.931175,1.006360,,,,,,,,,,
,,,,,,,129.922122,1.023862,,,,,,,,,,
,,,,,,,129.915526,1.041364,,,,,,,,,,
,,,,,,,129.908946,1.058865,,,,,,,,,,
,,,,,,,129.904702,1.076367,,,,,,,,,,
,,,,,,,129.905664,1.093869,,,,,,,,,,
,,,,,,,129.909740,1.111371,,,,,,,,,,
,,,,,,,129.915428,1.128873,,,,,,,,,,
,,,,,,,129.923916,1.146375,,,,,,,,,,
,,,,,,,129.931720,1.163877,,,,,,,,,,
,,,,,,,129.940384,1.181379,,,,,,,,,,
,,,,,,,129.941452,1.198881,,,,,,,,,,
,,,,,,,129.942726,1.216383,,,,,,,,,,
,,,,,,,129.945429,1.233885,,,,,,,,,,
,,,,,,,129.946638,1.251386,,,,,,,,,,
,,,,,,,129.950306,1.268888,,,,,,,,,,
,,,,,,,129.950918,1.286390,,,,,,,,,,
,,,,,,,129.951052,1.303892,,,,,,,,,,
,,,,,,,129.955427,1.321394,,,,,,,,,,
,,,,,,,129.958206,1.338896,,,,,,,,,,
,,,,,,,129.959237,1.356398,,,,,,,,,,
,,,,,,,129.959073,1.373900,,,,,,,,,,
,,,,,,,129.963771,1.391402,,,,,,,,,,
,,,,,,,129.968620,1.408904,,,,,,,,,,
,,,,,,,129.972456,1.426406,,,,,,,,,,
,,,,,,,129.975767,1.443907,,,,,,,,,,
,,,,,,,129.978283,1.461409,,,,,,,,,,
,,,,,,,129.984947,1.478911,,,,,,,,,,
,,,,,,,129.988622,1.496413,,,,,,,,,,
,,,,,,,129.994685,1.513915,,,,,,,,,,
,,,,,,,129.999129,1.531417,,,,,,,,,,
,,,,,,,130.007382,1.548919,,,,,,,,,,
,,,,,,,130.011889,1.566421,,,,,,,,,,
,,,,,,,130.019632,1.583923,,,,,,,,,,
,,,,,,,130.027365,1.601425,,,,,,,,,,
,,,,,,,130.036726,1.618927,,,,,,,,,,
,,,,,,,130.043939,1.636428,,,,,,,,,,
,,,,,,,130.048303,1.653930,,,,,,,,,,
,,,,,,,130.057494,1.671432,,,,,,,,,,
,,,,,,,130.069913,1.688934,,,,,,,,,,
,,,,,,,130.077481,1.706436,,,,,,,,,,
,,,,,,,130.085912,1.723938,,,,,,,,,,
,,,,,,,130.095958,1.741440,,,,,,,,,,
,,,,,,,130.104879,1.758942,,,,,,,,,,
,,,,,,,130.113701,1.776444,,,,,,,,,,
,,,,,,,130.124930,1.793946,,,,,,,,,,
,,,,,,,130.132001,1.811448,,,,,,,,,,
,,,,,,,130.144150,1.828949,,,,,,,,,,
,,,,,,,130.169086,1.846451,,,,,,,,,,
,,,,,,,130.184198,1.863953,,,,,,,,,,
,,,,,,,130.201323,1.881455,,,,,,,,,,
,,,,,,,130.225247,1.898957,,,,,,,,,,
,,,,,,,130.240532,1.916459,,,,,,,,,,
,,,,,,,130.252614,1.933961,,,,,,,,,,
,,,,,,,130.264795,1.951463,,,,,,,,,,
,,,,,,,130.278948,1.968965,,,,,,,,,,
,,,,,,,130.288887,1.986467,,,,,,,,,,
,,,,,,,130.293355,2.003969,,,,,,,,,,
,,,,,,,130.296313,2.021470,,,,,,,,,,
,,,,,,,130.295995,2.038972,,,,,,,,,,
,,,,,,,130.291824,2.056474,,,,,,,,,,
,,,,,,,130.287302,2.073976,,,,,,,,,,
,,,,,,,130.279833,2.091478,,,,,,,,,,
,,,,,,,130.275766,2.108980,,,,,,,,,,
,,,,,,,130.271842,2.126482,,,,,,,,,,
,,,,,,,130.271592,2.143984,,,,,,,,,,
,,,,,,,130.270127,2.161486,,,,,,,,,,
,,,,,,,130.259044,2.178988,,,,,,,,,,
,,,,,,,130.245420,2.196490,,,,,,,,,,
,,,,,,,130.229138,2.213991,,,,,,,,,,
,,,,,,,130.206571,2.231493,,,,,,,,,,
,,,,,,,130.184088,2.248995,,,,,,,,,,
,,,,,,,130.161183,2.266497,,,,,,,,,,
,,,,,,,130.149377,2.283999,,,,,,,,,,
,,,,,,,130.146905,2.301501,,,,,,,,,,
,,,,,,,130.154445,2.319003,,,,,,,,,,
,,,,,,,130.168651,2.336505,,,,,,,,,,
,,,,,,,130.173201,2.354007,,,,,,,,,,
,,,,,,,130.175999,2.371509,,,,,,,,,,
,,,,,,,130.185477,2.389011,,,,,,,,,,
,,,,,,,130.198559,2.406512,,,,,,,,,,
,,,,,,,130.212158,2.424014,,,,,,,,,,
,,,,,,,130.224850,2.441516,,,,,,,,,,
,,,,,,,130.230405,2.459018,,,,,,,,,,
,,,,,,,130.235935,2.476520,,,,,,,,,,
,,,,,,,130.242831,2.494022,,,,,,,,,,
,,,,,,,130.249040,2.511524,,,,,,,,,,
,,,,,,,130.252022,2.529026,,,,,,,,,,
,,,,,,,130.251843,2.546528,,,,,,,,,,
,,,,,,,130.253952,2.564030,,,,,,,,,,
,,,,,,,130.258394,2.581532,,,,,,,,,,
,,,,,,,130.259586,2.599033,,,,,,,,,,
,,,,,,,130.256623,2.616535,,,,,,,,,,
,,,,,,,130.256034,2.634037,,,,,,,,,,
,,,,,,,130.256632,2.651539,,,,,,,,,,
,,,,,,,130.248718,2.669041,,,,,,,,,,
,,,,,,,130.240283,2.686543,,,,,,,,,,
,,,,,,,130.233396,2.704045,,,,,,,,,,
,,,,,,,130.220915,2.721547,,,,,,,,,,
,,,,,,,130.215557,2.739049,,,,,,,,,,
,,,,,,,130.207114,2.756551,,,,,,,,,,
,,,,,,,130.202559,2.774053,,,,,,,,,,
,,,,,,,130.201931,2.791554,,,,,,,,,,
,,,,,,,130.201002,2.809056,,,,,,,,,,
,,,,,,,130.204362,2.826558,,,,,,,,,,
,,,,,,,130.207228,2.844060,,,,,,,,,,
,,,,,,,130.210337,2.861562,,,,,,,,,,
,,,,,,,130.212412,2.879064,,,,,,,,,,
,,,,,,,130.216253,2.896566,,,,,,,,,,
,,,,,,,130.217863,2.914068,,,,,,,,,,
,,,,,,,130.219640,2.931570,,,,,,,,,,
,,,,,,,130.222612,2.949072,,,,,,,,,,
,,,,,,,130.217694,2.966574,,,,,,,,,,
,,,,,,,130.205583,2.984075,,,,,,,,,,
,,,,,,,130.188434,3.001577,,,,,,,,,,
,,,,,,,130.182245,3.019079,,,,,,,,,,
,,,,,,,130.192246,3.036581,,,,,,,,,,
,,,,,,,130.196290,3.054083,,,,,,,,,,
,,,,,,,130.189220,3.071585,,,,,,,,,,
,,,,,,,130.174362,3.089087,,,,,,,,,,
,,,,,,,130.109848,3.106589,,,,,,,,,,
,,,,,,,129.964711,3.124091,,,,,,,,,,
,,,,,,,129.878058,3.141593,,,,,,,,,,
