,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.263798,-2.196490,,,,,,,,,,
,,,,,,,130.283747,-2.178988,,,,,,,,,,
,,,,,,,130.297925,-2.161486,,,,,,,,,,
,,,,,,,130.309764,-2.143984,,,,,,,,,,
,,,,,,,130.317462,-2.126482,,,,,,,,,,
,,,,,,,130.318791,-2.108980,,,,,,,,,,
,,,,,,,130.311779,-2.091478,,,,,,,,,,
,,,,,,,130.298961,-2.073976,,,,,,,,,,
,,,,,,,130.286547,-2.056474,,,,,,,,,,
,,,,,,,130.276708,-2.038972,,,,,,,,,,
,,,,,,,130.262188,-2.021470,,,,,,,,,,
,,,,,,,130.250479,-2.003969,,,,,,,,,,
,,,,,,,130.243053,-1.986467,,,,,,,,,,
,,,,,,,130.231424,-1.968965,,,,,,,,,,
,,,,,,,130.225063,-1.951463,,,,,,,,,,
,,,,,,,130.220201,-1.933961,,,,,,,,,,
,,,,,,,130.210524,-1.916459,,,,,,,,,,
,,,,,,,130.205786,-1.898957,,,,,,,,,,
,,,,,,,130.200145,-1.881455,,,,,,,,,,
,,,,,,,130.195420,-1.863953,,,,,,,,,,
,,,,,,,130.190421,-1.846451,,,,,,,,,,
,,,,,,,130.190364,-1.828949,,,,,,,,,,
,,,,,,,130.184471,-1.811448,,,,,,,,,,
,,,,,,,130.179504,-1.793946,,,,,,,,,,
,,,,,,,130.170713,-1.776444,,,,,,,,,,
,,,,,,,130.163493,-1.758942,,,,,,,,,,
,,,,,,,130.155932,-1.741440,,,,,,,,,,
,,,,,,,130.136832,-1.723938,,,,,,,,,,
,,,,,,,130.125008,-1.706436,,,,,,,,,,
,,,,,,,130.116939,-1.688934,,,,,,,,,,
,,,,,,,130.105902,-1.671432,,,,,,,,,,
,,,,,,,130.096175,-1.653930,,,,,,,,,,
,,,,,,,130.095567,-1.636428,,,,,,,,,,
,,,,,,,130.090645,-1.618927,,,,,,,,,,
,,,,,,,130.087738,-1.601425,,,,,,,,,,
,,,,,,,130.077776,-1.583923,,,,,,,,,,
,,,,,,,130.075018,-1.566421,,,,,,,,,,
,,,,,,,130.069538,-1.548919,,,,,,,,,,
,,,,,,,130.070869,-1.531417,,,,,,,,,,
,,,,,,,130.078252,-1.513915,,,,,,,,,,
,,,,,,,130.085149,-1.496413,,,,,,,,,,
,,,,,,,130.090277,-1.478911,,,,,,,,,,
,,,,,,,130.093571,-1.461409,,,,,,,,,,
,,,,,,,130.087909,-1.443907,,,,,,,,,,
,,,,,,,130.077381,-1.426406,,,,,,,,,,
,,,,,,,130.068485,-1.408904,,,,,,,,,,
,,,,,,,130.044170,-1.391402,,,,,,,,,,
,,,,,,,130.024047,-1.373900,,,,,,,,,,
,,,,,,,130.005627,-1.356398,,,,,,,,,,
,,,,,,,130.006010,-1.338896,,,,,,,,,,
,,,,,,,130.034344,-1.321394,,,,,,,,,,
,,,,,,,130.063412,-1.303892,,,,,,,,,,
,,,,,,,130.069174,-1.286390,,,,,,,,,,
,,,,,,,130.059545,-1.268888,,,,,,,,,,
,,,,,,,130.040037,-1.251386,,,,,,,,,,
,,,,,,,130.003258,-1.233885,,,,,,,,,,
,,,,,,,129.980063,-1.216383,,,,,,,,,,
,,,,,,,129.971398,-1.198881,,,,,,,,,,
,,,,,,,129.969016,-1.181379,,,,,,,,,,
,,,,,,,129.976801,-1.163877,,,,,,,,,,
,,,,,,,129.978628,-1.146375,,,,,,,,,,
,,,,,,,129.977090,-1.128873,,,,,,,,,,
,,,,,,,129.981170,-1.111371,,,,,,,,,,
,,,,,,,129.987135,-1.093869,,,,,,,,,,
,,,,,,,129.986466,-1.076367,,,,,,,,,,
,,,,,,,129.981232,-1.058865,,,,,,,,,,
,,,,,,,129.973348,-1.041364,,,,,,,,,,
,,,,,,,129.966781,-1.023862,,,,,,,,,,
,,,,,,,129.953886,-1.006360,,,,,,,,,,
,,,,,,,129.945495,-0.988858,,,,,,,,,,
,,,,,,,129.935353,-0.971356,,,,,,,,,,
,,,,,,,129.931527,-0.953854,,,,,,,,,,
,,,,,,,129.934229,-0.936352,,,,,,,,,,
,,,,,,,129.937538,-0.918850,,,,,,,,,,
,,,,,,,129.945521,-0.901348,,,,,,,,,,
,,,,,,,129.957109,-0.883846,,,,,,,,,,
,,,,,,,129.960858,-0.866344,,,,,,,,,,
,,,,,,,129.965621,-0.848843,,,,,,,,,,
,,,,,,,129.966407,-0.831341,,,,,,,,,,
,,,,,,,129.971376,-0.813839,,,,,,,,,,
,,,,,,,129.973346,-0.796337,,,,,,,,,,
,,,,,,,129.973467,-0.778835,,,,,,,,,,
,,,,,,,129.973328,-0.761333,,,,,,,,,,
,,,,,,,129.978510,-0.743831,,,,,,,,,,
,,,,,,,129.981013,-0.726329,,,,,,,,,,
,,,,,,,129.982710,-0.708827,,,,,,,,,,
,,,,,,,129.984900,-0.691325,,,,,,,,,,
,,,,,,,129.983725,-0.673823,,,,,,,,,,
,,,,,,,129.984238,-0.656322,,,,,,,,,,
,,,,,,,129.987513,-0.638820,,,,,,,,,,
,,,,,,,129.994024,-0.621318,,,,,,,,,,
,,,,,,,130.009868,-0.603816,,,,,,,,,,
,,,,,,,130.016026,-0.586314,,,,,,,,,,
,,,,,,,130.020466,-0.568812,,,,,,,,,,
,,,,,,,130.021512,-0.551310,,,,,,,,,,
,,,,,,,130.018469,-0.533808,,,,,,,,,,
,,,,,,,130.011546,-0.516306,,,,,,,,,,
,,,,,,,130.006367,-0.498804,,,,,,,,,,
,,,,,,,130.005818,-0.481302,,,,,,,,,,
,,,,,,,130.006355,-0.463801,,,,,,,,,,
,,,,,,,130.010627,-0.446299,,,,,,,,,,
,,,,,,,130.016121,-0.428797,,,,,,,,,,
,,,,,,,130.021202,-0.411295,,,,,,,,,,
,,,,,,,130.020340,-0.393793,,,,,,,,,,
,,,,,,,130.011476,-0.376291,,,,,,,,,,
,,,,,,,130.000921,-0.358789,,,,,,,,,,
,,,,,,,129.992713,-0.341287,,,,,,,,,,
,,,,,,,129.989598,-0.323785,,,,,,,,,,
,,,,,,,129.991620,-0.306283,,,,,,,,,,
,,,,,,,129.996315,-0.288781,,,,,,,,,,
,,,,,,,130.000994,-0.271280,,,,,,,,,,
,,,,,,,129.998948,-0.253778,,,,,,,,,,
,,,,,,,129.991688,-0.236276,,,,,,,,,,
,,,,,,,129.990910,-0.218774,,,,,,,,,,
,,,,,,,129.988717,-0.201272,,,,,,,,,,
,,,,,,,129.990198,-0.183770,,,,,,,,,,
,,,,,,,129.994482,-0.166268,,,,,,,,,,
,,,,,,,130.003880,-0.148766,,,,,,,,,,
,,,,,,,130.007638,-0.131264,,,,,,,,,,
,,,,,,,130.001632,-0.113762,,,,,,,,,,
,,,,,,,129.988491,-0.096260,,,,,,,,,,
,,,,,,,129.970325,-0.078759,,,,,,,,,,
,,,,,,,129.941880,-0.061257,,,,,,,,,,
,,,,,,,129.930548,-0.043755,,,,,,,,,,
,,,,,,,129.919912,-0.026253,,,,,,,,,,
,,,,,,,129.915437,-0.008751,,,,,,,,,,
,,,,,,,129.912911,0.008751,,,,,,,,,,
,,,,,,,129.911720,0.026253,,,,,,,,,,
,,,,,,,129.910777,0.043755,,,,,,,,,,
,,,,,,,129.904812,0.061257,,,,,,,,,,
,,,,,,,129.897950,0.078759,,,,,,,,,,
,,,,,,,129.887359,0.096260,,,,,,,,,,
,,,,,,,129.877295,0.113762,,,,,,,,,,
,,,,,,,129.861527,0.131264,,,,,,,,,,
,,,,,,,129.856029,0.148766,,,,,,,,,,
,,,,,,,129.853491,0.166268,,,,,,,,,,
,,,,,,,129.852933,0.183770,,,,,,,,,,
,,,,,,,129.845139,0.201272,,,,,,,,,,
,,,,,,,129.843827,0.218774,,,,,,,,,,
,,,,,,,129.836775,0.236276,,,,,,,,,,
,,,,,,,129.829535,0.253778,,,,,,,,,,
,,,,,,,129.819671,0.271280,,,,,,,,,,
,,,,,,,129.810283,0.288781,,,,,,,,,,
,,,,,,,129.798450,0.306283,,,,,,,,,,
,,,,,,,129.791956,0.323785,,,,,,,,,,
,,,,,,,129.787177,0.341287,,,,,,,,,,
,,,,,,,129.783941,0.358789,,,,,,,,,,
,,,,,,,129.778348,0.376291,,,,,,,,,,
,,,,,,,129.776451,0.393793,,,,,,,,,,
,,,,,,,129.776871,0.411295,,,,,,,,,,
,,,,,,,129.779563,0.428797,,,,,,,,,,
,,,,,,,129.779648,0.446299,,,,,,,,,,
,,,,,,,129.779722,0.463801,,,,,,,,,,
,,,,,,,129.779237,0.481302,,,,,,,,,,
,,,,,,,129.786152,0.498804,,,,,,,,,,
,,,,,,,129.788646,0.516306,,,,,,,,,,
,,,,,,,129.789951,0.533808,,,,,,,,,,
,,,,,,,129.791712,0.551310,,,,,,,,,,
,,,,,,,129.800844,0.568812,,,,,,,,,,
,,,,,,,129.810147,0.586314,,,,,,,,,,
,,,,,,,129.826594,0.603816,,,,,,,,,,
,,,,,,,129.845736,0.621318,,,,,,,,,,
,,,,,,,129.861658,0.638820,,,,,,,,,,
,,,,,,,129.885258,0.656322,,,,,,,,,,
,,,,,,,129.899070,0.673823,,,,,,,,,,
,,,,,,,129.916804,0.691325,,,,,,,,,,
,,,,,,,129.931764,0.708827,,,,,,,,,,
,,,,,,,129.939358,0.726329,,,,,,,,,,
,,,,,,,129.938598,0.743831,,,,,,,,,,
,,,,,,,129.936876,0.761333,,,,,,,,,,
,,,,,,,129.927406,0.778835,,,,,,,,,,
,,,,,,,129.918521,0.796337,,,,,,,,,,
,,,,,,,129.908588,0.813839,,,,,,,,,,
,,,,,,,129.899123,0.831341,,,,,,,,,,
,,,,,,,129.890414,0.848843,,,,,,,,,,
,,,,,,,129.872680,0.866344,,,,,,,,,,
,,,,,,,129.865653,0.883846,,,,,,,,,,
,,,,,,,129.857793,0.901348,,,,,,,,,,
,,,,,,,129.854274,0.918850,,,,,,,,,,
,,,,,,,129.855821,0.936352,,,,,,,,,,
,,,,,,,129.859906,0.953854,,,,,,,,,,
,,,,,,,129.862935,0.971356,,,,,,,,,,
,,,,,,,129.871763,0.988858,,,,,,,,,,
,,,,,,,129.878358,1.006360,,,,,,,,,,
,,,,,,,129.890568,1.023862,,,,,,,,,,
,,,,,,,129.902991,1.041364,,,,,,,,,,
,,,,,,,129.909293,1.058865,,,,,,,,,,
,,,,,,,129.919166,1.076367,,,,,,,,,,
,,,,,,,129.924374,1.093869,,,,,,,,,,
,,,,,,,129.928157,1.111371,,,,,,,,,,
,,,,,,,129.935688,1.128873,,,,,,,,,,
,,,,,,,129.944071,1.146375,,,,,,,,,,
,,,,,,,129.959709,1.163877,,,,,,,,,,
,,,,,,,129.972270,1.181379,,,,,,,,,,
,,,,,,,129.990203,1.198881,,,,,,,,,,
,,,,,,,129.997374,1.216383,,,,,,,,,,
,,,,,,,130.001730,1.233885,,,,,,,,,,
,,,,,,,130.008227,1.251386,,,,,,,,,,
,,,,,,,130.015020,1.268888,,,,,,,,,,
,,,,,,,130.027619,1.286390,,,,,,,,,,
,,,,,,,130.045901,1.303892,,,,,,,,,,
,,,,,,,130.062169,1.321394,,,,,,,,,,
,,,,,,,130.081533,1.338896,,,,,,,,,,
,,,,,,,130.093595,1.356398,,,,,,,,,,
,,,,,,,130.104964,1.373900,,,,,,,,,,
,,,,,,,130.125451,1.391402,,,,,,,,,,
,,,,,,,130.138061,1.408904,,,,,,,,,,
,,,,,,,130.158462,1.426406,,,,,,,,,,
,,,,,,,130.177722,1.443907,,,,,,,,,,
,,,,,,,130.189472,1.461409,,,,,,,,,,
,,,,,,,130.202634,1.478911,,,,,,,,,,
,,,,,,,130.212380,1.496413,,,,,,,,,,
,,,,,,,130.223968,1.513915,,,,,,,,,,
,,,,,,,130.243739,1.531417,,,,,,,,,,
,,,,,,,130.265649,1.548919,,,,,,,,,,
,,,,,,,130.280301,1.566421,,,,,,,,,,
,,,,,,,130.300220,1.583923,,,,,,,,,,
,,,,,,,130.319466,1.601425,,,,,,,,,,
,,,,,,,130.338367,1.618927,,,,,,,,,,
,,,,,,,130.356672,1.636428,,,,,,,,,,
,,,,,,,130.381646,1.653930,,,,,,,,,,
,,,,,,,130.404760,1.671432,,,,,,,,,,
,,,,,,,130.428263,1.688934,,,,,,,,,,
,,,,,,,130.468590,1.706436,,,,,,,,,,
,,,,,,,130.492602,1.723938,,,,,,,,,,
,,,,,,,130.513892,1.741440,,,,,,,,,,
,,,,,,,130.516848,1.758942,,,,,,,,,,
,,,,,,,130.516848,1.776444,,,,,,,,,,
,,,,,,,130.505194,1.793946,,,,,,,,,,
,,,,,,,130.481116,1.811448,,,,,,,,,,
,,,,,,,130.429063,1.828949,,,,,,,,,,
,,,,,,,130.392066,1.846451,,,,,,,,,,
,,,,,,,130.343731,1.863953,,,,,,,,,,
,,,,,,,130.312303,1.881455,,,,,,,,,,
,,,,,,,130.281101,1.898957,,,,,,,,,,
,,,,,,,130.253766,1.916459,,,,,,,,,,
,,,,,,,130.225106,1.933961,,,,,,,,,,
,,,,,,,130.198039,1.951463,,,,,,,,,,
,,,,,,,130.180833,1.968965,,,,,,,,,,
,,,,,,,130.171179,1.986467,,,,,,,,,,
,,,,,,,130.166636,2.003969,,,,,,,,,,
,,,,,,,130.164075,2.021470,,,,,,,,,,
,,,,,,,130.163453,2.038972,,,,,,,,,,
,,,,,,,130.156295,2.056474,,,,,,,,,,
,,,,,,,130.147894,2.073976,,,,,,,,,,
,,,,,,,130.134011,2.091478,,,,,,,,,,
,,,,,,,130.104658,2.108980,,,,,,,,,,
,,,,,,,130.082041,2.126482,,,,,,,,,,
,,,,,,,130.052342,2.143984,,,,,,,,,,
,,,,,,,130.030586,2.161486,,,,,,,,,,
,,,,,,,130.014294,2.178988,,,,,,,,,,
,,,,,,,130.009078,2.196490,,,,,,,,,,
,,,,,,,130.003732,2.213991,,,,,,,,,,
,,,,,,,129.989231,2.231493,,,,,,,,,,
,,,,,,,129.976924,2.248995,,,,,,,,,,
,,,,,,,129.969329,2.266497,,,,,,,,,,
,,,,,,,129.964955,2.283999,,,,,,,,,,
,,,,,,,129.966528,2.301501,,,,,,,,,,
,,,,,,,129.972460,2.319003,,,,,,,,,,
,,,,,,,129.978913,2.336505,,,,,,,,,,
,,,,,,,129.987559,2.354007,,,,,,,,,,
,,,,,,,129.988771,2.371509,,,,,,,,,,
,,,,,,,129.987479,2.389011,,,,,,,,,,
,,,,,,,129.982022,2.406512,,,,,,,,,,
,,,,,,,129.971197,2.424014,,,,,,,,,,
,,,,,,,129.961454,2.441516,,,,,,,,,,
,,,,,,,129.949864,2.459018,,,,,,,,,,
,,,,,,,129.937047,2.476520,,,,,,,,,,
,,,,,,,129.928013,2.494022,,,,,,,,,,
,,,,,,,129.921594,2.511524,,,,,,,,,,
,,,,,,,129.916928,2.529026,,,,,,,,,,
,,,,,,,129.913736,2.546528,,,,,,,,,,
,,,,,,,129.913736,2.564030,,,,,,,,,,
,,,,,,,129.912398,2.581532,,,,,,,,,,
,,,,,,,129.905434,2.599033,,,,,,,,,,
,,,,,,,129.896028,2.616535,,,,,,,,,,
,,,,,,,129.893568,2.634037,,,,,,,,,,
,,,,,,,129.894267,2.651539,,,,,,,,,,
,,,,,,,129.893356,2.669041,,,,,,,,,,
,,,,,,,129.894392,2.686543,,,,,,,,,,
,,,,,,,129.903166,2.704045,,,,,,,,,,
,,,,,,,129.915676,2.721547,,,,,,,,,,
,,,,,,,129.928793,2.739049,,,,,,,,,,
,,,,,,,129.938262,2.756551,,,,,,,,,,
,,,,,,,129.946919,2.774053,,,,,,,,,,
,,,,,,,129.955651,2.791554,,,,,,,,,,
,,,,,,,129.951899,2.809056,,,,,,,,,,
,,,,,,,129.841883,2.826558,,,,,,,,,,
,,,,,,,129.813897,2.844060,,,,,,,,,,
,,,,,,,129.779283,2.861562,,,,,,,,,,
,,,,,,,129.771517,2.879064,,,,,,,,,,
,,,,,,,129.771517,2.896566,,,,,,,,,,
,,,,,,,129.779929,2.914068,,,,,,,,,,
,,,,,,,129.773737,2.931570,,,,,,,,,,
,,,,,,,129.728126,2.949072,,,,,,,,,,
,,,,,,,129.642224,2.966574,,,,,,,,,,
,,,,,,,129.556309,2.984075,,,,,,,,,,
,,,,,,,129.556309,3.001577,,,,,,,,,,
,,,,,,,129.556309,3.019079,,,,,,,,,,
,,,,,,,129.556309,3.036581,,,,,,,,,,
,,,,,,,129.698326,3.054083,,,,,,,,,,
,,,,,,,129.754711,3.071585,,,,,,,,,,
,,,,,,,129.759216,3.089087,,,,,,,,,,
,,,,,,,129.760417,3.106589,,,,,,,,,,
,,,,,,,129.761542,3.124091,,,,,,,,,,
,,,,,,,129.726037,3.141593,,,,,,,,,,
