,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.270729,-1.513915,,,,,,,,,,
,,,,,,,130.273270,-1.496413,,,,,,,,,,
,,,,,,,130.274048,-1.478911,,,,,,,,,,
,,,,,,,130.265177,-1.461409,,,,,,,,,,
,,,,,,,130.253982,-1.443907,,,,,,,,,,
,,,,,,,130.247953,-1.426406,,,,,,,,,,
,,,,,,,130.237661,-1.408904,,,,,,,,,,
,,,,,,,130.220258,-1.391402,,,,,,,,,,
,,,,,,,130.210880,-1.373900,,,,,,,,,,
,,,,,,,130.202166,-1.356398,,,,,,,,,,
,,,,,,,130.194813,-1.338896,,,,,,,,,,
,,,,,,,130.189115,-1.321394,,,,,,,,,,
,,,,,,,130.183923,-1.303892,,,,,,,,,,
,,,,,,,130.180148,-1.286390,,,,,,,,,,
,,,,,,,130.184046,-1.268888,,,,,,,,,,
,,,,,,,130.184795,-1.251386,,,,,,,,,,
,,,,,,,130.189019,-1.233885,,,,,,,,,,
,,,,,,,130.210913,-1.216383,,,,,,,,,,
,,,,,,,130.229275,-1.198881,,,,,,,,,,
,,,,,,,130.264668,-1.181379,,,,,,,,,,
,,,,,,,130.295670,-1.163877,,,,,,,,,,
,,,,,,,130.309679,-1.146375,,,,,,,,,,
,,,,,,,130.306981,-1.128873,,,,,,,,,,
,,,,,,,130.284621,-1.111371,,,,,,,,,,
,,,,,,,130.264286,-1.093869,,,,,,,,,,
,,,,,,,130.249592,-1.076367,,,,,,,,,,
,,,,,,,130.237591,-1.058865,,,,,,,,,,
,,,,,,,130.236764,-1.041364,,,,,,,,,,
,,,,,,,130.248074,-1.023862,,,,,,,,,,
,,,,,,,130.258827,-1.006360,,,,,,,,,,
,,,,,,,130.276709,-0.988858,,,,,,,,,,
,,,,,,,130.295881,-0.971356,,,,,,,,,,
,,,,,,,130.315221,-0.953854,,,,,,,,,,
,,,,,,,130.346597,-0.936352,,,,,,,,,,
,,,,,,,130.362651,-0.918850,,,,,,,,,,
,,,,,,,130.378215,-0.901348,,,,,,,,,,
,,,,,,,130.392741,-0.883846,,,,,,,,,,
,,,,,,,130.400151,-0.866344,,,,,,,,,,
,,,,,,,130.402535,-0.848843,,,,,,,,,,
,,,,,,,130.406742,-0.831341,,,,,,,,,,
,,,,,,,130.401325,-0.813839,,,,,,,,,,
,,,,,,,130.397844,-0.796337,,,,,,,,,,
,,,,,,,130.400278,-0.778835,,,,,,,,,,
,,,,,,,130.397844,-0.761333,,,,,,,,,,
,,,,,,,130.395269,-0.743831,,,,,,,,,,
,,,,,,,130.390188,-0.726329,,,,,,,,,,
,,,,,,,130.378452,-0.708827,,,,,,,,,,
,,,,,,,130.368554,-0.691325,,,,,,,,,,
,,,,,,,130.358606,-0.673823,,,,,,,,,,
,,,,,,,130.333213,-0.656322,,,,,,,,,,
,,,,,,,130.318634,-0.638820,,,,,,,,,,
,,,,,,,130.299789,-0.621318,,,,,,,,,,
,,,,,,,130.281028,-0.603816,,,,,,,,,,
,,,,,,,130.260274,-0.586314,,,,,,,,,,
,,,,,,,130.243529,-0.568812,,,,,,,,,,
,,,,,,,130.224356,-0.551310,,,,,,,,,,
,,,,,,,130.204046,-0.533808,,,,,,,,,,
,,,,,,,130.187117,-0.516306,,,,,,,,,,
,,,,,,,130.168365,-0.498804,,,,,,,,,,
,,,,,,,130.150171,-0.481302,,,,,,,,,,
,,,,,,,130.128160,-0.463801,,,,,,,,,,
,,,,,,,130.108976,-0.446299,,,,,,,,,,
,,,,,,,130.085423,-0.428797,,,,,,,,,,
,,,,,,,130.063771,-0.411295,,,,,,,,,,
,,,,,,,130.048735,-0.393793,,,,,,,,,,
,,,,,,,130.021210,-0.376291,,,,,,,,,,
,,,,,,,130.003363,-0.358789,,,,,,,,,,
,,,,,,,129.973013,-0.341287,,,,,,,,,,
,,,,,,,129.950491,-0.323785,,,,,,,,,,
,,,,,,,129.926229,-0.306283,,,,,,,,,,
,,,,,,,129.894602,-0.288781,,,,,,,,,,
,,,,,,,129.863300,-0.271280,,,,,,,,,,
,,,,,,,129.845143,-0.253778,,,,,,,,,,
,,,,,,,129.819443,-0.236276,,,,,,,,,,
,,,,,,,129.796609,-0.218774,,,,,,,,,,
,,,,,,,129.763574,-0.201272,,,,,,,,,,
,,,,,,,129.733118,-0.183770,,,,,,,,,,
,,,,,,,129.714633,-0.166268,,,,,,,,,,
,,,,,,,129.691405,-0.148766,,,,,,,,,,
,,,,,,,129.666282,-0.131264,,,,,,,,,,
,,,,,,,129.649104,-0.113762,,,,,,,,,,
,,,,,,,129.632195,-0.096260,,,,,,,,,,
,,,,,,,129.619153,-0.078759,,,,,,,,,,
,,,,,,,129.612783,-0.061257,,,,,,,,,,
,,,,,,,129.607173,-0.043755,,,,,,,,,,
,,,,,,,129.608000,-0.026253,,,,,,,,,,
,,,,,,,129.611639,-0.008751,,,,,,,,,,
,,,,,,,129.616540,0.008751,,,,,,,,,,
,,,,,,,129.622142,0.026253,,,,,,,,,,
,,,,,,,129.631372,0.043755,,,,,,,,,,
,,,,,,,129.637487,0.061257,,,,,,,,,,
,,,,,,,129.646823,0.078759,,,,,,,,,,
,,,,,,,129.655448,0.096260,,,,,,,,,,
,,,,,,,129.670906,0.113762,,,,,,,,,,
,,,,,,,129.688970,0.131264,,,,,,,,,,
,,,,,,,129.726275,0.148766,,,,,,,,,,
,,,,,,,129.748097,0.166268,,,,,,,,,,
,,,,,,,129.775732,0.183770,,,,,,,,,,
,,,,,,,129.804672,0.201272,,,,,,,,,,
,,,,,,,129.829657,0.218774,,,,,,,,,,
,,,,,,,129.856176,0.236276,,,,,,,,,,
,,,,,,,129.881265,0.253778,,,,,,,,,,
,,,,,,,129.909414,0.271280,,,,,,,,,,
,,,,,,,129.928731,0.288781,,,,,,,,,,
,,,,,,,129.952085,0.306283,,,,,,,,,,
,,,,,,,129.970230,0.323785,,,,,,,,,,
,,,,,,,129.995395,0.341287,,,,,,,,,,
,,,,,,,130.013854,0.358789,,,,,,,,,,
,,,,,,,130.026249,0.376291,,,,,,,,,,
,,,,,,,130.044455,0.393793,,,,,,,,,,
,,,,,,,130.063254,0.411295,,,,,,,,,,
,,,,,,,130.071462,0.428797,,,,,,,,,,
,,,,,,,130.086210,0.446299,,,,,,,,,,
,,,,,,,130.100147,0.463801,,,,,,,,,,
,,,,,,,130.105981,0.481302,,,,,,,,,,
,,,,,,,130.120258,0.498804,,,,,,,,,,
,,,,,,,130.147070,0.516306,,,,,,,,,,
,,,,,,,130.153972,0.533808,,,,,,,,,,
,,,,,,,130.173470,0.551310,,,,,,,,,,
,,,,,,,130.195230,0.568812,,,,,,,,,,
,,,,,,,130.211361,0.586314,,,,,,,,,,
,,,,,,,130.233063,0.603816,,,,,,,,,,
,,,,,,,130.238162,0.621318,,,,,,,,,,
,,,,,,,130.239107,0.638820,,,,,,,,,,
,,,,,,,130.251932,0.656322,,,,,,,,,,
,,,,,,,130.252691,0.673823,,,,,,,,,,
,,,,,,,130.252228,0.691325,,,,,,,,,,
,,,,,,,130.253846,0.708827,,,,,,,,,,
,,,,,,,130.257927,0.726329,,,,,,,,,,
,,,,,,,130.259983,0.743831,,,,,,,,,,
,,,,,,,130.266339,0.761333,,,,,,,,,,
,,,,,,,130.271240,0.778835,,,,,,,,,,
,,,,,,,130.269093,0.796337,,,,,,,,,,
,,,,,,,130.266771,0.813839,,,,,,,,,,
,,,,,,,130.264824,0.831341,,,,,,,,,,
,,,,,,,130.260491,0.848843,,,,,,,,,,
,,,,,,,130.254445,0.866344,,,,,,,,,,
,,,,,,,130.245535,0.883846,,,,,,,,,,
,,,,,,,130.233735,0.901348,,,,,,,,,,
,,,,,,,130.226301,0.918850,,,,,,,,,,
,,,,,,,130.223197,0.936352,,,,,,,,,,
,,,,,,,130.213202,0.953854,,,,,,,,,,
,,,,,,,130.198569,0.971356,,,,,,,,,,
,,,,,,,130.180122,0.988858,,,,,,,,,,
,,,,,,,130.164402,1.006360,,,,,,,,,,
,,,,,,,130.134925,1.023862,,,,,,,,,,
,,,,,,,130.107223,1.041364,,,,,,,,,,
,,,,,,,130.080241,1.058865,,,,,,,,,,
,,,,,,,130.067478,1.076367,,,,,,,,,,
,,,,,,,130.045648,1.093869,,,,,,,,,,
,,,,,,,130.031137,1.111371,,,,,,,,,,
,,,,,,,130.029299,1.128873,,,,,,,,,,
,,,,,,,130.027272,1.146375,,,,,,,,,,
,,,,,,,130.025477,1.163877,,,,,,,,,,
,,,,,,,130.025255,1.181379,,,,,,,,,,
,,,,,,,130.021548,1.198881,,,,,,,,,,
,,,,,,,130.019847,1.216383,,,,,,,,,,
,,,,,,,130.022404,1.233885,,,,,,,,,,
,,,,,,,130.025420,1.251386,,,,,,,,,,
,,,,,,,130.028737,1.268888,,,,,,,,,,
,,,,,,,130.037414,1.286390,,,,,,,,,,
,,,,,,,130.048111,1.303892,,,,,,,,,,
,,,,,,,130.064190,1.321394,,,,,,,,,,
,,,,,,,130.086434,1.338896,,,,,,,,,,
,,,,,,,130.103046,1.356398,,,,,,,,,,
,,,,,,,130.133974,1.373900,,,,,,,,,,
,,,,,,,130.161378,1.391402,,,,,,,,,,
,,,,,,,130.181953,1.408904,,,,,,,,,,
,,,,,,,130.210237,1.426406,,,,,,,,,,
,,,,,,,130.236398,1.443907,,,,,,,,,,
,,,,,,,130.260640,1.461409,,,,,,,,,,
,,,,,,,130.281475,1.478911,,,,,,,,,,
,,,,,,,130.298554,1.496413,,,,,,,,,,
,,,,,,,130.314860,1.513915,,,,,,,,,,
,,,,,,,130.320778,1.531417,,,,,,,,,,
,,,,,,,130.319262,1.548919,,,,,,,,,,
,,,,,,,130.316816,1.566421,,,,,,,,,,
,,,,,,,130.301780,1.583923,,,,,,,,,,
,,,,,,,130.288225,1.601425,,,,,,,,,,
,,,,,,,130.259599,1.618927,,,,,,,,,,
,,,,,,,130.230436,1.636428,,,,,,,,,,
,,,,,,,130.197930,1.653930,,,,,,,,,,
,,,,,,,130.162238,1.671432,,,,,,,,,,
,,,,,,,130.134003,1.688934,,,,,,,,,,
,,,,,,,130.111946,1.706436,,,,,,,,,,
,,,,,,,130.072053,1.723938,,,,,,,,,,
,,,,,,,130.060692,1.741440,,,,,,,,,,
,,,,,,,130.047428,1.758942,,,,,,,,,,
,,,,,,,130.040614,1.776444,,,,,,,,,,
,,,,,,,130.032660,1.793946,,,,,,,,,,
,,,,,,,130.017652,1.811448,,,,,,,,,,
,,,,,,,130.019559,1.828949,,,,,,,,,,
,,,,,,,130.025612,1.846451,,,,,,,,,,
,,,,,,,130.024378,1.863953,,,,,,,,,,
,,,,,,,130.022937,1.881455,,,,,,,,,,
,,,,,,,130.013939,1.898957,,,,,,,,,,
,,,,,,,130.002291,1.916459,,,,,,,,,,
,,,,,,,129.989172,1.933961,,,,,,,,,,
,,,,,,,129.959570,1.951463,,,,,,,,,,
,,,,,,,129.937021,1.968965,,,,,,,,,,
,,,,,,,129.908268,1.986467,,,,,,,,,,
,,,,,,,129.889343,2.003969,,,,,,,,,,
,,,,,,,129.873712,2.021470,,,,,,,,,,
,,,,,,,129.868611,2.038972,,,,,,,,,,
,,,,,,,129.868222,2.056474,,,,,,,,,,
,,,,,,,129.876355,2.073976,,,,,,,,,,
,,,,,,,129.897513,2.091478,,,,,,,,,,
,,,,,,,129.936727,2.108980,,,,,,,,,,
,,,,,,,129.964627,2.126482,,,,,,,,,,
,,,,,,,129.993868,2.143984,,,,,,,,,,
,,,,,,,130.019556,2.161486,,,,,,,,,,
,,,,,,,130.047154,2.178988,,,,,,,,,,
,,,,,,,130.056727,2.196490,,,,,,,,,,
,,,,,,,130.062318,2.213991,,,,,,,,,,
,,,,,,,130.062318,2.231493,,,,,,,,,,
,,,,,,,130.055931,2.248995,,,,,,,,,,
,,,,,,,130.040796,2.266497,,,,,,,,,,
,,,,,,,130.024381,2.283999,,,,,,,,,,
,,,,,,,130.019230,2.301501,,,,,,,,,,
,,,,,,,130.015914,2.319003,,,,,,,,,,
,,,,,,,130.013421,2.336505,,,,,,,,,,
,,,,,,,130.012635,2.354007,,,,,,,,,,
,,,,,,,130.014952,2.371509,,,,,,,,,,
,,,,,,,130.021859,2.389011,,,,,,,,,,
,,,,,,,130.037811,2.406512,,,,,,,,,,
,,,,,,,130.052993,2.424014,,,,,,,,,,
,,,,,,,130.073323,2.441516,,,,,,,,,,
,,,,,,,130.078075,2.459018,,,,,,,,,,
,,,,,,,130.093271,2.476520,,,,,,,,,,
,,,,,,,130.099380,2.494022,,,,,,,,,,
,,,,,,,130.101704,2.511524,,,,,,,,,,
,,,,,,,130.102743,2.529026,,,,,,,,,,
,,,,,,,130.106805,2.546528,,,,,,,,,,
,,,,,,,130.103874,2.564030,,,,,,,,,,
,,,,,,,130.098468,2.581532,,,,,,,,,,
,,,,,,,130.097141,2.599033,,,,,,,,,,
,,,,,,,130.099312,2.616535,,,,,,,,,,
,,,,,,,130.099222,2.634037,,,,,,,,,,
,,,,,,,130.097046,2.651539,,,,,,,,,,
,,,,,,,130.097046,2.669041,,,,,,,,,,
,,,,,,,130.094645,2.686543,,,,,,,,,,
,,,,,,,130.096055,2.704045,,,,,,,,,,
,,,,,,,130.098122,2.721547,,,,,,,,,,
,,,,,,,130.103225,2.739049,,,,,,,,,,
,,,,,,,130.106182,2.756551,,,,,,,,,,
,,,,,,,130.109337,2.774053,,,,,,,,,,
,,,,,,,130.114940,2.791554,,,,,,,,,,
,,,,,,,130.117540,2.809056,,,,,,,,,,
,,,,,,,130.122386,2.826558,,,,,,,,,,
,,,,,,,130.123490,2.844060,,,,,,,,,,
,,,,,,,130.123932,2.861562,,,,,,,,,,
,,,,,,,130.125587,2.879064,,,,,,,,,,
,,,,,,,130.130697,2.896566,,,,,,,,,,
,,,,,,,130.137810,2.914068,,,,,,,,,,
,,,,,,,130.143467,2.931570,,,,,,,,,,
,,,,,,,130.138932,2.949072,,,,,,,,,,
,,,,,,,130.134756,2.966574,,,,,,,,,,
,,,,,,,130.125399,2.984075,,,,,,,,,,
,,,,,,,130.096248,3.001577,,,,,,,,,,
,,,,,,,130.090535,3.019079,,,,,,,,,,
,,,,,,,130.107817,3.036581,,,,,,,,,,
,,,,,,,130.129661,3.054083,,,,,,,,,,
,,,,,,,130.152237,3.071585,,,,,,,,,,
,,,,,,,130.151586,3.089087,,,,,,,,,,
,,,,,,,130.074901,3.106589,,,,,,,,,,
,,,,,,,129.981602,3.124091,,,,,,,,,,
,,,,,,,129.904355,3.141593,,,,,,,,,,
