,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.851731,0.218774,,,,,,,,,,
,,,,,,,129.832527,0.236276,,,,,,,,,,
,,,,,,,129.820285,0.253778,,,,,,,,,,
,,,,,,,129.812064,0.271280,,,,,,,,,,
,,,,,,,129.800481,0.288781,,,,,,,,,,
,,,,,,,129.788431,0.306283,,,,,,,,,,
,,,,,,,129.781403,0.323785,,,,,,,,,,
,,,,,,,129.774990,0.341287,,,,,,,,,,
,,,,,,,129.764273,0.358789,,,,,,,,,,
,,,,,,,129.762197,0.376291,,,,,,,,,,
,,,,,,,129.756237,0.393793,,,,,,,,,,
,,,,,,,129.751613,0.411295,,,,,,,,,,
,,,,,,,129.751267,0.428797,,,,,,,,,,
,,,,,,,129.750934,0.446299,,,,,,,,,,
,,,,,,,129.751130,0.463801,,,,,,,,,,
,,,,,,,129.756971,0.481302,,,,,,,,,,
,,,,,,,129.761112,0.498804,,,,,,,,,,
,,,,,,,129.761284,0.516306,,,,,,,,,,
,,,,,,,129.761975,0.533808,,,,,,,,,,
,,,,,,,129.761879,0.551310,,,,,,,,,,
,,,,,,,129.753288,0.568812,,,,,,,,,,
,,,,,,,129.748960,0.586314,,,,,,,,,,
,,,,,,,129.750475,0.603816,,,,,,,,,,
,,,,,,,129.751385,0.621318,,,,,,,,,,
,,,,,,,129.752662,0.638820,,,,,,,,,,
,,,,,,,129.754539,0.656322,,,,,,,,,,
,,,,,,,129.767170,0.673823,,,,,,,,,,
,,,,,,,129.783467,0.691325,,,,,,,,,,
,,,,,,,129.805635,0.708827,,,,,,,,,,
,,,,,,,129.835761,0.726329,,,,,,,,,,
,,,,,,,129.854828,0.743831,,,,,,,,,,
,,,,,,,129.879175,0.761333,,,,,,,,,,
,,,,,,,129.903662,0.778835,,,,,,,,,,
,,,,,,,129.918057,0.796337,,,,,,,,,,
,,,,,,,129.922579,0.813839,,,,,,,,,,
,,,,,,,129.924462,0.831341,,,,,,,,,,
,,,,,,,129.923122,0.848843,,,,,,,,,,
,,,,,,,129.921796,0.866344,,,,,,,,,,
,,,,,,,129.921566,0.883846,,,,,,,,,,
,,,,,,,129.919129,0.901348,,,,,,,,,,
,,,,,,,129.917046,0.918850,,,,,,,,,,
,,,,,,,129.914943,0.936352,,,,,,,,,,
,,,,,,,129.904916,0.953854,,,,,,,,,,
,,,,,,,129.896225,0.971356,,,,,,,,,,
,,,,,,,129.889997,0.988858,,,,,,,,,,
,,,,,,,129.884092,1.006360,,,,,,,,,,
,,,,,,,129.885197,1.023862,,,,,,,,,,
,,,,,,,129.888788,1.041364,,,,,,,,,,
,,,,,,,129.895209,1.058865,,,,,,,,,,
,,,,,,,129.899450,1.076367,,,,,,,,,,
,,,,,,,129.902345,1.093869,,,,,,,,,,
,,,,,,,129.906325,1.111371,,,,,,,,,,
,,,,,,,129.913749,1.128873,,,,,,,,,,
,,,,,,,129.915771,1.146375,,,,,,,,,,
,,,,,,,129.920271,1.163877,,,,,,,,,,
,,,,,,,129.923090,1.181379,,,,,,,,,,
,,,,,,,129.931879,1.198881,,,,,,,,,,
,,,,,,,129.943751,1.216383,,,,,,,,,,
,,,,,,,129.948932,1.233885,,,,,,,,,,
,,,,,,,129.957770,1.251386,,,,,,,,,,
,,,,,,,129.963432,1.268888,,,,,,,,,,
,,,,,,,129.969857,1.286390,,,,,,,,,,
,,,,,,,129.974254,1.303892,,,,,,,,,,
,,,,,,,129.977679,1.321394,,,,,,,,,,
,,,,,,,129.985887,1.338896,,,,,,,,,,
,,,,,,,129.991721,1.356398,,,,,,,,,,
,,,,,,,130.008149,1.373900,,,,,,,,,,
,,,,,,,130.017957,1.391402,,,,,,,,,,
,,,,,,,130.026203,1.408904,,,,,,,,,,
,,,,,,,130.036710,1.426406,,,,,,,,,,
,,,,,,,130.058480,1.443907,,,,,,,,,,
,,,,,,,130.067963,1.461409,,,,,,,,,,
,,,,,,,130.086892,1.478911,,,,,,,,,,
,,,,,,,130.102211,1.496413,,,,,,,,,,
,,,,,,,130.119141,1.513915,,,,,,,,,,
,,,,,,,130.130743,1.531417,,,,,,,,,,
,,,,,,,130.144761,1.548919,,,,,,,,,,
,,,,,,,130.151920,1.566421,,,,,,,,,,
,,,,,,,130.163746,1.583923,,,,,,,,,,
,,,,,,,130.180271,1.601425,,,,,,,,,,
,,,,,,,130.194723,1.618927,,,,,,,,,,
,,,,,,,130.213840,1.636428,,,,,,,,,,
,,,,,,,130.236461,1.653930,,,,,,,,,,
,,,,,,,130.255540,1.671432,,,,,,,,,,
,,,,,,,130.275226,1.688934,,,,,,,,,,
,,,,,,,130.291293,1.706436,,,,,,,,,,
,,,,,,,130.309810,1.723938,,,,,,,,,,
,,,,,,,130.341989,1.741440,,,,,,,,,,
,,,,,,,130.368097,1.758942,,,,,,,,,,
,,,,,,,130.390458,1.776444,,,,,,,,,,
,,,,,,,130.416733,1.793946,,,,,,,,,,
,,,,,,,130.433230,1.811448,,,,,,,,,,
,,,,,,,130.432096,1.828949,,,,,,,,,,
,,,,,,,130.431984,1.846451,,,,,,,,,,
,,,,,,,130.427135,1.863953,,,,,,,,,,
,,,,,,,130.395411,1.881455,,,,,,,,,,
,,,,,,,130.361511,1.898957,,,,,,,,,,
,,,,,,,130.313239,1.916459,,,,,,,,,,
,,,,,,,130.263383,1.933961,,,,,,,,,,
,,,,,,,130.223846,1.951463,,,,,,,,,,
,,,,,,,130.195373,1.968965,,,,,,,,,,
,,,,,,,130.158842,1.986467,,,,,,,,,,
,,,,,,,130.132527,2.003969,,,,,,,,,,
,,,,,,,130.110881,2.021470,,,,,,,,,,
,,,,,,,130.096218,2.038972,,,,,,,,,,
,,,,,,,130.087812,2.056474,,,,,,,,,,
,,,,,,,130.091728,2.073976,,,,,,,,,,
,,,,,,,130.096298,2.091478,,,,,,,,,,
,,,,,,,130.090052,2.108980,,,,,,,,,,
,,,,,,,130.079944,2.126482,,,,,,,,,,
,,,,,,,130.066151,2.143984,,,,,,,,,,
,,,,,,,130.054115,2.161486,,,,,,,,,,
,,,,,,,130.037586,2.178988,,,,,,,,,,
,,,,,,,130.018411,2.196490,,,,,,,,,,
,,,,,,,129.991060,2.213991,,,,,,,,,,
,,,,,,,129.961124,2.231493,,,,,,,,,,
,,,,,,,129.952944,2.248995,,,,,,,,,,
,,,,,,,129.946591,2.266497,,,,,,,,,,
,,,,,,,129.935227,2.283999,,,,,,,,,,
,,,,,,,129.916662,2.301501,,,,,,,,,,
,,,,,,,129.907816,2.319003,,,,,,,,,,
,,,,,,,129.905497,2.336505,,,,,,,,,,
,,,,,,,129.914138,2.354007,,,,,,,,,,
,,,,,,,129.918430,2.371509,,,,,,,,,,
,,,,,,,129.922853,2.389011,,,,,,,,,,
,,,,,,,129.934691,2.406512,,,,,,,,,,
,,,,,,,129.939737,2.424014,,,,,,,,,,
,,,,,,,129.939192,2.441516,,,,,,,,,,
,,,,,,,129.930146,2.459018,,,,,,,,,,
,,,,,,,129.920270,2.476520,,,,,,,,,,
,,,,,,,129.915779,2.494022,,,,,,,,,,
,,,,,,,129.911787,2.511524,,,,,,,,,,
,,,,,,,129.908015,2.529026,,,,,,,,,,
,,,,,,,129.903876,2.546528,,,,,,,,,,
,,,,,,,129.888876,2.564030,,,,,,,,,,
,,,,,,,129.882030,2.581532,,,,,,,,,,
,,,,,,,129.871265,2.599033,,,,,,,,,,
,,,,,,,129.863026,2.616535,,,,,,,,,,
,,,,,,,129.858915,2.634037,,,,,,,,,,
,,,,,,,129.855183,2.651539,,,,,,,,,,
,,,,,,,129.856857,2.669041,,,,,,,,,,
,,,,,,,129.862736,2.686543,,,,,,,,,,
,,,,,,,129.865982,2.704045,,,,,,,,,,
,,,,,,,129.863162,2.721547,,,,,,,,,,
,,,,,,,129.864541,2.739049,,,,,,,,,,
,,,,,,,129.868553,2.756551,,,,,,,,,,
,,,,,,,129.879059,2.774053,,,,,,,,,,
,,,,,,,129.881731,2.791554,,,,,,,,,,
,,,,,,,129.884185,2.809056,,,,,,,,,,
,,,,,,,129.893132,2.826558,,,,,,,,,,
,,,,,,,129.906970,2.844060,,,,,,,,,,
,,,,,,,129.913847,2.861562,,,,,,,,,,
,,,,,,,129.917304,2.879064,,,,,,,,,,
,,,,,,,129.919847,2.896566,,,,,,,,,,
,,,,,,,129.929293,2.914068,,,,,,,,,,
,,,,,,,129.921359,2.931570,,,,,,,,,,
,,,,,,,129.870326,2.949072,,,,,,,,,,
,,,,,,,129.833874,2.966574,,,,,,,,,,
,,,,,,,129.777006,2.984075,,,,,,,,,,
,,,,,,,129.777006,3.001577,,,,,,,,,,
,,,,,,,129.790629,3.019079,,,,,,,,,,
,,,,,,,129.749248,3.036581,,,,,,,,,,
,,,,,,,129.623630,3.054083,,,,,,,,,,
,,,,,,,129.554469,3.071585,,,,,,,,,,
,,,,,,,129.554469,3.089087,,,,,,,,,,
,,,,,,,129.554469,3.106589,,,,,,,,,,
,,,,,,,129.616555,3.124091,,,,,,,,,,
,,,,,,,129.638604,3.141593,,,,,,,,,,
