,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.869528,-0.866344,,,,,,,,,,
,,,,,,,129.869447,-0.848843,,,,,,,,,,
,,,,,,,129.868575,-0.831341,,,,,,,,,,
,,,,,,,129.863236,-0.813839,,,,,,,,,,
,,,,,,,129.853969,-0.796337,,,,,,,,,,
,,,,,,,129.848252,-0.778835,,,,,,,,,,
,,,,,,,129.843687,-0.761333,,,,,,,,,,
,,,,,,,129.844563,-0.743831,,,,,,,,,,
,,,,,,,129.849870,-0.726329,,,,,,,,,,
,,,,,,,129.855282,-0.708827,,,,,,,,,,
,,,,,,,129.875068,-0.691325,,,,,,,,,,
,,,,,,,129.878736,-0.673823,,,,,,,,,,
,,,,,,,129.882572,-0.656322,,,,,,,,,,
,,,,,,,129.893547,-0.638820,,,,,,,,,,
,,,,,,,129.901765,-0.621318,,,,,,,,,,
,,,,,,,129.911647,-0.603816,,,,,,,,,,
,,,,,,,129.917752,-0.586314,,,,,,,,,,
,,,,,,,129.927379,-0.568812,,,,,,,,,,
,,,,,,,129.938282,-0.551310,,,,,,,,,,
,,,,,,,129.945985,-0.533808,,,,,,,,,,
,,,,,,,129.964238,-0.516306,,,,,,,,,,
,,,,,,,129.974665,-0.498804,,,,,,,,,,
,,,,,,,129.985485,-0.481302,,,,,,,,,,
,,,,,,,129.995988,-0.463801,,,,,,,,,,
,,,,,,,130.016385,-0.446299,,,,,,,,,,
,,,,,,,130.029423,-0.428797,,,,,,,,,,
,,,,,,,130.043943,-0.411295,,,,,,,,,,
,,,,,,,130.054242,-0.393793,,,,,,,,,,
,,,,,,,130.069265,-0.376291,,,,,,,,,,
,,,,,,,130.081643,-0.358789,,,,,,,,,,
,,,,,,,130.106153,-0.341287,,,,,,,,,,
,,,,,,,130.126708,-0.323785,,,,,,,,,,
,,,,,,,130.143964,-0.306283,,,,,,,,,,
,,,,,,,130.170012,-0.288781,,,,,,,,,,
,,,,,,,130.192260,-0.271280,,,,,,,,,,
,,,,,,,130.203940,-0.253778,,,,,,,,,,
,,,,,,,130.219607,-0.236276,,,,,,,,,,
,,,,,,,130.230653,-0.218774,,,,,,,,,,
,,,,,,,130.240682,-0.201272,,,,,,,,,,
,,,,,,,130.246547,-0.183770,,,,,,,,,,
,,,,,,,130.249185,-0.166268,,,,,,,,,,
,,,,,,,130.253609,-0.148766,,,,,,,,,,
,,,,,,,130.251032,-0.131264,,,,,,,,,,
,,,,,,,130.245796,-0.113762,,,,,,,,,,
,,,,,,,130.229831,-0.096260,,,,,,,,,,
,,,,,,,130.213604,-0.078759,,,,,,,,,,
,,,,,,,130.203080,-0.061257,,,,,,,,,,
,,,,,,,130.188469,-0.043755,,,,,,,,,,
,,,,,,,130.179603,-0.026253,,,,,,,,,,
,,,,,,,130.165413,-0.008751,,,,,,,,,,
,,,,,,,130.148500,0.008751,,,,,,,,,,
,,,,,,,130.135495,0.026253,,,,,,,,,,
,,,,,,,130.118576,0.043755,,,,,,,,,,
,,,,,,,130.104346,0.061257,,,,,,,,,,
,,,,,,,130.084056,0.078759,,,,,,,,,,
,,,,,,,130.070923,0.096260,,,,,,,,,,
,,,,,,,130.064350,0.113762,,,,,,,,,,
,,,,,,,130.048981,0.131264,,,,,,,,,,
,,,,,,,130.045642,0.148766,,,,,,,,,,
,,,,,,,130.037283,0.166268,,,,,,,,,,
,,,,,,,130.028913,0.183770,,,,,,,,,,
,,,,,,,130.021935,0.201272,,,,,,,,,,
,,,,,,,130.012431,0.218774,,,,,,,,,,
,,,,,,,129.999976,0.236276,,,,,,,,,,
,,,,,,,129.989492,0.253778,,,,,,,,,,
,,,,,,,129.978129,0.271280,,,,,,,,,,
,,,,,,,129.972290,0.288781,,,,,,,,,,
,,,,,,,129.960535,0.306283,,,,,,,,,,
,,,,,,,129.949720,0.323785,,,,,,,,,,
,,,,,,,129.936034,0.341287,,,,,,,,,,
,,,,,,,129.918816,0.358789,,,,,,,,,,
,,,,,,,129.907424,0.376291,,,,,,,,,,
,,,,,,,129.897187,0.393793,,,,,,,,,,
,,,,,,,129.889618,0.411295,,,,,,,,,,
,,,,,,,129.875116,0.428797,,,,,,,,,,
,,,,,,,129.866224,0.446299,,,,,,,,,,
,,,,,,,129.851800,0.463801,,,,,,,,,,
,,,,,,,129.848799,0.481302,,,,,,,,,,
,,,,,,,129.845431,0.498804,,,,,,,,,,
,,,,,,,129.842894,0.516306,,,,,,,,,,
,,,,,,,129.844654,0.533808,,,,,,,,,,
,,,,,,,129.843808,0.551310,,,,,,,,,,
,,,,,,,129.843778,0.568812,,,,,,,,,,
,,,,,,,129.842825,0.586314,,,,,,,,,,
,,,,,,,129.837956,0.603816,,,,,,,,,,
,,,,,,,129.827802,0.621318,,,,,,,,,,
,,,,,,,129.817010,0.638820,,,,,,,,,,
,,,,,,,129.801093,0.656322,,,,,,,,,,
,,,,,,,129.784408,0.673823,,,,,,,,,,
,,,,,,,129.763370,0.691325,,,,,,,,,,
,,,,,,,129.748117,0.708827,,,,,,,,,,
,,,,,,,129.734335,0.726329,,,,,,,,,,
,,,,,,,129.726466,0.743831,,,,,,,,,,
,,,,,,,129.720474,0.761333,,,,,,,,,,
,,,,,,,129.717718,0.778835,,,,,,,,,,
,,,,,,,129.729150,0.796337,,,,,,,,,,
,,,,,,,129.759601,0.813839,,,,,,,,,,
,,,,,,,129.789381,0.831341,,,,,,,,,,
,,,,,,,129.819554,0.848843,,,,,,,,,,
,,,,,,,129.866223,0.866344,,,,,,,,,,
,,,,,,,129.909335,0.883846,,,,,,,,,,
,,,,,,,129.939007,0.901348,,,,,,,,,,
,,,,,,,129.965040,0.918850,,,,,,,,,,
,,,,,,,129.974364,0.936352,,,,,,,,,,
,,,,,,,129.971921,0.953854,,,,,,,,,,
,,,,,,,129.950297,0.971356,,,,,,,,,,
,,,,,,,129.897064,0.988858,,,,,,,,,,
,,,,,,,129.844849,1.006360,,,,,,,,,,
,,,,,,,129.828039,1.023862,,,,,,,,,,
,,,,,,,129.828024,1.041364,,,,,,,,,,
,,,,,,,129.831345,1.058865,,,,,,,,,,
,,,,,,,129.843277,1.076367,,,,,,,,,,
,,,,,,,129.852504,1.093869,,,,,,,,,,
,,,,,,,129.855587,1.111371,,,,,,,,,,
,,,,,,,129.854423,1.128873,,,,,,,,,,
,,,,,,,129.852676,1.146375,,,,,,,,,,
,,,,,,,129.853312,1.163877,,,,,,,,,,
,,,,,,,129.853447,1.181379,,,,,,,,,,
,,,,,,,129.855866,1.198881,,,,,,,,,,
,,,,,,,129.859022,1.216383,,,,,,,,,,
,,,,,,,129.861860,1.233885,,,,,,,,,,
,,,,,,,129.867747,1.251386,,,,,,,,,,
,,,,,,,129.869577,1.268888,,,,,,,,,,
,,,,,,,129.866239,1.286390,,,,,,,,,,
,,,,,,,129.869805,1.303892,,,,,,,,,,
,,,,,,,129.874946,1.321394,,,,,,,,,,
,,,,,,,129.882092,1.338896,,,,,,,,,,
,,,,,,,129.883337,1.356398,,,,,,,,,,
,,,,,,,129.886767,1.373900,,,,,,,,,,
,,,,,,,129.886421,1.391402,,,,,,,,,,
,,,,,,,129.882244,1.408904,,,,,,,,,,
,,,,,,,129.879092,1.426406,,,,,,,,,,
,,,,,,,129.881048,1.443907,,,,,,,,,,
,,,,,,,129.891487,1.461409,,,,,,,,,,
,,,,,,,129.898782,1.478911,,,,,,,,,,
,,,,,,,129.905636,1.496413,,,,,,,,,,
,,,,,,,129.911769,1.513915,,,,,,,,,,
,,,,,,,129.920370,1.531417,,,,,,,,,,
,,,,,,,129.921436,1.548919,,,,,,,,,,
,,,,,,,129.921670,1.566421,,,,,,,,,,
,,,,,,,129.925980,1.583923,,,,,,,,,,
,,,,,,,129.935877,1.601425,,,,,,,,,,
,,,,,,,129.948459,1.618927,,,,,,,,,,
,,,,,,,129.957118,1.636428,,,,,,,,,,
,,,,,,,129.975794,1.653930,,,,,,,,,,
,,,,,,,129.989507,1.671432,,,,,,,,,,
,,,,,,,129.993928,1.688934,,,,,,,,,,
,,,,,,,130.003224,1.706436,,,,,,,,,,
,,,,,,,130.008879,1.723938,,,,,,,,,,
,,,,,,,130.011731,1.741440,,,,,,,,,,
,,,,,,,130.017954,1.758942,,,,,,,,,,
,,,,,,,130.028995,1.776444,,,,,,,,,,
,,,,,,,130.043806,1.793946,,,,,,,,,,
,,,,,,,130.051566,1.811448,,,,,,,,,,
,,,,,,,130.060486,1.828949,,,,,,,,,,
,,,,,,,130.068965,1.846451,,,,,,,,,,
,,,,,,,130.073846,1.863953,,,,,,,,,,
,,,,,,,130.084947,1.881455,,,,,,,,,,
,,,,,,,130.083348,1.898957,,,,,,,,,,
,,,,,,,130.080252,1.916459,,,,,,,,,,
,,,,,,,130.072380,1.933961,,,,,,,,,,
,,,,,,,130.039508,1.951463,,,,,,,,,,
,,,,,,,130.008358,1.968965,,,,,,,,,,
,,,,,,,129.961608,1.986467,,,,,,,,,,
,,,,,,,129.924604,2.003969,,,,,,,,,,
,,,,,,,129.890201,2.021470,,,,,,,,,,
,,,,,,,129.867458,2.038972,,,,,,,,,,
,,,,,,,129.847265,2.056474,,,,,,,,,,
,,,,,,,129.828949,2.073976,,,,,,,,,,
,,,,,,,129.800429,2.091478,,,,,,,,,,
,,,,,,,129.760000,2.108980,,,,,,,,,,
,,,,,,,129.718086,2.126482,,,,,,,,,,
,,,,,,,129.690165,2.143984,,,,,,,,,,
,,,,,,,129.656141,2.161486,,,,,,,,,,
,,,,,,,129.640056,2.178988,,,,,,,,,,
,,,,,,,129.635721,2.196490,,,,,,,,,,
,,,,,,,129.648986,2.213991,,,,,,,,,,
,,,,,,,129.670547,2.231493,,,,,,,,,,
,,,,,,,129.680731,2.248995,,,,,,,,,,
,,,,,,,129.691184,2.266497,,,,,,,,,,
,,,,,,,129.704817,2.283999,,,,,,,,,,
,,,,,,,129.722138,2.301501,,,,,,,,,,
,,,,,,,129.731092,2.319003,,,,,,,,,,
,,,,,,,129.736408,2.336505,,,,,,,,,,
,,,,,,,129.740162,2.354007,,,,,,,,,,
,,,,,,,129.738759,2.371509,,,,,,,,,,
,,,,,,,129.732837,2.389011,,,,,,,,,,
,,,,,,,129.725230,2.406512,,,,,,,,,,
,,,,,,,129.711993,2.424014,,,,,,,,,,
,,,,,,,129.703956,2.441516,,,,,,,,,,
,,,,,,,129.703288,2.459018,,,,,,,,,,
,,,,,,,129.712331,2.476520,,,,,,,,,,
,,,,,,,129.726913,2.494022,,,,,,,,,,
,,,,,,,129.755086,2.511524,,,,,,,,,,
,,,,,,,129.778946,2.529026,,,,,,,,,,
,,,,,,,129.794526,2.546528,,,,,,,,,,
,,,,,,,129.800803,2.564030,,,,,,,,,,
,,,,,,,129.804824,2.581532,,,,,,,,,,
,,,,,,,129.798895,2.599033,,,,,,,,,,
,,,,,,,129.789782,2.616535,,,,,,,,,,
,,,,,,,129.781760,2.634037,,,,,,,,,,
,,,,,,,129.766217,2.651539,,,,,,,,,,
,,,,,,,129.764714,2.669041,,,,,,,,,,
,,,,,,,129.772877,2.686543,,,,,,,,,,
,,,,,,,129.791352,2.704045,,,,,,,,,,
,,,,,,,129.819734,2.721547,,,,,,,,,,
,,,,,,,129.849162,2.739049,,,,,,,,,,
,,,,,,,129.874019,2.756551,,,,,,,,,,
,,,,,,,129.896508,2.774053,,,,,,,,,,
,,,,,,,129.902564,2.791554,,,,,,,,,,
,,,,,,,129.907224,2.809056,,,,,,,,,,
,,,,,,,129.900955,2.826558,,,,,,,,,,
,,,,,,,129.886856,2.844060,,,,,,,,,,
,,,,,,,129.832365,2.861562,,,,,,,,,,
,,,,,,,129.833233,2.879064,,,,,,,,,,
,,,,,,,129.850467,2.896566,,,,,,,,,,
,,,,,,,129.861070,2.914068,,,,,,,,,,
,,,,,,,129.908509,2.931570,,,,,,,,,,
,,,,,,,129.957592,2.949072,,,,,,,,,,
,,,,,,,129.976692,2.966574,,,,,,,,,,
,,,,,,,129.972807,2.984075,,,,,,,,,,
,,,,,,,129.900367,3.001577,,,,,,,,,,
,,,,,,,129.713043,3.019079,,,,,,,,,,
,,,,,,,129.486188,3.036581,,,,,,,,,,
,,,,,,,129.488090,3.054083,,,,,,,,,,
,,,,,,,129.677185,3.071585,,,,,,,,,,
,,,,,,,129.858794,3.089087,,,,,,,,,,
,,,,,,,129.868089,3.106589,,,,,,,,,,
,,,,,,,129.863294,3.124091,,,,,,,,,,
,,,,,,,129.854306,3.141593,,,,,,,,,,
