,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.844978,-0.271280,,,,,,,,,,
,,,,,,,129.852150,-0.253778,,,,,,,,,,
,,,,,,,129.851463,-0.236276,,,,,,,,,,
,,,,,,,129.852546,-0.218774,,,,,,,,,,
,,,,,,,129.857576,-0.201272,,,,,,,,,,
,,,,,,,129.861235,-0.183770,,,,,,,,,,
,,,,,,,129.861318,-0.166268,,,,,,,,,,
,,,,,,,129.866580,-0.148766,,,,,,,,,,
,,,,,,,129.864935,-0.131264,,,,,,,,,,
,,,,,,,129.864408,-0.113762,,,,,,,,,,
,,,,,,,129.860004,-0.096260,,,,,,,,,,
,,,,,,,129.857739,-0.078759,,,,,,,,,,
,,,,,,,129.858376,-0.061257,,,,,,,,,,
,,,,,,,129.861831,-0.043755,,,,,,,,,,
,,,,,,,129.871164,-0.026253,,,,,,,,,,
,,,,,,,129.880043,-0.008751,,,,,,,,,,
,,,,,,,129.883933,0.008751,,,,,,,,,,
,,,,,,,129.889598,0.026253,,,,,,,,,,
,,,,,,,129.893272,0.043755,,,,,,,,,,
,,,,,,,129.889196,0.061257,,,,,,,,,,
,,,,,,,129.893136,0.078759,,,,,,,,,,
,,,,,,,129.881846,0.096260,,,,,,,,,,
,,,,,,,129.877708,0.113762,,,,,,,,,,
,,,,,,,129.854969,0.131264,,,,,,,,,,
,,,,,,,129.849683,0.148766,,,,,,,,,,
,,,,,,,129.836128,0.166268,,,,,,,,,,
,,,,,,,129.831263,0.183770,,,,,,,,,,
,,,,,,,129.821316,0.201272,,,,,,,,,,
,,,,,,,129.814923,0.218774,,,,,,,,,,
,,,,,,,129.810201,0.236276,,,,,,,,,,
,,,,,,,129.794329,0.253778,,,,,,,,,,
,,,,,,,129.787610,0.271280,,,,,,,,,,
,,,,,,,129.777394,0.288781,,,,,,,,,,
,,,,,,,129.774458,0.306283,,,,,,,,,,
,,,,,,,129.769122,0.323785,,,,,,,,,,
,,,,,,,129.766341,0.341287,,,,,,,,,,
,,,,,,,129.760866,0.358789,,,,,,,,,,
,,,,,,,129.754562,0.376291,,,,,,,,,,
,,,,,,,129.745994,0.393793,,,,,,,,,,
,,,,,,,129.747409,0.411295,,,,,,,,,,
,,,,,,,129.747496,0.428797,,,,,,,,,,
,,,,,,,129.742260,0.446299,,,,,,,,,,
,,,,,,,129.736262,0.463801,,,,,,,,,,
,,,,,,,129.727925,0.481302,,,,,,,,,,
,,,,,,,129.727772,0.498804,,,,,,,,,,
,,,,,,,129.726691,0.516306,,,,,,,,,,
,,,,,,,129.731700,0.533808,,,,,,,,,,
,,,,,,,129.733755,0.551310,,,,,,,,,,
,,,,,,,129.734152,0.568812,,,,,,,,,,
,,,,,,,129.739014,0.586314,,,,,,,,,,
,,,,,,,129.739170,0.603816,,,,,,,,,,
,,,,,,,129.739088,0.621318,,,,,,,,,,
,,,,,,,129.739361,0.638820,,,,,,,,,,
,,,,,,,129.748441,0.656322,,,,,,,,,,
,,,,,,,129.757405,0.673823,,,,,,,,,,
,,,,,,,129.763183,0.691325,,,,,,,,,,
,,,,,,,129.767474,0.708827,,,,,,,,,,
,,,,,,,129.776895,0.726329,,,,,,,,,,
,,,,,,,129.784341,0.743831,,,,,,,,,,
,,,,,,,129.788112,0.761333,,,,,,,,,,
,,,,,,,129.795982,0.778835,,,,,,,,,,
,,,,,,,129.804072,0.796337,,,,,,,,,,
,,,,,,,129.817129,0.813839,,,,,,,,,,
,,,,,,,129.840134,0.831341,,,,,,,,,,
,,,,,,,129.867234,0.848843,,,,,,,,,,
,,,,,,,129.884408,0.866344,,,,,,,,,,
,,,,,,,129.900984,0.883846,,,,,,,,,,
,,,,,,,129.918763,0.901348,,,,,,,,,,
,,,,,,,129.931226,0.918850,,,,,,,,,,
,,,,,,,129.938986,0.936352,,,,,,,,,,
,,,,,,,129.942123,0.953854,,,,,,,,,,
,,,,,,,129.943070,0.971356,,,,,,,,,,
,,,,,,,129.939960,0.988858,,,,,,,,,,
,,,,,,,129.928749,1.006360,,,,,,,,,,
,,,,,,,129.919975,1.023862,,,,,,,,,,
,,,,,,,129.905439,1.041364,,,,,,,,,,
,,,,,,,129.889052,1.058865,,,,,,,,,,
,,,,,,,129.873263,1.076367,,,,,,,,,,
,,,,,,,129.856549,1.093869,,,,,,,,,,
,,,,,,,129.845820,1.111371,,,,,,,,,,
,,,,,,,129.841716,1.128873,,,,,,,,,,
,,,,,,,129.837582,1.146375,,,,,,,,,,
,,,,,,,129.838032,1.163877,,,,,,,,,,
,,,,,,,129.839095,1.181379,,,,,,,,,,
,,,,,,,129.843395,1.198881,,,,,,,,,,
,,,,,,,129.849230,1.216383,,,,,,,,,,
,,,,,,,129.855472,1.233885,,,,,,,,,,
,,,,,,,129.858733,1.251386,,,,,,,,,,
,,,,,,,129.863454,1.268888,,,,,,,,,,
,,,,,,,129.866163,1.286390,,,,,,,,,,
,,,,,,,129.869705,1.303892,,,,,,,,,,
,,,,,,,129.873664,1.321394,,,,,,,,,,
,,,,,,,129.877491,1.338896,,,,,,,,,,
,,,,,,,129.879366,1.356398,,,,,,,,,,
,,,,,,,129.885761,1.373900,,,,,,,,,,
,,,,,,,129.897296,1.391402,,,,,,,,,,
,,,,,,,129.907631,1.408904,,,,,,,,,,
,,,,,,,129.917095,1.426406,,,,,,,,,,
,,,,,,,129.933371,1.443907,,,,,,,,,,
,,,,,,,129.945106,1.461409,,,,,,,,,,
,,,,,,,129.955318,1.478911,,,,,,,,,,
,,,,,,,129.975661,1.496413,,,,,,,,,,
,,,,,,,129.989479,1.513915,,,,,,,,,,
,,,,,,,130.006516,1.531417,,,,,,,,,,
,,,,,,,130.023976,1.548919,,,,,,,,,,
,,,,,,,130.035238,1.566421,,,,,,,,,,
,,,,,,,130.054174,1.583923,,,,,,,,,,
,,,,,,,130.078388,1.601425,,,,,,,,,,
,,,,,,,130.094324,1.618927,,,,,,,,,,
,,,,,,,130.110009,1.636428,,,,,,,,,,
,,,,,,,130.129656,1.653930,,,,,,,,,,
,,,,,,,130.154359,1.671432,,,,,,,,,,
,,,,,,,130.176230,1.688934,,,,,,,,,,
,,,,,,,130.187776,1.706436,,,,,,,,,,
,,,,,,,130.202576,1.723938,,,,,,,,,,
,,,,,,,130.214584,1.741440,,,,,,,,,,
,,,,,,,130.224664,1.758942,,,,,,,,,,
,,,,,,,130.236120,1.776444,,,,,,,,,,
,,,,,,,130.243856,1.793946,,,,,,,,,,
,,,,,,,130.253964,1.811448,,,,,,,,,,
,,,,,,,130.265860,1.828949,,,,,,,,,,
,,,,,,,130.285779,1.846451,,,,,,,,,,
,,,,,,,130.307365,1.863953,,,,,,,,,,
,,,,,,,130.332430,1.881455,,,,,,,,,,
,,,,,,,130.369832,1.898957,,,,,,,,,,
,,,,,,,130.399740,1.916459,,,,,,,,,,
,,,,,,,130.424570,1.933961,,,,,,,,,,
,,,,,,,130.448203,1.951463,,,,,,,,,,
,,,,,,,130.452852,1.968965,,,,,,,,,,
,,,,,,,130.446423,1.986467,,,,,,,,,,
,,,,,,,130.423047,2.003969,,,,,,,,,,
,,,,,,,130.386507,2.021470,,,,,,,,,,
,,,,,,,130.344000,2.038972,,,,,,,,,,
,,,,,,,130.282369,2.056474,,,,,,,,,,
,,,,,,,130.242110,2.073976,,,,,,,,,,
,,,,,,,130.183983,2.091478,,,,,,,,,,
,,,,,,,130.121198,2.108980,,,,,,,,,,
,,,,,,,130.095724,2.126482,,,,,,,,,,
,,,,,,,130.075034,2.143984,,,,,,,,,,
,,,,,,,130.058351,2.161486,,,,,,,,,,
,,,,,,,130.053836,2.178988,,,,,,,,,,
,,,,,,,130.042127,2.196490,,,,,,,,,,
,,,,,,,130.029785,2.213991,,,,,,,,,,
,,,,,,,130.016020,2.231493,,,,,,,,,,
,,,,,,,129.992110,2.248995,,,,,,,,,,
,,,,,,,129.973120,2.266497,,,,,,,,,,
,,,,,,,129.961449,2.283999,,,,,,,,,,
,,,,,,,129.938788,2.301501,,,,,,,,,,
,,,,,,,129.920528,2.319003,,,,,,,,,,
,,,,,,,129.910760,2.336505,,,,,,,,,,
,,,,,,,129.895395,2.354007,,,,,,,,,,
,,,,,,,129.882321,2.371509,,,,,,,,,,
,,,,,,,129.857127,2.389011,,,,,,,,,,
,,,,,,,129.836705,2.406512,,,,,,,,,,
,,,,,,,129.819324,2.424014,,,,,,,,,,
,,,,,,,129.809340,2.441516,,,,,,,,,,
,,,,,,,129.811365,2.459018,,,,,,,,,,
,,,,,,,129.811558,2.476520,,,,,,,,,,
,,,,,,,129.811063,2.494022,,,,,,,,,,
,,,,,,,129.813830,2.511524,,,,,,,,,,
,,,,,,,129.813830,2.529026,,,,,,,,,,
,,,,,,,129.808498,2.546528,,,,,,,,,,
,,,,,,,129.806127,2.564030,,,,,,,,,,
,,,,,,,129.790941,2.581532,,,,,,,,,,
,,,,,,,129.775463,2.599033,,,,,,,,,,
,,,,,,,129.757267,2.616535,,,,,,,,,,
,,,,,,,129.753075,2.634037,,,,,,,,,,
,,,,,,,129.748782,2.651539,,,,,,,,,,
,,,,,,,129.735809,2.669041,,,,,,,,,,
,,,,,,,129.722599,2.686543,,,,,,,,,,
,,,,,,,129.706782,2.704045,,,,,,,,,,
,,,,,,,129.700407,2.721547,,,,,,,,,,
,,,,,,,129.684117,2.739049,,,,,,,,,,
,,,,,,,129.678576,2.756551,,,,,,,,,,
,,,,,,,129.676783,2.774053,,,,,,,,,,
,,,,,,,129.676365,2.791554,,,,,,,,,,
,,,,,,,129.676511,2.809056,,,,,,,,,,
,,,,,,,129.684655,2.826558,,,,,,,,,,
,,,,,,,129.693519,2.844060,,,,,,,,,,
,,,,,,,129.703241,2.861562,,,,,,,,,,
,,,,,,,129.705279,2.879064,,,,,,,,,,
,,,,,,,129.706806,2.896566,,,,,,,,,,
,,,,,,,129.714616,2.914068,,,,,,,,,,
,,,,,,,129.718184,2.931570,,,,,,,,,,
,,,,,,,129.715167,2.949072,,,,,,,,,,
,,,,,,,129.703625,2.966574,,,,,,,,,,
,,,,,,,129.696276,2.984075,,,,,,,,,,
,,,,,,,129.688119,3.001577,,,,,,,,,,
,,,,,,,129.685484,3.019079,,,,,,,,,,
,,,,,,,129.690258,3.036581,,,,,,,,,,
,,,,,,,129.688915,3.054083,,,,,,,,,,
,,,,,,,129.689768,3.071585,,,,,,,,,,
,,,,,,,129.732932,3.089087,,,,,,,,,,
,,,,,,,129.772787,3.106589,,,,,,,,,,
,,,,,,,129.782072,3.124091,,,,,,,,,,
,,,,,,,129.746017,3.141593,,,,,,,,,,
