,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.780362,-1.181379,,,,,,,,,,
,,,,,,,129.789184,-1.163877,,,,,,,,,,
,,,,,,,129.802259,-1.146375,,,,,,,,,,
,,,,,,,129.811668,-1.128873,,,,,,,,,,
,,,,,,,129.822510,-1.111371,,,,,,,,,,
,,,,,,,129.836088,-1.093869,,,,,,,,,,
,,,,,,,129.854902,-1.076367,,,,,,,,,,
,,,,,,,129.873931,-1.058865,,,,,,,,,,
,,,,,,,129.888422,-1.041364,,,,,,,,,,
,,,,,,,129.899387,-1.023862,,,,,,,,,,
,,,,,,,129.907718,-1.006360,,,,,,,,,,
,,,,,,,129.920229,-0.988858,,,,,,,,,,
,,,,,,,129.927817,-0.971356,,,,,,,,,,
,,,,,,,129.932668,-0.953854,,,,,,,,,,
,,,,,,,129.932550,-0.936352,,,,,,,,,,
,,,,,,,129.924056,-0.918850,,,,,,,,,,
,,,,,,,129.912441,-0.901348,,,,,,,,,,
,,,,,,,129.896485,-0.883846,,,,,,,,,,
,,,,,,,129.872514,-0.866344,,,,,,,,,,
,,,,,,,129.859739,-0.848843,,,,,,,,,,
,,,,,,,129.836619,-0.831341,,,,,,,,,,
,,,,,,,129.812587,-0.813839,,,,,,,,,,
,,,,,,,129.797925,-0.796337,,,,,,,,,,
,,,,,,,129.784571,-0.778835,,,,,,,,,,
,,,,,,,129.775139,-0.761333,,,,,,,,,,
,,,,,,,129.768183,-0.743831,,,,,,,,,,
,,,,,,,129.764239,-0.726329,,,,,,,,,,
,,,,,,,129.762201,-0.708827,,,,,,,,,,
,,,,,,,129.762201,-0.691325,,,,,,,,,,
,,,,,,,129.760718,-0.673823,,,,,,,,,,
,,,,,,,129.760366,-0.656322,,,,,,,,,,
,,,,,,,129.756042,-0.638820,,,,,,,,,,
,,,,,,,129.755243,-0.621318,,,,,,,,,,
,,,,,,,129.751183,-0.603816,,,,,,,,,,
,,,,,,,129.746140,-0.586314,,,,,,,,,,
,,,,,,,129.743802,-0.568812,,,,,,,,,,
,,,,,,,129.734498,-0.551310,,,,,,,,,,
,,,,,,,129.736094,-0.533808,,,,,,,,,,
,,,,,,,129.740757,-0.516306,,,,,,,,,,
,,,,,,,129.741555,-0.498804,,,,,,,,,,
,,,,,,,129.744531,-0.481302,,,,,,,,,,
,,,,,,,129.743884,-0.463801,,,,,,,,,,
,,,,,,,129.745139,-0.446299,,,,,,,,,,
,,,,,,,129.752221,-0.428797,,,,,,,,,,
,,,,,,,129.755125,-0.411295,,,,,,,,,,
,,,,,,,129.759381,-0.393793,,,,,,,,,,
,,,,,,,129.764538,-0.376291,,,,,,,,,,
,,,,,,,129.766682,-0.358789,,,,,,,,,,
,,,,,,,129.778877,-0.341287,,,,,,,,,,
,,,,,,,129.786606,-0.323785,,,,,,,,,,
,,,,,,,129.793578,-0.306283,,,,,,,,,,
,,,,,,,129.802409,-0.288781,,,,,,,,,,
,,,,,,,129.816767,-0.271280,,,,,,,,,,
,,,,,,,129.825849,-0.253778,,,,,,,,,,
,,,,,,,129.830146,-0.236276,,,,,,,,,,
,,,,,,,129.838292,-0.218774,,,,,,,,,,
,,,,,,,129.845357,-0.201272,,,,,,,,,,
,,,,,,,129.853913,-0.183770,,,,,,,,,,
,,,,,,,129.863693,-0.166268,,,,,,,,,,
,,,,,,,129.878463,-0.148766,,,,,,,,,,
,,,,,,,129.899655,-0.131264,,,,,,,,,,
,,,,,,,129.910936,-0.113762,,,,,,,,,,
,,,,,,,129.926447,-0.096260,,,,,,,,,,
,,,,,,,129.938975,-0.078759,,,,,,,,,,
,,,,,,,129.948754,-0.061257,,,,,,,,,,
,,,,,,,129.950515,-0.043755,,,,,,,,,,
,,,,,,,129.946988,-0.026253,,,,,,,,,,
,,,,,,,129.938041,-0.008751,,,,,,,,,,
,,,,,,,129.931784,0.008751,,,,,,,,,,
,,,,,,,129.926318,0.026253,,,,,,,,,,
,,,,,,,129.916643,0.043755,,,,,,,,,,
,,,,,,,129.914729,0.061257,,,,,,,,,,
,,,,,,,129.913811,0.078759,,,,,,,,,,
,,,,,,,129.910899,0.096260,,,,,,,,,,
,,,,,,,129.906198,0.113762,,,,,,,,,,
,,,,,,,129.902979,0.131264,,,,,,,,,,
,,,,,,,129.899823,0.148766,,,,,,,,,,
,,,,,,,129.896168,0.166268,,,,,,,,,,
,,,,,,,129.895336,0.183770,,,,,,,,,,
,,,,,,,129.892009,0.201272,,,,,,,,,,
,,,,,,,129.889255,0.218774,,,,,,,,,,
,,,,,,,129.886185,0.236276,,,,,,,,,,
,,,,,,,129.882851,0.253778,,,,,,,,,,
,,,,,,,129.881586,0.271280,,,,,,,,,,
,,,,,,,129.878299,0.288781,,,,,,,,,,
,,,,,,,129.872413,0.306283,,,,,,,,,,
,,,,,,,129.867383,0.323785,,,,,,,,,,
,,,,,,,129.864371,0.341287,,,,,,,,,,
,,,,,,,129.858303,0.358789,,,,,,,,,,
,,,,,,,129.853260,0.376291,,,,,,,,,,
,,,,,,,129.846301,0.393793,,,,,,,,,,
,,,,,,,129.837343,0.411295,,,,,,,,,,
,,,,,,,129.829770,0.428797,,,,,,,,,,
,,,,,,,129.821657,0.446299,,,,,,,,,,
,,,,,,,129.818889,0.463801,,,,,,,,,,
,,,,,,,129.806344,0.481302,,,,,,,,,,
,,,,,,,129.799371,0.498804,,,,,,,,,,
,,,,,,,129.791981,0.516306,,,,,,,,,,
,,,,,,,129.781409,0.533808,,,,,,,,,,
,,,,,,,129.777033,0.551310,,,,,,,,,,
,,,,,,,129.769115,0.568812,,,,,,,,,,
,,,,,,,129.765219,0.586314,,,,,,,,,,
,,,,,,,129.762216,0.603816,,,,,,,,,,
,,,,,,,129.762332,0.621318,,,,,,,,,,
,,,,,,,129.759714,0.638820,,,,,,,,,,
,,,,,,,129.758143,0.656322,,,,,,,,,,
,,,,,,,129.760688,0.673823,,,,,,,,,,
,,,,,,,129.763238,0.691325,,,,,,,,,,
,,,,,,,129.765808,0.708827,,,,,,,,,,
,,,,,,,129.769156,0.726329,,,,,,,,,,
,,,,,,,129.774544,0.743831,,,,,,,,,,
,,,,,,,129.785787,0.761333,,,,,,,,,,
,,,,,,,129.796284,0.778835,,,,,,,,,,
,,,,,,,129.801029,0.796337,,,,,,,,,,
,,,,,,,129.804768,0.813839,,,,,,,,,,
,,,,,,,129.808789,0.831341,,,,,,,,,,
,,,,,,,129.809715,0.848843,,,,,,,,,,
,,,,,,,129.813458,0.866344,,,,,,,,,,
,,,,,,,129.818211,0.883846,,,,,,,,,,
,,,,,,,129.820533,0.901348,,,,,,,,,,
,,,,,,,129.824961,0.918850,,,,,,,,,,
,,,,,,,129.828563,0.936352,,,,,,,,,,
,,,,,,,129.834917,0.953854,,,,,,,,,,
,,,,,,,129.836762,0.971356,,,,,,,,,,
,,,,,,,129.839298,0.988858,,,,,,,,,,
,,,,,,,129.847209,1.006360,,,,,,,,,,
,,,,,,,129.858936,1.023862,,,,,,,,,,
,,,,,,,129.883538,1.041364,,,,,,,,,,
,,,,,,,129.909021,1.058865,,,,,,,,,,
,,,,,,,129.941199,1.076367,,,,,,,,,,
,,,,,,,129.961769,1.093869,,,,,,,,,,
,,,,,,,129.968961,1.111371,,,,,,,,,,
,,,,,,,129.961808,1.128873,,,,,,,,,,
,,,,,,,129.938215,1.146375,,,,,,,,,,
,,,,,,,129.908248,1.163877,,,,,,,,,,
,,,,,,,129.900629,1.181379,,,,,,,,,,
,,,,,,,129.891863,1.198881,,,,,,,,,,
,,,,,,,129.886252,1.216383,,,,,,,,,,
,,,,,,,129.877723,1.233885,,,,,,,,,,
,,,,,,,129.865284,1.251386,,,,,,,,,,
,,,,,,,129.853841,1.268888,,,,,,,,,,
,,,,,,,129.844734,1.286390,,,,,,,,,,
,,,,,,,129.832188,1.303892,,,,,,,,,,
,,,,,,,129.814693,1.321394,,,,,,,,,,
,,,,,,,129.796779,1.338896,,,,,,,,,,
,,,,,,,129.789076,1.356398,,,,,,,,,,
,,,,,,,129.787515,1.373900,,,,,,,,,,
,,,,,,,129.783675,1.391402,,,,,,,,,,
,,,,,,,129.780765,1.408904,,,,,,,,,,
,,,,,,,129.783236,1.426406,,,,,,,,,,
,,,,,,,129.787248,1.443907,,,,,,,,,,
,,,,,,,129.790451,1.461409,,,,,,,,,,
,,,,,,,129.793375,1.478911,,,,,,,,,,
,,,,,,,129.805260,1.496413,,,,,,,,,,
,,,,,,,129.816934,1.513915,,,,,,,,,,
,,,,,,,129.827573,1.531417,,,,,,,,,,
,,,,,,,129.839061,1.548919,,,,,,,,,,
,,,,,,,129.850059,1.566421,,,,,,,,,,
,,,,,,,129.857070,1.583923,,,,,,,,,,
,,,,,,,129.868452,1.601425,,,,,,,,,,
,,,,,,,129.880460,1.618927,,,,,,,,,,
,,,,,,,129.889483,1.636428,,,,,,,,,,
,,,,,,,129.897803,1.653930,,,,,,,,,,
,,,,,,,129.910083,1.671432,,,,,,,,,,
,,,,,,,129.922571,1.688934,,,,,,,,,,
,,,,,,,129.939256,1.706436,,,,,,,,,,
,,,,,,,129.952106,1.723938,,,,,,,,,,
,,,,,,,129.963443,1.741440,,,,,,,,,,
,,,,,,,129.980762,1.758942,,,,,,,,,,
,,,,,,,129.995872,1.776444,,,,,,,,,,
,,,,,,,130.018656,1.793946,,,,,,,,,,
,,,,,,,130.032905,1.811448,,,,,,,,,,
,,,,,,,130.054680,1.828949,,,,,,,,,,
,,,,,,,130.072676,1.846451,,,,,,,,,,
,,,,,,,130.089066,1.863953,,,,,,,,,,
,,,,,,,130.106314,1.881455,,,,,,,,,,
,,,,,,,130.122588,1.898957,,,,,,,,,,
,,,,,,,130.147741,1.916459,,,,,,,,,,
,,,,,,,130.159805,1.933961,,,,,,,,,,
,,,,,,,130.171772,1.951463,,,,,,,,,,
,,,,,,,130.178757,1.968965,,,,,,,,,,
,,,,,,,130.182145,1.986467,,,,,,,,,,
,,,,,,,130.183873,2.003969,,,,,,,,,,
,,,,,,,130.179789,2.021470,,,,,,,,,,
,,,,,,,130.172571,2.038972,,,,,,,,,,
,,,,,,,130.166327,2.056474,,,,,,,,,,
,,,,,,,130.159369,2.073976,,,,,,,,,,
,,,,,,,130.155904,2.091478,,,,,,,,,,
,,,,,,,130.145628,2.108980,,,,,,,,,,
,,,,,,,130.135062,2.126482,,,,,,,,,,
,,,,,,,130.129015,2.143984,,,,,,,,,,
,,,,,,,130.121550,2.161486,,,,,,,,,,
,,,,,,,130.111103,2.178988,,,,,,,,,,
,,,,,,,130.100714,2.196490,,,,,,,,,,
,,,,,,,130.076611,2.213991,,,,,,,,,,
,,,,,,,130.056047,2.231493,,,,,,,,,,
,,,,,,,130.032199,2.248995,,,,,,,,,,
,,,,,,,130.005229,2.266497,,,,,,,,,,
,,,,,,,129.968647,2.283999,,,,,,,,,,
,,,,,,,129.926055,2.301501,,,,,,,,,,
,,,,,,,129.885238,2.319003,,,,,,,,,,
,,,,,,,129.864974,2.336505,,,,,,,,,,
,,,,,,,129.853864,2.354007,,,,,,,,,,
,,,,,,,129.852400,2.371509,,,,,,,,,,
,,,,,,,129.855157,2.389011,,,,,,,,,,
,,,,,,,129.858935,2.406512,,,,,,,,,,
,,,,,,,129.865196,2.424014,,,,,,,,,,
,,,,,,,129.870723,2.441516,,,,,,,,,,
,,,,,,,129.869808,2.459018,,,,,,,,,,
,,,,,,,129.859948,2.476520,,,,,,,,,,
,,,,,,,129.846625,2.494022,,,,,,,,,,
,,,,,,,129.824366,2.511524,,,,,,,,,,
,,,,,,,129.798489,2.529026,,,,,,,,,,
,,,,,,,129.772563,2.546528,,,,,,,,,,
,,,,,,,129.739322,2.564030,,,,,,,,,,
,,,,,,,129.718255,2.581532,,,,,,,,,,
,,,,,,,129.698273,2.599033,,,,,,,,,,
,,,,,,,129.686139,2.616535,,,,,,,,,,
,,,,,,,129.678594,2.634037,,,,,,,,,,
,,,,,,,129.669180,2.651539,,,,,,,,,,
,,,,,,,129.667487,2.669041,,,,,,,,,,
,,,,,,,129.662911,2.686543,,,,,,,,,,
,,,,,,,129.658534,2.704045,,,,,,,,,,
,,,,,,,129.652024,2.721547,,,,,,,,,,
,,,,,,,129.644348,2.739049,,,,,,,,,,
,,,,,,,129.636091,2.756551,,,,,,,,,,
,,,,,,,129.630998,2.774053,,,,,,,,,,
,,,,,,,129.628916,2.791554,,,,,,,,,,
,,,,,,,129.628916,2.809056,,,,,,,,,,
,,,,,,,129.632218,2.826558,,,,,,,,,,
,,,,,,,129.634794,2.844060,,,,,,,,,,
,,,,,,,129.639942,2.861562,,,,,,,,,,
,,,,,,,129.641992,2.879064,,,,,,,,,,
,,,,,,,129.637735,2.896566,,,,,,,,,,
,,,,,,,129.631048,2.914068,,,,,,,,,,
,,,,,,,129.615631,2.931570,,,,,,,,,,
,,,,,,,129.588590,2.949072,,,,,,,,,,
,,,,,,,129.552393,2.966574,,,,,,,,,,
,,,,,,,129.551640,2.984075,,,,,,,,,,
,,,,,,,129.551640,3.001577,,,,,,,,,,
,,,,,,,129.550844,3.019079,,,,,,,,,,
,,,,,,,129.556817,3.036581,,,,,,,,,,
,,,,,,,129.556503,3.054083,,,,,,,,,,
,,,,,,,129.555341,3.071585,,,,,,,,,,
,,,,,,,129.566567,3.089087,,,,,,,,,,
,,,,,,,129.593728,3.106589,,,,,,,,,,
,,,,,,,129.620097,3.124091,,,,,,,,,,
,,,,,,,129.605240,3.141593,,,,,,,,,,
