,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.053394,-0.183770,,,,,,,,,,
,,,,,,,130.071768,-0.166268,,,,,,,,,,
,,,,,,,130.085735,-0.148766,,,,,,,,,,
,,,,,,,130.105323,-0.131264,,,,,,,,,,
,,,,,,,130.126642,-0.113762,,,,,,,,,,
,,,,,,,130.157217,-0.096260,,,,,,,,,,
,,,,,,,130.175020,-0.078759,,,,,,,,,,
,,,,,,,130.191007,-0.061257,,,,,,,,,,
,,,,,,,130.203840,-0.043755,,,,,,,,,,
,,,,,,,130.208731,-0.026253,,,,,,,,,,
,,,,,,,130.214864,-0.008751,,,,,,,,,,
,,,,,,,130.214864,0.008751,,,,,,,,,,
,,,,,,,130.208843,0.026253,,,,,,,,,,
,,,,,,,130.208319,0.043755,,,,,,,,,,
,,,,,,,130.211227,0.061257,,,,,,,,,,
,,,,,,,130.215679,0.078759,,,,,,,,,,
,,,,,,,130.211894,0.096260,,,,,,,,,,
,,,,,,,130.218354,0.113762,,,,,,,,,,
,,,,,,,130.219017,0.131264,,,,,,,,,,
,,,,,,,130.219017,0.148766,,,,,,,,,,
,,,,,,,130.224752,0.166268,,,,,,,,,,
,,,,,,,130.229709,0.183770,,,,,,,,,,
,,,,,,,130.232318,0.201272,,,,,,,,,,
,,,,,,,130.232034,0.218774,,,,,,,,,,
,,,,,,,130.227920,0.236276,,,,,,,,,,
,,,,,,,130.222293,0.253778,,,,,,,,,,
,,,,,,,130.221363,0.271280,,,,,,,,,,
,,,,,,,130.216754,0.288781,,,,,,,,,,
,,,,,,,130.208822,0.306283,,,,,,,,,,
,,,,,,,130.202075,0.323785,,,,,,,,,,
,,,,,,,130.200527,0.341287,,,,,,,,,,
,,,,,,,130.187996,0.358789,,,,,,,,,,
,,,,,,,130.176076,0.376291,,,,,,,,,,
,,,,,,,130.163026,0.393793,,,,,,,,,,
,,,,,,,130.152949,0.411295,,,,,,,,,,
,,,,,,,130.147453,0.428797,,,,,,,,,,
,,,,,,,130.136503,0.446299,,,,,,,,,,
,,,,,,,130.133725,0.463801,,,,,,,,,,
,,,,,,,130.126934,0.481302,,,,,,,,,,
,,,,,,,130.110523,0.498804,,,,,,,,,,
,,,,,,,130.106267,0.516306,,,,,,,,,,
,,,,,,,130.104117,0.533808,,,,,,,,,,
,,,,,,,130.101542,0.551310,,,,,,,,,,
,,,,,,,130.093556,0.568812,,,,,,,,,,
,,,,,,,130.087949,0.586314,,,,,,,,,,
,,,,,,,130.080444,0.603816,,,,,,,,,,
,,,,,,,130.068866,0.621318,,,,,,,,,,
,,,,,,,130.066703,0.638820,,,,,,,,,,
,,,,,,,130.068136,0.656322,,,,,,,,,,
,,,,,,,130.067663,0.673823,,,,,,,,,,
,,,,,,,130.066840,0.691325,,,,,,,,,,
,,,,,,,130.066194,0.708827,,,,,,,,,,
,,,,,,,130.063268,0.726329,,,,,,,,,,
,,,,,,,130.068474,0.743831,,,,,,,,,,
,,,,,,,130.075439,0.761333,,,,,,,,,,
,,,,,,,130.084190,0.778835,,,,,,,,,,
,,,,,,,130.090652,0.796337,,,,,,,,,,
,,,,,,,130.098222,0.813839,,,,,,,,,,
,,,,,,,130.106256,0.831341,,,,,,,,,,
,,,,,,,130.119106,0.848843,,,,,,,,,,
,,,,,,,130.126195,0.866344,,,,,,,,,,
,,,,,,,130.131897,0.883846,,,,,,,,,,
,,,,,,,130.135059,0.901348,,,,,,,,,,
,,,,,,,130.134401,0.918850,,,,,,,,,,
,,,,,,,130.134318,0.936352,,,,,,,,,,
,,,,,,,130.132277,0.953854,,,,,,,,,,
,,,,,,,130.136803,0.971356,,,,,,,,,,
,,,,,,,130.137014,0.988858,,,,,,,,,,
,,,,,,,130.145615,1.006360,,,,,,,,,,
,,,,,,,130.161801,1.023862,,,,,,,,,,
,,,,,,,130.176131,1.041364,,,,,,,,,,
,,,,,,,130.197089,1.058865,,,,,,,,,,
,,,,,,,130.230936,1.076367,,,,,,,,,,
,,,,,,,130.264737,1.093869,,,,,,,,,,
,,,,,,,130.291240,1.111371,,,,,,,,,,
,,,,,,,130.300556,1.128873,,,,,,,,,,
,,,,,,,130.301594,1.146375,,,,,,,,,,
,,,,,,,130.276709,1.163877,,,,,,,,,,
,,,,,,,130.231564,1.181379,,,,,,,,,,
,,,,,,,130.173535,1.198881,,,,,,,,,,
,,,,,,,130.153243,1.216383,,,,,,,,,,
,,,,,,,130.147809,1.233885,,,,,,,,,,
,,,,,,,130.145079,1.251386,,,,,,,,,,
,,,,,,,130.141013,1.268888,,,,,,,,,,
,,,,,,,130.140995,1.286390,,,,,,,,,,
,,,,,,,130.137043,1.303892,,,,,,,,,,
,,,,,,,130.129400,1.321394,,,,,,,,,,
,,,,,,,130.121660,1.338896,,,,,,,,,,
,,,,,,,130.119675,1.356398,,,,,,,,,,
,,,,,,,130.116192,1.373900,,,,,,,,,,
,,,,,,,130.110915,1.391402,,,,,,,,,,
,,,,,,,130.106962,1.408904,,,,,,,,,,
,,,,,,,130.109744,1.426406,,,,,,,,,,
,,,,,,,130.112586,1.443907,,,,,,,,,,
,,,,,,,130.113238,1.461409,,,,,,,,,,
,,,,,,,130.111408,1.478911,,,,,,,,,,
,,,,,,,130.109333,1.496413,,,,,,,,,,
,,,,,,,130.112406,1.513915,,,,,,,,,,
,,,,,,,130.119795,1.531417,,,,,,,,,,
,,,,,,,130.123711,1.548919,,,,,,,,,,
,,,,,,,130.131844,1.566421,,,,,,,,,,
,,,,,,,130.134908,1.583923,,,,,,,,,,
,,,,,,,130.137498,1.601425,,,,,,,,,,
,,,,,,,130.144735,1.618927,,,,,,,,,,
,,,,,,,130.149860,1.636428,,,,,,,,,,
,,,,,,,130.155425,1.653930,,,,,,,,,,
,,,,,,,130.160029,1.671432,,,,,,,,,,
,,,,,,,130.163477,1.688934,,,,,,,,,,
,,,,,,,130.165988,1.706436,,,,,,,,,,
,,,,,,,130.168629,1.723938,,,,,,,,,,
,,,,,,,130.170611,1.741440,,,,,,,,,,
,,,,,,,130.176074,1.758942,,,,,,,,,,
,,,,,,,130.192816,1.776444,,,,,,,,,,
,,,,,,,130.204008,1.793946,,,,,,,,,,
,,,,,,,130.217838,1.811448,,,,,,,,,,
,,,,,,,130.232694,1.828949,,,,,,,,,,
,,,,,,,130.243376,1.846451,,,,,,,,,,
,,,,,,,130.253855,1.863953,,,,,,,,,,
,,,,,,,130.267918,1.881455,,,,,,,,,,
,,,,,,,130.278830,1.898957,,,,,,,,,,
,,,,,,,130.294361,1.916459,,,,,,,,,,
,,,,,,,130.317192,1.933961,,,,,,,,,,
,,,,,,,130.331529,1.951463,,,,,,,,,,
,,,,,,,130.335777,1.968965,,,,,,,,,,
,,,,,,,130.334815,1.986467,,,,,,,,,,
,,,,,,,130.340659,2.003969,,,,,,,,,,
,,,,,,,130.343706,2.021470,,,,,,,,,,
,,,,,,,130.344547,2.038972,,,,,,,,,,
,,,,,,,130.344547,2.056474,,,,,,,,,,
,,,,,,,130.337382,2.073976,,,,,,,,,,
,,,,,,,130.327605,2.091478,,,,,,,,,,
,,,,,,,130.306123,2.108980,,,,,,,,,,
,,,,,,,130.290697,2.126482,,,,,,,,,,
,,,,,,,130.265063,2.143984,,,,,,,,,,
,,,,,,,130.260161,2.161486,,,,,,,,,,
,,,,,,,130.240623,2.178988,,,,,,,,,,
,,,,,,,130.201161,2.196490,,,,,,,,,,
,,,,,,,130.165253,2.213991,,,,,,,,,,
,,,,,,,130.134092,2.231493,,,,,,,,,,
,,,,,,,130.075628,2.248995,,,,,,,,,,
,,,,,,,130.037141,2.266497,,,,,,,,,,
,,,,,,,129.995531,2.283999,,,,,,,,,,
,,,,,,,129.978807,2.301501,,,,,,,,,,
,,,,,,,129.960428,2.319003,,,,,,,,,,
,,,,,,,129.940129,2.336505,,,,,,,,,,
,,,,,,,129.922829,2.354007,,,,,,,,,,
,,,,,,,129.910947,2.371509,,,,,,,,,,
,,,,,,,129.910339,2.389011,,,,,,,,,,
,,,,,,,129.919871,2.406512,,,,,,,,,,
,,,,,,,129.942168,2.424014,,,,,,,,,,
,,,,,,,129.960031,2.441516,,,,,,,,,,
,,,,,,,129.970529,2.459018,,,,,,,,,,
,,,,,,,129.974778,2.476520,,,,,,,,,,
,,,,,,,129.970647,2.494022,,,,,,,,,,
,,,,,,,129.941168,2.511524,,,,,,,,,,
,,,,,,,129.903328,2.529026,,,,,,,,,,
,,,,,,,129.881483,2.546528,,,,,,,,,,
,,,,,,,129.871263,2.564030,,,,,,,,,,
,,,,,,,129.848960,2.581532,,,,,,,,,,
,,,,,,,129.843764,2.599033,,,,,,,,,,
,,,,,,,129.834009,2.616535,,,,,,,,,,
,,,,,,,129.824924,2.634037,,,,,,,,,,
,,,,,,,129.820098,2.651539,,,,,,,,,,
,,,,,,,129.820149,2.669041,,,,,,,,,,
,,,,,,,129.818414,2.686543,,,,,,,,,,
,,,,,,,129.815156,2.704045,,,,,,,,,,
,,,,,,,129.813662,2.721547,,,,,,,,,,
,,,,,,,129.814133,2.739049,,,,,,,,,,
,,,,,,,129.810544,2.756551,,,,,,,,,,
,,,,,,,129.809717,2.774053,,,,,,,,,,
,,,,,,,129.815355,2.791554,,,,,,,,,,
,,,,,,,129.819223,2.809056,,,,,,,,,,
,,,,,,,129.822237,2.826558,,,,,,,,,,
,,,,,,,129.821723,2.844060,,,,,,,,,,
,,,,,,,129.831065,2.861562,,,,,,,,,,
,,,,,,,129.843068,2.879064,,,,,,,,,,
,,,,,,,129.860203,2.896566,,,,,,,,,,
,,,,,,,129.862929,2.914068,,,,,,,,,,
,,,,,,,129.861058,2.931570,,,,,,,,,,
,,,,,,,129.851595,2.949072,,,,,,,,,,
,,,,,,,129.849429,2.966574,,,,,,,,,,
,,,,,,,129.843220,2.984075,,,,,,,,,,
,,,,,,,129.802269,3.001577,,,,,,,,,,
,,,,,,,129.782470,3.019079,,,,,,,,,,
,,,,,,,129.798669,3.036581,,,,,,,,,,
,,,,,,,129.863819,3.054083,,,,,,,,,,
,,,,,,,129.887292,3.071585,,,,,,,,,,
,,,,,,,129.866822,3.089087,,,,,,,,,,
,,,,,,,129.768403,3.106589,,,,,,,,,,
,,,,,,,129.690827,3.124091,,,,,,,,,,
,,,,,,,129.657718,3.141593,,,,,,,,,,
