,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.972762,2.791554,,,,,,,,,,
,,,,,,,129.983533,2.809056,,,,,,,,,,
,,,,,,,129.998403,2.826558,,,,,,,,,,
,,,,,,,130.007271,2.844060,,,,,,,,,,
,,,,,,,130.013382,2.861562,,,,,,,,,,
,,,,,,,130.031015,2.879064,,,,,,,,,,
,,,,,,,130.040467,2.896566,,,,,,,,,,
,,,,,,,130.047963,2.914068,,,,,,,,,,
,,,,,,,130.062000,2.931570,,,,,,,,,,
,,,,,,,130.069412,2.949072,,,,,,,,,,
,,,,,,,130.081303,2.966574,,,,,,,,,,
,,,,,,,130.088430,2.984075,,,,,,,,,,
,,,,,,,130.091263,3.001577,,,,,,,,,,
,,,,,,,130.098623,3.019079,,,,,,,,,,
,,,,,,,130.104386,3.036581,,,,,,,,,,
,,,,,,,130.099477,3.054083,,,,,,,,,,
,,,,,,,130.075963,3.071585,,,,,,,,,,
,,,,,,,130.045294,3.089087,,,,,,,,,,
,,,,,,,130.037373,3.106589,,,,,,,,,,
,,,,,,,130.052946,3.124091,,,,,,,,,,
,,,,,,,129.930747,3.141593,,,,,,,,,,
