,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.935721,-2.178988,,,,,,,,,,
,,,,,,,129.958573,-2.161486,,,,,,,,,,
,,,,,,,129.976293,-2.143984,,,,,,,,,,
,,,,,,,129.982320,-2.126482,,,,,,,,,,
,,,,,,,129.981680,-2.108980,,,,,,,,,,
,,,,,,,129.975824,-2.091478,,,,,,,,,,
,,,,,,,129.966895,-2.073976,,,,,,,,,,
,,,,,,,129.943046,-2.056474,,,,,,,,,,
,,,,,,,129.931048,-2.038972,,,,,,,,,,
,,,,,,,129.932756,-2.021470,,,,,,,,,,
,,,,,,,129.946812,-2.003969,,,,,,,,,,
,,,,,,,129.968782,-1.986467,,,,,,,,,,
,,,,,,,129.987792,-1.968965,,,,,,,,,,
,,,,,,,130.013965,-1.951463,,,,,,,,,,
,,,,,,,130.046177,-1.933961,,,,,,,,,,
,,,,,,,130.067244,-1.916459,,,,,,,,,,
,,,,,,,130.079434,-1.898957,,,,,,,,,,
,,,,,,,130.090811,-1.881455,,,,,,,,,,
,,,,,,,130.097721,-1.863953,,,,,,,,,,
,,,,,,,130.102787,-1.846451,,,,,,,,,,
,,,,,,,130.111853,-1.828949,,,,,,,,,,
,,,,,,,130.122207,-1.811448,,,,,,,,,,
,,,,,,,130.129236,-1.793946,,,,,,,,,,
,,,,,,,130.141056,-1.776444,,,,,,,,,,
,,,,,,,130.154669,-1.758942,,,,,,,,,,
,,,,,,,130.167341,-1.741440,,,,,,,,,,
,,,,,,,130.180274,-1.723938,,,,,,,,,,
,,,,,,,130.190981,-1.706436,,,,,,,,,,
,,,,,,,130.205220,-1.688934,,,,,,,,,,
,,,,,,,130.220225,-1.671432,,,,,,,,,,
,,,,,,,130.240417,-1.653930,,,,,,,,,,
,,,,,,,130.252516,-1.636428,,,,,,,,,,
,,,,,,,130.267118,-1.618927,,,,,,,,,,
,,,,,,,130.286650,-1.601425,,,,,,,,,,
,,,,,,,130.286473,-1.583923,,,,,,,,,,
,,,,,,,130.294631,-1.566421,,,,,,,,,,
,,,,,,,130.297527,-1.548919,,,,,,,,,,
,,,,,,,130.296774,-1.531417,,,,,,,,,,
,,,,,,,130.298366,-1.513915,,,,,,,,,,
,,,,,,,130.290023,-1.496413,,,,,,,,,,
,,,,,,,130.280134,-1.478911,,,,,,,,,,
,,,,,,,130.265821,-1.461409,,,,,,,,,,
,,,,,,,130.260173,-1.443907,,,,,,,,,,
,,,,,,,130.258569,-1.426406,,,,,,,,,,
,,,,,,,130.232352,-1.408904,,,,,,,,,,
,,,,,,,130.222915,-1.391402,,,,,,,,,,
,,,,,,,130.216692,-1.373900,,,,,,,,,,
,,,,,,,130.212209,-1.356398,,,,,,,,,,
,,,,,,,130.201815,-1.338896,,,,,,,,,,
,,,,,,,130.198020,-1.321394,,,,,,,,,,
,,,,,,,130.193184,-1.303892,,,,,,,,,,
,,,,,,,130.186452,-1.286390,,,,,,,,,,
,,,,,,,130.175775,-1.268888,,,,,,,,,,
,,,,,,,130.170978,-1.251386,,,,,,,,,,
,,,,,,,130.176256,-1.233885,,,,,,,,,,
,,,,,,,130.173352,-1.216383,,,,,,,,,,
,,,,,,,130.173352,-1.198881,,,,,,,,,,
,,,,,,,130.179932,-1.181379,,,,,,,,,,
,,,,,,,130.185950,-1.163877,,,,,,,,,,
,,,,,,,130.193866,-1.146375,,,,,,,,,,
,,,,,,,130.219758,-1.128873,,,,,,,,,,
,,,,,,,130.225869,-1.111371,,,,,,,,,,
,,,,,,,130.216013,-1.093869,,,,,,,,,,
,,,,,,,130.206768,-1.076367,,,,,,,,,,
,,,,,,,130.193769,-1.058865,,,,,,,,,,
,,,,,,,130.185645,-1.041364,,,,,,,,,,
,,,,,,,130.164468,-1.023862,,,,,,,,,,
,,,,,,,130.152403,-1.006360,,,,,,,,,,
,,,,,,,130.148758,-0.988858,,,,,,,,,,
,,,,,,,130.137556,-0.971356,,,,,,,,,,
,,,,,,,130.132915,-0.953854,,,,,,,,,,
,,,,,,,130.135025,-0.936352,,,,,,,,,,
,,,,,,,130.144141,-0.918850,,,,,,,,,,
,,,,,,,130.151659,-0.901348,,,,,,,,,,
,,,,,,,130.159814,-0.883846,,,,,,,,,,
,,,,,,,130.163020,-0.866344,,,,,,,,,,
,,,,,,,130.161698,-0.848843,,,,,,,,,,
,,,,,,,130.158439,-0.831341,,,,,,,,,,
,,,,,,,130.153350,-0.813839,,,,,,,,,,
,,,,,,,130.135573,-0.796337,,,,,,,,,,
,,,,,,,130.120661,-0.778835,,,,,,,,,,
,,,,,,,130.108217,-0.761333,,,,,,,,,,
,,,,,,,130.092807,-0.743831,,,,,,,,,,
,,,,,,,130.091172,-0.726329,,,,,,,,,,
,,,,,,,130.069279,-0.708827,,,,,,,,,,
,,,,,,,130.048220,-0.691325,,,,,,,,,,
,,,,,,,130.034396,-0.673823,,,,,,,,,,
,,,,,,,130.021795,-0.656322,,,,,,,,,,
,,,,,,,130.008802,-0.638820,,,,,,,,,,
,,,,,,,129.996168,-0.621318,,,,,,,,,,
,,,,,,,129.977648,-0.603816,,,,,,,,,,
,,,,,,,129.962365,-0.586314,,,,,,,,,,
,,,,,,,129.948372,-0.568812,,,,,,,,,,
,,,,,,,129.928624,-0.551310,,,,,,,,,,
,,,,,,,129.918014,-0.533808,,,,,,,,,,
,,,,,,,129.906628,-0.516306,,,,,,,,,,
,,,,,,,129.893903,-0.498804,,,,,,,,,,
,,,,,,,129.886991,-0.481302,,,,,,,,,,
,,,,,,,129.878640,-0.463801,,,,,,,,,,
,,,,,,,129.872821,-0.446299,,,,,,,,,,
,,,,,,,129.870981,-0.428797,,,,,,,,,,
,,,,,,,129.865690,-0.411295,,,,,,,,,,
,,,,,,,129.867944,-0.393793,,,,,,,,,,
,,,,,,,129.864214,-0.376291,,,,,,,,,,
,,,,,,,129.856135,-0.358789,,,,,,,,,,
,,,,,,,129.850779,-0.341287,,,,,,,,,,
,,,,,,,129.847481,-0.323785,,,,,,,,,,
,,,,,,,129.845438,-0.306283,,,,,,,,,,
,,,,,,,129.842038,-0.288781,,,,,,,,,,
,,,,,,,129.846905,-0.271280,,,,,,,,,,
,,,,,,,129.850543,-0.253778,,,,,,,,,,
,,,,,,,129.853099,-0.236276,,,,,,,,,,
,,,,,,,129.857579,-0.218774,,,,,,,,,,
,,,,,,,129.860431,-0.201272,,,,,,,,,,
,,,,,,,129.856523,-0.183770,,,,,,,,,,
,,,,,,,129.854284,-0.166268,,,,,,,,,,
,,,,,,,129.854981,-0.148766,,,,,,,,,,
,,,,,,,129.865531,-0.131264,,,,,,,,,,
,,,,,,,129.863073,-0.113762,,,,,,,,,,
,,,,,,,129.857246,-0.096260,,,,,,,,,,
,,,,,,,129.855429,-0.078759,,,,,,,,,,
,,,,,,,129.847089,-0.061257,,,,,,,,,,
,,,,,,,129.844584,-0.043755,,,,,,,,,,
,,,,,,,129.842840,-0.026253,,,,,,,,,,
,,,,,,,129.840753,-0.008751,,,,,,,,,,
,,,,,,,129.833618,0.008751,,,,,,,,,,
,,,,,,,129.826733,0.026253,,,,,,,,,,
,,,,,,,129.822289,0.043755,,,,,,,,,,
,,,,,,,129.816961,0.061257,,,,,,,,,,
,,,,,,,129.805935,0.078759,,,,,,,,,,
,,,,,,,129.798720,0.096260,,,,,,,,,,
,,,,,,,129.791790,0.113762,,,,,,,,,,
,,,,,,,129.781974,0.131264,,,,,,,,,,
,,,,,,,129.776631,0.148766,,,,,,,,,,
,,,,,,,129.770298,0.166268,,,,,,,,,,
,,,,,,,129.752433,0.183770,,,,,,,,,,
,,,,,,,129.743112,0.201272,,,,,,,,,,
,,,,,,,129.739739,0.218774,,,,,,,,,,
,,,,,,,129.731724,0.236276,,,,,,,,,,
,,,,,,,129.721782,0.253778,,,,,,,,,,
,,,,,,,129.709053,0.271280,,,,,,,,,,
,,,,,,,129.703960,0.288781,,,,,,,,,,
,,,,,,,129.701027,0.306283,,,,,,,,,,
,,,,,,,129.695392,0.323785,,,,,,,,,,
,,,,,,,129.692166,0.341287,,,,,,,,,,
,,,,,,,129.695569,0.358789,,,,,,,,,,
,,,,,,,129.697767,0.376291,,,,,,,,,,
,,,,,,,129.691546,0.393793,,,,,,,,,,
,,,,,,,129.691706,0.411295,,,,,,,,,,
,,,,,,,129.696531,0.428797,,,,,,,,,,
,,,,,,,129.700469,0.446299,,,,,,,,,,
,,,,,,,129.703334,0.463801,,,,,,,,,,
,,,,,,,129.706669,0.481302,,,,,,,,,,
,,,,,,,129.718164,0.498804,,,,,,,,,,
,,,,,,,129.725709,0.516306,,,,,,,,,,
,,,,,,,129.728704,0.533808,,,,,,,,,,
,,,,,,,129.736436,0.551310,,,,,,,,,,
,,,,,,,129.742936,0.568812,,,,,,,,,,
,,,,,,,129.753345,0.586314,,,,,,,,,,
,,,,,,,129.763780,0.603816,,,,,,,,,,
,,,,,,,129.782877,0.621318,,,,,,,,,,
,,,,,,,129.798882,0.638820,,,,,,,,,,
,,,,,,,129.822262,0.656322,,,,,,,,,,
,,,,,,,129.828524,0.673823,,,,,,,,,,
,,,,,,,129.843442,0.691325,,,,,,,,,,
,,,,,,,129.852583,0.708827,,,,,,,,,,
,,,,,,,129.859649,0.726329,,,,,,,,,,
,,,,,,,129.862519,0.743831,,,,,,,,,,
,,,,,,,129.862094,0.761333,,,,,,,,,,
,,,,,,,129.863129,0.778835,,,,,,,,,,
,,,,,,,129.867574,0.796337,,,,,,,,,,
,,,,,,,129.877626,0.813839,,,,,,,,,,
,,,,,,,129.891662,0.831341,,,,,,,,,,
,,,,,,,129.906741,0.848843,,,,,,,,,,
,,,,,,,129.924028,0.866344,,,,,,,,,,
,,,,,,,129.945735,0.883846,,,,,,,,,,
,,,,,,,129.961444,0.901348,,,,,,,,,,
,,,,,,,129.981932,0.918850,,,,,,,,,,
,,,,,,,129.989389,0.936352,,,,,,,,,,
,,,,,,,129.995273,0.953854,,,,,,,,,,
,,,,,,,129.998382,0.971356,,,,,,,,,,
,,,,,,,130.001171,0.988858,,,,,,,,,,
,,,,,,,129.993950,1.006360,,,,,,,,,,
,,,,,,,129.973974,1.023862,,,,,,,,,,
,,,,,,,129.954577,1.041364,,,,,,,,,,
,,,,,,,129.945932,1.058865,,,,,,,,,,
,,,,,,,129.945431,1.076367,,,,,,,,,,
,,,,,,,129.953254,1.093869,,,,,,,,,,
,,,,,,,129.965213,1.111371,,,,,,,,,,
,,,,,,,129.993854,1.128873,,,,,,,,,,
,,,,,,,130.010473,1.146375,,,,,,,,,,
,,,,,,,130.028157,1.163877,,,,,,,,,,
,,,,,,,130.040387,1.181379,,,,,,,,,,
,,,,,,,130.051495,1.198881,,,,,,,,,,
,,,,,,,130.059306,1.216383,,,,,,,,,,
,,,,,,,130.067942,1.233885,,,,,,,,,,
,,,,,,,130.071416,1.251386,,,,,,,,,,
,,,,,,,130.076346,1.268888,,,,,,,,,,
,,,,,,,130.088585,1.286390,,,,,,,,,,
,,,,,,,130.106270,1.303892,,,,,,,,,,
,,,,,,,130.118930,1.321394,,,,,,,,,,
,,,,,,,130.130726,1.338896,,,,,,,,,,
,,,,,,,130.141428,1.356398,,,,,,,,,,
,,,,,,,130.153904,1.373900,,,,,,,,,,
,,,,,,,130.165863,1.391402,,,,,,,,,,
,,,,,,,130.178978,1.408904,,,,,,,,,,
,,,,,,,130.192048,1.426406,,,,,,,,,,
,,,,,,,130.211375,1.443907,,,,,,,,,,
,,,,,,,130.223142,1.461409,,,,,,,,,,
,,,,,,,130.233779,1.478911,,,,,,,,,,
,,,,,,,130.234739,1.496413,,,,,,,,,,
,,,,,,,130.236595,1.513915,,,,,,,,,,
,,,,,,,130.235390,1.531417,,,,,,,,,,
,,,,,,,130.227685,1.548919,,,,,,,,,,
,,,,,,,130.216991,1.566421,,,,,,,,,,
,,,,,,,130.205992,1.583923,,,,,,,,,,
,,,,,,,130.191094,1.601425,,,,,,,,,,
,,,,,,,130.177180,1.618927,,,,,,,,,,
,,,,,,,130.167769,1.636428,,,,,,,,,,
,,,,,,,130.161183,1.653930,,,,,,,,,,
,,,,,,,130.150757,1.671432,,,,,,,,,,
,,,,,,,130.151432,1.688934,,,,,,,,,,
,,,,,,,130.153738,1.706436,,,,,,,,,,
,,,,,,,130.148663,1.723938,,,,,,,,,,
,,,,,,,130.143977,1.741440,,,,,,,,,,
,,,,,,,130.143910,1.758942,,,,,,,,,,
,,,,,,,130.140567,1.776444,,,,,,,,,,
,,,,,,,130.139881,1.793946,,,,,,,,,,
,,,,,,,130.139322,1.811448,,,,,,,,,,
,,,,,,,130.137777,1.828949,,,,,,,,,,
,,,,,,,130.133505,1.846451,,,,,,,,,,
,,,,,,,130.133098,1.863953,,,,,,,,,,
,,,,,,,130.133587,1.881455,,,,,,,,,,
,,,,,,,130.129600,1.898957,,,,,,,,,,
,,,,,,,130.129600,1.916459,,,,,,,,,,
,,,,,,,130.128307,1.933961,,,,,,,,,,
,,,,,,,130.129734,1.951463,,,,,,,,,,
,,,,,,,130.143607,1.968965,,,,,,,,,,
,,,,,,,130.163546,1.986467,,,,,,,,,,
,,,,,,,130.195407,2.003969,,,,,,,,,,
,,,,,,,130.226678,2.021470,,,,,,,,,,
,,,,,,,130.234229,2.038972,,,,,,,,,,
,,,,,,,130.224021,2.056474,,,,,,,,,,
,,,,,,,130.195597,2.073976,,,,,,,,,,
,,,,,,,130.171585,2.091478,,,,,,,,,,
,,,,,,,130.149021,2.108980,,,,,,,,,,
,,,,,,,130.131684,2.126482,,,,,,,,,,
,,,,,,,130.117226,2.143984,,,,,,,,,,
,,,,,,,130.105934,2.161486,,,,,,,,,,
,,,,,,,130.097764,2.178988,,,,,,,,,,
,,,,,,,130.090379,2.196490,,,,,,,,,,
,,,,,,,130.077177,2.213991,,,,,,,,,,
,,,,,,,130.073993,2.231493,,,,,,,,,,
,,,,,,,130.064103,2.248995,,,,,,,,,,
,,,,,,,130.049159,2.266497,,,,,,,,,,
,,,,,,,130.040611,2.283999,,,,,,,,,,
,,,,,,,130.034776,2.301501,,,,,,,,,,
,,,,,,,130.036144,2.319003,,,,,,,,,,
,,,,,,,130.048122,2.336505,,,,,,,,,,
,,,,,,,130.051758,2.354007,,,,,,,,,,
,,,,,,,130.043436,2.371509,,,,,,,,,,
,,,,,,,130.013865,2.389011,,,,,,,,,,
,,,,,,,129.990702,2.406512,,,,,,,,,,
,,,,,,,129.978395,2.424014,,,,,,,,,,
,,,,,,,129.978607,2.441516,,,,,,,,,,
,,,,,,,129.995213,2.459018,,,,,,,,,,
,,,,,,,130.017458,2.476520,,,,,,,,,,
,,,,,,,130.038350,2.494022,,,,,,,,,,
,,,,,,,130.057040,2.511524,,,,,,,,,,
,,,,,,,130.065258,2.529026,,,,,,,,,,
,,,,,,,130.071084,2.546528,,,,,,,,,,
,,,,,,,130.072308,2.564030,,,,,,,,,,
,,,,,,,130.068373,2.581532,,,,,,,,,,
,,,,,,,130.063145,2.599033,,,,,,,,,,
,,,,,,,130.060036,2.616535,,,,,,,,,,
,,,,,,,130.055757,2.634037,,,,,,,,,,
,,,,,,,130.040595,2.651539,,,,,,,,,,
,,,,,,,130.025365,2.669041,,,,,,,,,,
,,,,,,,130.007425,2.686543,,,,,,,,,,
,,,,,,,129.995500,2.704045,,,,,,,,,,
,,,,,,,129.983553,2.721547,,,,,,,,,,
,,,,,,,129.974460,2.739049,,,,,,,,,,
,,,,,,,129.968939,2.756551,,,,,,,,,,
,,,,,,,129.963911,2.774053,,,,,,,,,,
,,,,,,,129.970622,2.791554,,,,,,,,,,
,,,,,,,129.973677,2.809056,,,,,,,,,,
,,,,,,,129.976106,2.826558,,,,,,,,,,
,,,,,,,129.977337,2.844060,,,,,,,,,,
,,,,,,,129.976984,2.861562,,,,,,,,,,
,,,,,,,129.973530,2.879064,,,,,,,,,,
,,,,,,,129.967269,2.896566,,,,,,,,,,
,,,,,,,129.960847,2.914068,,,,,,,,,,
,,,,,,,129.950518,2.931570,,,,,,,,,,
,,,,,,,129.974401,2.949072,,,,,,,,,,
,,,,,,,130.003129,2.966574,,,,,,,,,,
,,,,,,,129.989054,2.984075,,,,,,,,,,
,,,,,,,129.951647,3.001577,,,,,,,,,,
,,,,,,,129.945717,3.019079,,,,,,,,,,
,,,,,,,129.949580,3.036581,,,,,,,,,,
,,,,,,,129.943464,3.054083,,,,,,,,,,
,,,,,,,129.912376,3.071585,,,,,,,,,,
,,,,,,,129.833953,3.089087,,,,,,,,,,
,,,,,,,129.689878,3.106589,,,,,,,,,,
,,,,,,,129.570052,3.124091,,,,,,,,,,
,,,,,,,129.519702,3.141593,,,,,,,,,,
