,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.920198,-0.813839,,,,,,,,,,
,,,,,,,129.900239,-0.796337,,,,,,,,,,
,,,,,,,129.885015,-0.778835,,,,,,,,,,
,,,,,,,129.867807,-0.761333,,,,,,,,,,
,,,,,,,129.845649,-0.743831,,,,,,,,,,
,,,,,,,129.840360,-0.726329,,,,,,,,,,
,,,,,,,129.826895,-0.708827,,,,,,,,,,
,,,,,,,129.814270,-0.691325,,,,,,,,,,
,,,,,,,129.806849,-0.673823,,,,,,,,,,
,,,,,,,129.798781,-0.656322,,,,,,,,,,
,,,,,,,129.784461,-0.638820,,,,,,,,,,
,,,,,,,129.780267,-0.621318,,,,,,,,,,
,,,,,,,129.772478,-0.603816,,,,,,,,,,
,,,,,,,129.769216,-0.586314,,,,,,,,,,
,,,,,,,129.765808,-0.568812,,,,,,,,,,
,,,,,,,129.757149,-0.551310,,,,,,,,,,
,,,,,,,129.748970,-0.533808,,,,,,,,,,
,,,,,,,129.742490,-0.516306,,,,,,,,,,
,,,,,,,129.735343,-0.498804,,,,,,,,,,
,,,,,,,129.734187,-0.481302,,,,,,,,,,
,,,,,,,129.729809,-0.463801,,,,,,,,,,
,,,,,,,129.728374,-0.446299,,,,,,,,,,
,,,,,,,129.725627,-0.428797,,,,,,,,,,
,,,,,,,129.727383,-0.411295,,,,,,,,,,
,,,,,,,129.729706,-0.393793,,,,,,,,,,
,,,,,,,129.735821,-0.376291,,,,,,,,,,
,,,,,,,129.736998,-0.358789,,,,,,,,,,
,,,,,,,129.739850,-0.341287,,,,,,,,,,
,,,,,,,129.746815,-0.323785,,,,,,,,,,
,,,,,,,129.758635,-0.306283,,,,,,,,,,
,,,,,,,129.767327,-0.288781,,,,,,,,,,
,,,,,,,129.770072,-0.271280,,,,,,,,,,
,,,,,,,129.784151,-0.253778,,,,,,,,,,
,,,,,,,129.799339,-0.236276,,,,,,,,,,
,,,,,,,129.806183,-0.218774,,,,,,,,,,
,,,,,,,129.808603,-0.201272,,,,,,,,,,
,,,,,,,129.819223,-0.183770,,,,,,,,,,
,,,,,,,129.821855,-0.166268,,,,,,,,,,
,,,,,,,129.823637,-0.148766,,,,,,,,,,
,,,,,,,129.825111,-0.131264,,,,,,,,,,
,,,,,,,129.825111,-0.113762,,,,,,,,,,
,,,,,,,129.817496,-0.096260,,,,,,,,,,
,,,,,,,129.812691,-0.078759,,,,,,,,,,
,,,,,,,129.804471,-0.061257,,,,,,,,,,
,,,,,,,129.792207,-0.043755,,,,,,,,,,
,,,,,,,129.779880,-0.026253,,,,,,,,,,
,,,,,,,129.764671,-0.008751,,,,,,,,,,
,,,,,,,129.754801,0.008751,,,,,,,,,,
,,,,,,,129.738152,0.026253,,,,,,,,,,
,,,,,,,129.721123,0.043755,,,,,,,,,,
,,,,,,,129.711062,0.061257,,,,,,,,,,
,,,,,,,129.699960,0.078759,,,,,,,,,,
,,,,,,,129.697898,0.096260,,,,,,,,,,
,,,,,,,129.693938,0.113762,,,,,,,,,,
,,,,,,,129.683739,0.131264,,,,,,,,,,
,,,,,,,129.672622,0.148766,,,,,,,,,,
,,,,,,,129.666502,0.166268,,,,,,,,,,
,,,,,,,129.659541,0.183770,,,,,,,,,,
,,,,,,,129.657419,0.201272,,,,,,,,,,
,,,,,,,129.646322,0.218774,,,,,,,,,,
,,,,,,,129.637505,0.236276,,,,,,,,,,
,,,,,,,129.628364,0.253778,,,,,,,,,,
,,,,,,,129.622105,0.271280,,,,,,,,,,
,,,,,,,129.621898,0.288781,,,,,,,,,,
,,,,,,,129.618831,0.306283,,,,,,,,,,
,,,,,,,129.619225,0.323785,,,,,,,,,,
,,,,,,,129.620686,0.341287,,,,,,,,,,
,,,,,,,129.622017,0.358789,,,,,,,,,,
,,,,,,,129.624366,0.376291,,,,,,,,,,
,,,,,,,129.625676,0.393793,,,,,,,,,,
,,,,,,,129.626765,0.411295,,,,,,,,,,
,,,,,,,129.624953,0.428797,,,,,,,,,,
,,,,,,,129.635476,0.446299,,,,,,,,,,
,,,,,,,129.637006,0.463801,,,,,,,,,,
,,,,,,,129.636007,0.481302,,,,,,,,,,
,,,,,,,129.632814,0.498804,,,,,,,,,,
,,,,,,,129.624561,0.516306,,,,,,,,,,
,,,,,,,129.618108,0.533808,,,,,,,,,,
,,,,,,,129.617637,0.551310,,,,,,,,,,
,,,,,,,129.617316,0.568812,,,,,,,,,,
,,,,,,,129.616099,0.586314,,,,,,,,,,
,,,,,,,129.623650,0.603816,,,,,,,,,,
,,,,,,,129.634294,0.621318,,,,,,,,,,
,,,,,,,129.663619,0.638820,,,,,,,,,,
,,,,,,,129.682294,0.656322,,,,,,,,,,
,,,,,,,129.701985,0.673823,,,,,,,,,,
,,,,,,,129.722931,0.691325,,,,,,,,,,
,,,,,,,129.739255,0.708827,,,,,,,,,,
,,,,,,,129.742008,0.726329,,,,,,,,,,
,,,,,,,129.744843,0.743831,,,,,,,,,,
,,,,,,,129.749589,0.761333,,,,,,,,,,
,,,,,,,129.757448,0.778835,,,,,,,,,,
,,,,,,,129.766638,0.796337,,,,,,,,,,
,,,,,,,129.790185,0.813839,,,,,,,,,,
,,,,,,,129.814701,0.831341,,,,,,,,,,
,,,,,,,129.845222,0.848843,,,,,,,,,,
,,,,,,,129.884695,0.866344,,,,,,,,,,
,,,,,,,129.928275,0.883846,,,,,,,,,,
,,,,,,,129.964301,0.901348,,,,,,,,,,
,,,,,,,130.009201,0.918850,,,,,,,,,,
,,,,,,,130.051881,0.936352,,,,,,,,,,
,,,,,,,130.085076,0.953854,,,,,,,,,,
,,,,,,,130.098473,0.971356,,,,,,,,,,
,,,,,,,130.122045,0.988858,,,,,,,,,,
,,,,,,,130.137926,1.006360,,,,,,,,,,
,,,,,,,130.154619,1.023862,,,,,,,,,,
,,,,,,,130.159818,1.041364,,,,,,,,,,
,,,,,,,130.157827,1.058865,,,,,,,,,,
,,,,,,,130.161618,1.076367,,,,,,,,,,
,,,,,,,130.166241,1.093869,,,,,,,,,,
,,,,,,,130.166241,1.111371,,,,,,,,,,
,,,,,,,130.173540,1.128873,,,,,,,,,,
,,,,,,,130.180878,1.146375,,,,,,,,,,
,,,,,,,130.187469,1.163877,,,,,,,,,,
,,,,,,,130.191413,1.181379,,,,,,,,,,
,,,,,,,130.195358,1.198881,,,,,,,,,,
,,,,,,,130.195358,1.216383,,,,,,,,,,
,,,,,,,130.188220,1.233885,,,,,,,,,,
,,,,,,,130.188220,1.251386,,,,,,,,,,
,,,,,,,130.188382,1.268888,,,,,,,,,,
,,,,,,,130.185789,1.286390,,,,,,,,,,
,,,,,,,130.180407,1.303892,,,,,,,,,,
,,,,,,,130.181830,1.321394,,,,,,,,,,
,,,,,,,130.180026,1.338896,,,,,,,,,,
,,,,,,,130.180657,1.356398,,,,,,,,,,
,,,,,,,130.176940,1.373900,,,,,,,,,,
,,,,,,,130.171476,1.391402,,,,,,,,,,
,,,,,,,130.170767,1.408904,,,,,,,,,,
,,,,,,,130.166652,1.426406,,,,,,,,,,
,,,,,,,130.161322,1.443907,,,,,,,,,,
,,,,,,,130.162791,1.461409,,,,,,,,,,
,,,,,,,130.155676,1.478911,,,,,,,,,,
,,,,,,,130.147792,1.496413,,,,,,,,,,
,,,,,,,130.141062,1.513915,,,,,,,,,,
,,,,,,,130.138241,1.531417,,,,,,,,,,
,,,,,,,130.138241,1.548919,,,,,,,,,,
,,,,,,,130.139176,1.566421,,,,,,,,,,
,,,,,,,130.132372,1.583923,,,,,,,,,,
,,,,,,,130.128361,1.601425,,,,,,,,,,
,,,,,,,130.124780,1.618927,,,,,,,,,,
,,,,,,,130.124751,1.636428,,,,,,,,,,
,,,,,,,130.129704,1.653930,,,,,,,,,,
,,,,,,,130.126316,1.671432,,,,,,,,,,
,,,,,,,130.129486,1.688934,,,,,,,,,,
,,,,,,,130.128650,1.706436,,,,,,,,,,
,,,,,,,130.124506,1.723938,,,,,,,,,,
,,,,,,,130.113558,1.741440,,,,,,,,,,
,,,,,,,130.106285,1.758942,,,,,,,,,,
,,,,,,,130.105056,1.776444,,,,,,,,,,
,,,,,,,130.102115,1.793946,,,,,,,,,,
,,,,,,,130.094561,1.811448,,,,,,,,,,
,,,,,,,130.089490,1.828949,,,,,,,,,,
,,,,,,,130.072750,1.846451,,,,,,,,,,
,,,,,,,130.075724,1.863953,,,,,,,,,,
,,,,,,,130.077474,1.881455,,,,,,,,,,
,,,,,,,130.078294,1.898957,,,,,,,,,,
,,,,,,,130.090311,1.916459,,,,,,,,,,
,,,,,,,130.102973,1.933961,,,,,,,,,,
,,,,,,,130.109522,1.951463,,,,,,,,,,
,,,,,,,130.123020,1.968965,,,,,,,,,,
,,,,,,,130.150274,1.986467,,,,,,,,,,
,,,,,,,130.165206,2.003969,,,,,,,,,,
,,,,,,,130.150627,2.021470,,,,,,,,,,
,,,,,,,130.119585,2.038972,,,,,,,,,,
,,,,,,,130.088362,2.056474,,,,,,,,,,
,,,,,,,130.035463,2.073976,,,,,,,,,,
,,,,,,,129.983095,2.091478,,,,,,,,,,
,,,,,,,129.943422,2.108980,,,,,,,,,,
,,,,,,,129.921178,2.126482,,,,,,,,,,
,,,,,,,129.901389,2.143984,,,,,,,,,,
,,,,,,,129.883211,2.161486,,,,,,,,,,
,,,,,,,129.866854,2.178988,,,,,,,,,,
,,,,,,,129.862720,2.196490,,,,,,,,,,
,,,,,,,129.859740,2.213991,,,,,,,,,,
,,,,,,,129.849150,2.231493,,,,,,,,,,
,,,,,,,129.842179,2.248995,,,,,,,,,,
,,,,,,,129.830294,2.266497,,,,,,,,,,
,,,,,,,129.819379,2.283999,,,,,,,,,,
,,,,,,,129.837524,2.301501,,,,,,,,,,
,,,,,,,129.847772,2.319003,,,,,,,,,,
,,,,,,,129.855305,2.336505,,,,,,,,,,
,,,,,,,129.847772,2.354007,,,,,,,,,,
,,,,,,,129.834295,2.371509,,,,,,,,,,
,,,,,,,129.830219,2.389011,,,,,,,,,,
,,,,,,,129.816573,2.406512,,,,,,,,,,
,,,,,,,129.819579,2.424014,,,,,,,,,,
,,,,,,,129.825899,2.441516,,,,,,,,,,
,,,,,,,129.840720,2.459018,,,,,,,,,,
,,,,,,,129.859192,2.476520,,,,,,,,,,
,,,,,,,129.872576,2.494022,,,,,,,,,,
,,,,,,,129.886354,2.511524,,,,,,,,,,
,,,,,,,129.892863,2.529026,,,,,,,,,,
,,,,,,,129.888772,2.546528,,,,,,,,,,
,,,,,,,129.888475,2.564030,,,,,,,,,,
,,,,,,,129.888838,2.581532,,,,,,,,,,
,,,,,,,129.891636,2.599033,,,,,,,,,,
,,,,,,,129.897590,2.616535,,,,,,,,,,
,,,,,,,129.895168,2.634037,,,,,,,,,,
,,,,,,,129.890748,2.651539,,,,,,,,,,
,,,,,,,129.887261,2.669041,,,,,,,,,,
,,,,,,,129.880832,2.686543,,,,,,,,,,
,,,,,,,129.880832,2.704045,,,,,,,,,,
,,,,,,,129.883384,2.721547,,,,,,,,,,
,,,,,,,129.891075,2.739049,,,,,,,,,,
,,,,,,,129.893363,2.756551,,,,,,,,,,
,,,,,,,129.899637,2.774053,,,,,,,,,,
,,,,,,,129.899037,2.791554,,,,,,,,,,
,,,,,,,129.900305,2.809056,,,,,,,,,,
,,,,,,,129.904085,2.826558,,,,,,,,,,
,,,,,,,129.916475,2.844060,,,,,,,,,,
,,,,,,,129.914822,2.861562,,,,,,,,,,
,,,,,,,129.918125,2.879064,,,,,,,,,,
,,,,,,,129.921280,2.896566,,,,,,,,,,
,,,,,,,129.912371,2.914068,,,,,,,,,,
,,,,,,,129.896124,2.931570,,,,,,,,,,
,,,,,,,129.881042,2.949072,,,,,,,,,,
,,,,,,,129.852359,2.966574,,,,,,,,,,
,,,,,,,129.840390,2.984075,,,,,,,,,,
,,,,,,,129.818738,3.001577,,,,,,,,,,
,,,,,,,129.810121,3.019079,,,,,,,,,,
,,,,,,,129.810121,3.036581,,,,,,,,,,
,,,,,,,129.815628,3.054083,,,,,,,,,,
,,,,,,,129.819108,3.071585,,,,,,,,,,
,,,,,,,129.708429,3.089087,,,,,,,,,,
,,,,,,,129.548534,3.106589,,,,,,,,,,
,,,,,,,129.493623,3.124091,,,,,,,,,,
,,,,,,,129.583025,3.141593,,,,,,,,,,
