,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.828646,-0.411295,,,,,,,,,,
,,,,,,,129.838488,-0.393793,,,,,,,,,,
,,,,,,,129.851619,-0.376291,,,,,,,,,,
,,,,,,,129.859262,-0.358789,,,,,,,,,,
,,,,,,,129.871181,-0.341287,,,,,,,,,,
,,,,,,,129.872469,-0.323785,,,,,,,,,,
,,,,,,,129.872999,-0.306283,,,,,,,,,,
,,,,,,,129.875313,-0.288781,,,,,,,,,,
,,,,,,,129.882251,-0.271280,,,,,,,,,,
,,,,,,,129.886830,-0.253778,,,,,,,,,,
,,,,,,,129.888374,-0.236276,,,,,,,,,,
,,,,,,,129.892865,-0.218774,,,,,,,,,,
,,,,,,,129.897777,-0.201272,,,,,,,,,,
,,,,,,,129.897063,-0.183770,,,,,,,,,,
,,,,,,,129.898560,-0.166268,,,,,,,,,,
,,,,,,,129.900586,-0.148766,,,,,,,,,,
,,,,,,,129.899636,-0.131264,,,,,,,,,,
,,,,,,,129.900102,-0.113762,,,,,,,,,,
,,,,,,,129.903808,-0.096260,,,,,,,,,,
,,,,,,,129.903808,-0.078759,,,,,,,,,,
,,,,,,,129.906677,-0.061257,,,,,,,,,,
,,,,,,,129.909118,-0.043755,,,,,,,,,,
,,,,,,,129.911931,-0.026253,,,,,,,,,,
,,,,,,,129.912353,-0.008751,,,,,,,,,,
,,,,,,,129.924453,0.008751,,,,,,,,,,
,,,,,,,129.929763,0.026253,,,,,,,,,,
,,,,,,,129.929729,0.043755,,,,,,,,,,
,,,,,,,129.929729,0.061257,,,,,,,,,,
,,,,,,,129.927314,0.078759,,,,,,,,,,
,,,,,,,129.915873,0.096260,,,,,,,,,,
,,,,,,,129.903749,0.113762,,,,,,,,,,
,,,,,,,129.887577,0.131264,,,,,,,,,,
,,,,,,,129.880352,0.148766,,,,,,,,,,
,,,,,,,129.868590,0.166268,,,,,,,,,,
,,,,,,,129.863152,0.183770,,,,,,,,,,
,,,,,,,129.860648,0.201272,,,,,,,,,,
,,,,,,,129.851351,0.218774,,,,,,,,,,
,,,,,,,129.845343,0.236276,,,,,,,,,,
,,,,,,,129.834072,0.253778,,,,,,,,,,
,,,,,,,129.820503,0.271280,,,,,,,,,,
,,,,,,,129.818335,0.288781,,,,,,,,,,
,,,,,,,129.818142,0.306283,,,,,,,,,,
,,,,,,,129.810552,0.323785,,,,,,,,,,
,,,,,,,129.803214,0.341287,,,,,,,,,,
,,,,,,,129.797495,0.358789,,,,,,,,,,
,,,,,,,129.793311,0.376291,,,,,,,,,,
,,,,,,,129.791452,0.393793,,,,,,,,,,
,,,,,,,129.788568,0.411295,,,,,,,,,,
,,,,,,,129.782504,0.428797,,,,,,,,,,
,,,,,,,129.782504,0.446299,,,,,,,,,,
,,,,,,,129.782289,0.463801,,,,,,,,,,
,,,,,,,129.775319,0.481302,,,,,,,,,,
,,,,,,,129.775298,0.498804,,,,,,,,,,
,,,,,,,129.775664,0.516306,,,,,,,,,,
,,,,,,,129.778545,0.533808,,,,,,,,,,
,,,,,,,129.780738,0.551310,,,,,,,,,,
,,,,,,,129.778934,0.568812,,,,,,,,,,
,,,,,,,129.781041,0.586314,,,,,,,,,,
,,,,,,,129.789627,0.603816,,,,,,,,,,
,,,,,,,129.791820,0.621318,,,,,,,,,,
,,,,,,,129.798460,0.638820,,,,,,,,,,
,,,,,,,129.801297,0.656322,,,,,,,,,,
,,,,,,,129.809021,0.673823,,,,,,,,,,
,,,,,,,129.815389,0.691325,,,,,,,,,,
,,,,,,,129.821122,0.708827,,,,,,,,,,
,,,,,,,129.832508,0.726329,,,,,,,,,,
,,,,,,,129.841158,0.743831,,,,,,,,,,
,,,,,,,129.849093,0.761333,,,,,,,,,,
,,,,,,,129.860463,0.778835,,,,,,,,,,
,,,,,,,129.873914,0.796337,,,,,,,,,,
,,,,,,,129.904793,0.813839,,,,,,,,,,
,,,,,,,129.927199,0.831341,,,,,,,,,,
,,,,,,,129.946130,0.848843,,,,,,,,,,
,,,,,,,129.963337,0.866344,,,,,,,,,,
,,,,,,,129.980716,0.883846,,,,,,,,,,
,,,,,,,129.988692,0.901348,,,,,,,,,,
,,,,,,,129.991383,0.918850,,,,,,,,,,
,,,,,,,129.988151,0.936352,,,,,,,,,,
,,,,,,,129.981853,0.953854,,,,,,,,,,
,,,,,,,129.977102,0.971356,,,,,,,,,,
,,,,,,,129.969535,0.988858,,,,,,,,,,
,,,,,,,129.957464,1.006360,,,,,,,,,,
,,,,,,,129.948107,1.023862,,,,,,,,,,
,,,,,,,129.933690,1.041364,,,,,,,,,,
,,,,,,,129.917543,1.058865,,,,,,,,,,
,,,,,,,129.906318,1.076367,,,,,,,,,,
,,,,,,,129.895245,1.093869,,,,,,,,,,
,,,,,,,129.885116,1.111371,,,,,,,,,,
,,,,,,,129.876278,1.128873,,,,,,,,,,
,,,,,,,129.872272,1.146375,,,,,,,,,,
,,,,,,,129.871391,1.163877,,,,,,,,,,
,,,,,,,129.871011,1.181379,,,,,,,,,,
,,,,,,,129.874063,1.198881,,,,,,,,,,
,,,,,,,129.874864,1.216383,,,,,,,,,,
,,,,,,,129.876158,1.233885,,,,,,,,,,
,,,,,,,129.874057,1.251386,,,,,,,,,,
,,,,,,,129.870943,1.268888,,,,,,,,,,
,,,,,,,129.872717,1.286390,,,,,,,,,,
,,,,,,,129.875243,1.303892,,,,,,,,,,
,,,,,,,129.878470,1.321394,,,,,,,,,,
,,,,,,,129.884352,1.338896,,,,,,,,,,
,,,,,,,129.887913,1.356398,,,,,,,,,,
,,,,,,,129.892377,1.373900,,,,,,,,,,
,,,,,,,129.901903,1.391402,,,,,,,,,,
,,,,,,,129.909915,1.408904,,,,,,,,,,
,,,,,,,129.918646,1.426406,,,,,,,,,,
,,,,,,,129.929246,1.443907,,,,,,,,,,
,,,,,,,129.942822,1.461409,,,,,,,,,,
,,,,,,,129.958768,1.478911,,,,,,,,,,
,,,,,,,129.970930,1.496413,,,,,,,,,,
,,,,,,,129.982950,1.513915,,,,,,,,,,
,,,,,,,129.995113,1.531417,,,,,,,,,,
,,,,,,,130.006934,1.548919,,,,,,,,,,
,,,,,,,130.013368,1.566421,,,,,,,,,,
,,,,,,,130.037073,1.583923,,,,,,,,,,
,,,,,,,130.050538,1.601425,,,,,,,,,,
,,,,,,,130.073863,1.618927,,,,,,,,,,
,,,,,,,130.094919,1.636428,,,,,,,,,,
,,,,,,,130.104173,1.653930,,,,,,,,,,
,,,,,,,130.115267,1.671432,,,,,,,,,,
,,,,,,,130.133084,1.688934,,,,,,,,,,
,,,,,,,130.143178,1.706436,,,,,,,,,,
,,,,,,,130.156320,1.723938,,,,,,,,,,
,,,,,,,130.171546,1.741440,,,,,,,,,,
,,,,,,,130.186806,1.758942,,,,,,,,,,
,,,,,,,130.211429,1.776444,,,,,,,,,,
,,,,,,,130.233982,1.793946,,,,,,,,,,
,,,,,,,130.265137,1.811448,,,,,,,,,,
,,,,,,,130.288423,1.828949,,,,,,,,,,
,,,,,,,130.316103,1.846451,,,,,,,,,,
,,,,,,,130.347738,1.863953,,,,,,,,,,
,,,,,,,130.366061,1.881455,,,,,,,,,,
,,,,,,,130.394450,1.898957,,,,,,,,,,
,,,,,,,130.416617,1.916459,,,,,,,,,,
,,,,,,,130.441424,1.933961,,,,,,,,,,
,,,,,,,130.456070,1.951463,,,,,,,,,,
,,,,,,,130.462784,1.968965,,,,,,,,,,
,,,,,,,130.453196,1.986467,,,,,,,,,,
,,,,,,,130.426721,2.003969,,,,,,,,,,
,,,,,,,130.385264,2.021470,,,,,,,,,,
,,,,,,,130.354616,2.038972,,,,,,,,,,
,,,,,,,130.305617,2.056474,,,,,,,,,,
,,,,,,,130.253987,2.073976,,,,,,,,,,
,,,,,,,130.209927,2.091478,,,,,,,,,,
,,,,,,,130.188917,2.108980,,,,,,,,,,
,,,,,,,130.156250,2.126482,,,,,,,,,,
,,,,,,,130.134260,2.143984,,,,,,,,,,
,,,,,,,130.115142,2.161486,,,,,,,,,,
,,,,,,,130.100241,2.178988,,,,,,,,,,
,,,,,,,130.090265,2.196490,,,,,,,,,,
,,,,,,,130.073509,2.213991,,,,,,,,,,
,,,,,,,130.057020,2.231493,,,,,,,,,,
,,,,,,,130.038482,2.248995,,,,,,,,,,
,,,,,,,130.023607,2.266497,,,,,,,,,,
,,,,,,,130.007982,2.283999,,,,,,,,,,
,,,,,,,129.981397,2.301501,,,,,,,,,,
,,,,,,,129.949997,2.319003,,,,,,,,,,
,,,,,,,129.917902,2.336505,,,,,,,,,,
,,,,,,,129.892865,2.354007,,,,,,,,,,
,,,,,,,129.863008,2.371509,,,,,,,,,,
,,,,,,,129.844069,2.389011,,,,,,,,,,
,,,,,,,129.835302,2.406512,,,,,,,,,,
,,,,,,,129.830613,2.424014,,,,,,,,,,
,,,,,,,129.832778,2.441516,,,,,,,,,,
,,,,,,,129.833095,2.459018,,,,,,,,,,
,,,,,,,129.832542,2.476520,,,,,,,,,,
,,,,,,,129.826004,2.494022,,,,,,,,,,
,,,,,,,129.816266,2.511524,,,,,,,,,,
,,,,,,,129.809683,2.529026,,,,,,,,,,
,,,,,,,129.796221,2.546528,,,,,,,,,,
,,,,,,,129.789458,2.564030,,,,,,,,,,
,,,,,,,129.783906,2.581532,,,,,,,,,,
,,,,,,,129.777839,2.599033,,,,,,,,,,
,,,,,,,129.772460,2.616535,,,,,,,,,,
,,,,,,,129.767204,2.634037,,,,,,,,,,
,,,,,,,129.755516,2.651539,,,,,,,,,,
,,,,,,,129.747952,2.669041,,,,,,,,,,
,,,,,,,129.735758,2.686543,,,,,,,,,,
,,,,,,,129.715629,2.704045,,,,,,,,,,
,,,,,,,129.704350,2.721547,,,,,,,,,,
,,,,,,,129.697250,2.739049,,,,,,,,,,
,,,,,,,129.698852,2.756551,,,,,,,,,,
,,,,,,,129.700776,2.774053,,,,,,,,,,
,,,,,,,129.709424,2.791554,,,,,,,,,,
,,,,,,,129.724610,2.809056,,,,,,,,,,
,,,,,,,129.741404,2.826558,,,,,,,,,,
,,,,,,,129.748693,2.844060,,,,,,,,,,
,,,,,,,129.754718,2.861562,,,,,,,,,,
,,,,,,,129.761954,2.879064,,,,,,,,,,
,,,,,,,129.761759,2.896566,,,,,,,,,,
,,,,,,,129.760190,2.914068,,,,,,,,,,
,,,,,,,129.752088,2.931570,,,,,,,,,,
,,,,,,,129.736748,2.949072,,,,,,,,,,
,,,,,,,129.728252,2.966574,,,,,,,,,,
,,,,,,,129.721191,2.984075,,,,,,,,,,
,,,,,,,129.714365,3.001577,,,,,,,,,,
,,,,,,,129.691015,3.019079,,,,,,,,,,
,,,,,,,129.707684,3.036581,,,,,,,,,,
,,,,,,,129.725141,3.054083,,,,,,,,,,
,,,,,,,129.766651,3.071585,,,,,,,,,,
,,,,,,,129.777162,3.089087,,,,,,,,,,
,,,,,,,129.765587,3.106589,,,,,,,,,,
,,,,,,,129.718076,3.124091,,,,,,,,,,
,,,,,,,129.556409,3.141593,,,,,,,,,,
