,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.880844,-1.461409,,,,,,,,,,
,,,,,,,129.837213,-1.443907,,,,,,,,,,
,,,,,,,129.808301,-1.426406,,,,,,,,,,
,,,,,,,129.781401,-1.408904,,,,,,,,,,
,,,,,,,129.750326,-1.391402,,,,,,,,,,
,,,,,,,129.716807,-1.373900,,,,,,,,,,
,,,,,,,129.686237,-1.356398,,,,,,,,,,
,,,,,,,129.652522,-1.338896,,,,,,,,,,
,,,,,,,129.641272,-1.321394,,,,,,,,,,
,,,,,,,129.629008,-1.303892,,,,,,,,,,
,,,,,,,129.628724,-1.286390,,,,,,,,,,
,,,,,,,129.656270,-1.268888,,,,,,,,,,
,,,,,,,129.726046,-1.251386,,,,,,,,,,
,,,,,,,129.784948,-1.233885,,,,,,,,,,
,,,,,,,129.803794,-1.216383,,,,,,,,,,
,,,,,,,129.804488,-1.198881,,,,,,,,,,
,,,,,,,129.783083,-1.181379,,,,,,,,,,
,,,,,,,129.765909,-1.163877,,,,,,,,,,
,,,,,,,129.762391,-1.146375,,,,,,,,,,
,,,,,,,129.755712,-1.128873,,,,,,,,,,
,,,,,,,129.749953,-1.111371,,,,,,,,,,
,,,,,,,129.746379,-1.093869,,,,,,,,,,
,,,,,,,129.751349,-1.076367,,,,,,,,,,
,,,,,,,129.767061,-1.058865,,,,,,,,,,
,,,,,,,129.774608,-1.041364,,,,,,,,,,
,,,,,,,129.776580,-1.023862,,,,,,,,,,
,,,,,,,129.786481,-1.006360,,,,,,,,,,
,,,,,,,129.794771,-0.988858,,,,,,,,,,
,,,,,,,129.807617,-0.971356,,,,,,,,,,
,,,,,,,129.814149,-0.953854,,,,,,,,,,
,,,,,,,129.816067,-0.936352,,,,,,,,,,
,,,,,,,129.805190,-0.918850,,,,,,,,,,
,,,,,,,129.801607,-0.901348,,,,,,,,,,
,,,,,,,129.800057,-0.883846,,,,,,,,,,
,,,,,,,129.794189,-0.866344,,,,,,,,,,
,,,,,,,129.794013,-0.848843,,,,,,,,,,
,,,,,,,129.795167,-0.831341,,,,,,,,,,
,,,,,,,129.795864,-0.813839,,,,,,,,,,
,,,,,,,129.806066,-0.796337,,,,,,,,,,
,,,,,,,129.832142,-0.778835,,,,,,,,,,
,,,,,,,129.856295,-0.761333,,,,,,,,,,
,,,,,,,129.874224,-0.743831,,,,,,,,,,
,,,,,,,129.889011,-0.726329,,,,,,,,,,
,,,,,,,129.907873,-0.708827,,,,,,,,,,
,,,,,,,129.925137,-0.691325,,,,,,,,,,
,,,,,,,129.946358,-0.673823,,,,,,,,,,
,,,,,,,129.958197,-0.656322,,,,,,,,,,
,,,,,,,129.963927,-0.638820,,,,,,,,,,
,,,,,,,129.970275,-0.621318,,,,,,,,,,
,,,,,,,129.983269,-0.603816,,,,,,,,,,
,,,,,,,129.997707,-0.586314,,,,,,,,,,
,,,,,,,130.008023,-0.568812,,,,,,,,,,
,,,,,,,130.011591,-0.551310,,,,,,,,,,
,,,,,,,130.013947,-0.533808,,,,,,,,,,
,,,,,,,130.026862,-0.516306,,,,,,,,,,
,,,,,,,130.039431,-0.498804,,,,,,,,,,
,,,,,,,130.049625,-0.481302,,,,,,,,,,
,,,,,,,130.059227,-0.463801,,,,,,,,,,
,,,,,,,130.066729,-0.446299,,,,,,,,,,
,,,,,,,130.072980,-0.428797,,,,,,,,,,
,,,,,,,130.093271,-0.411295,,,,,,,,,,
,,,,,,,130.104692,-0.393793,,,,,,,,,,
,,,,,,,130.112766,-0.376291,,,,,,,,,,
,,,,,,,130.124334,-0.358789,,,,,,,,,,
,,,,,,,130.141573,-0.341287,,,,,,,,,,
,,,,,,,130.153034,-0.323785,,,,,,,,,,
,,,,,,,130.172718,-0.306283,,,,,,,,,,
,,,,,,,130.185756,-0.288781,,,,,,,,,,
,,,,,,,130.194908,-0.271280,,,,,,,,,,
,,,,,,,130.211537,-0.253778,,,,,,,,,,
,,,,,,,130.221984,-0.236276,,,,,,,,,,
,,,,,,,130.241676,-0.218774,,,,,,,,,,
,,,,,,,130.253519,-0.201272,,,,,,,,,,
,,,,,,,130.266500,-0.183770,,,,,,,,,,
,,,,,,,130.279693,-0.166268,,,,,,,,,,
,,,,,,,130.298153,-0.148766,,,,,,,,,,
,,,,,,,130.312089,-0.131264,,,,,,,,,,
,,,,,,,130.326052,-0.113762,,,,,,,,,,
,,,,,,,130.338057,-0.096260,,,,,,,,,,
,,,,,,,130.344811,-0.078759,,,,,,,,,,
,,,,,,,130.349292,-0.061257,,,,,,,,,,
,,,,,,,130.358646,-0.043755,,,,,,,,,,
,,,,,,,130.365228,-0.026253,,,,,,,,,,
,,,,,,,130.360891,-0.008751,,,,,,,,,,
,,,,,,,130.357296,0.008751,,,,,,,,,,
,,,,,,,130.348216,0.026253,,,,,,,,,,
,,,,,,,130.341235,0.043755,,,,,,,,,,
,,,,,,,130.330181,0.061257,,,,,,,,,,
,,,,,,,130.322790,0.078759,,,,,,,,,,
,,,,,,,130.319321,0.096260,,,,,,,,,,
,,,,,,,130.311719,0.113762,,,,,,,,,,
,,,,,,,130.310171,0.131264,,,,,,,,,,
,,,,,,,130.303435,0.148766,,,,,,,,,,
,,,,,,,130.291342,0.166268,,,,,,,,,,
,,,,,,,130.280432,0.183770,,,,,,,,,,
,,,,,,,130.265139,0.201272,,,,,,,,,,
,,,,,,,130.256781,0.218774,,,,,,,,,,
,,,,,,,130.250413,0.236276,,,,,,,,,,
,,,,,,,130.243928,0.253778,,,,,,,,,,
,,,,,,,130.234721,0.271280,,,,,,,,,,
,,,,,,,130.227706,0.288781,,,,,,,,,,
,,,,,,,130.214512,0.306283,,,,,,,,,,
,,,,,,,130.207204,0.323785,,,,,,,,,,
,,,,,,,130.199628,0.341287,,,,,,,,,,
,,,,,,,130.187947,0.358789,,,,,,,,,,
,,,,,,,130.177723,0.376291,,,,,,,,,,
,,,,,,,130.168600,0.393793,,,,,,,,,,
,,,,,,,130.161780,0.411295,,,,,,,,,,
,,,,,,,130.156998,0.428797,,,,,,,,,,
,,,,,,,130.152028,0.446299,,,,,,,,,,
,,,,,,,130.145336,0.463801,,,,,,,,,,
,,,,,,,130.144094,0.481302,,,,,,,,,,
,,,,,,,130.144094,0.498804,,,,,,,,,,
,,,,,,,130.143567,0.516306,,,,,,,,,,
,,,,,,,130.133786,0.533808,,,,,,,,,,
,,,,,,,130.131965,0.551310,,,,,,,,,,
,,,,,,,130.137684,0.568812,,,,,,,,,,
,,,,,,,130.137684,0.586314,,,,,,,,,,
,,,,,,,130.134647,0.603816,,,,,,,,,,
,,,,,,,130.131632,0.621318,,,,,,,,,,
,,,,,,,130.133855,0.638820,,,,,,,,,,
,,,,,,,130.133564,0.656322,,,,,,,,,,
,,,,,,,130.134546,0.673823,,,,,,,,,,
,,,,,,,130.136877,0.691325,,,,,,,,,,
,,,,,,,130.138042,0.708827,,,,,,,,,,
,,,,,,,130.137027,0.726329,,,,,,,,,,
,,,,,,,130.128533,0.743831,,,,,,,,,,
,,,,,,,130.117298,0.761333,,,,,,,,,,
,,,,,,,130.103807,0.778835,,,,,,,,,,
,,,,,,,130.082645,0.796337,,,,,,,,,,
,,,,,,,130.056041,0.813839,,,,,,,,,,
,,,,,,,130.019565,0.831341,,,,,,,,,,
,,,,,,,129.990447,0.848843,,,,,,,,,,
,,,,,,,129.960506,0.866344,,,,,,,,,,
,,,,,,,129.912217,0.883846,,,,,,,,,,
,,,,,,,129.877519,0.901348,,,,,,,,,,
,,,,,,,129.835523,0.918850,,,,,,,,,,
,,,,,,,129.797023,0.936352,,,,,,,,,,
,,,,,,,129.761696,0.953854,,,,,,,,,,
,,,,,,,129.735649,0.971356,,,,,,,,,,
,,,,,,,129.709109,0.988858,,,,,,,,,,
,,,,,,,129.684796,1.006360,,,,,,,,,,
,,,,,,,129.669938,1.023862,,,,,,,,,,
,,,,,,,129.667587,1.041364,,,,,,,,,,
,,,,,,,129.672012,1.058865,,,,,,,,,,
,,,,,,,129.682137,1.076367,,,,,,,,,,
,,,,,,,129.704481,1.093869,,,,,,,,,,
,,,,,,,129.743720,1.111371,,,,,,,,,,
,,,,,,,129.775043,1.128873,,,,,,,,,,
,,,,,,,129.830407,1.146375,,,,,,,,,,
,,,,,,,129.874773,1.163877,,,,,,,,,,
,,,,,,,129.909608,1.181379,,,,,,,,,,
,,,,,,,129.950589,1.198881,,,,,,,,,,
,,,,,,,129.982309,1.216383,,,,,,,,,,
,,,,,,,130.019742,1.233885,,,,,,,,,,
,,,,,,,130.053396,1.251386,,,,,,,,,,
,,,,,,,130.074573,1.268888,,,,,,,,,,
,,,,,,,130.096414,1.286390,,,,,,,,,,
,,,,,,,130.109853,1.303892,,,,,,,,,,
,,,,,,,130.125544,1.321394,,,,,,,,,,
,,,,,,,130.139803,1.338896,,,,,,,,,,
,,,,,,,130.154790,1.356398,,,,,,,,,,
,,,,,,,130.170149,1.373900,,,,,,,,,,
,,,,,,,130.187840,1.391402,,,,,,,,,,
,,,,,,,130.208220,1.408904,,,,,,,,,,
,,,,,,,130.219608,1.426406,,,,,,,,,,
,,,,,,,130.238595,1.443907,,,,,,,,,,
,,,,,,,130.250291,1.461409,,,,,,,,,,
,,,,,,,130.258538,1.478911,,,,,,,,,,
,,,,,,,130.261742,1.496413,,,,,,,,,,
,,,,,,,130.260376,1.513915,,,,,,,,,,
,,,,,,,130.256688,1.531417,,,,,,,,,,
,,,,,,,130.247816,1.548919,,,,,,,,,,
,,,,,,,130.233314,1.566421,,,,,,,,,,
,,,,,,,130.219303,1.583923,,,,,,,,,,
,,,,,,,130.205587,1.601425,,,,,,,,,,
,,,,,,,130.186081,1.618927,,,,,,,,,,
,,,,,,,130.165242,1.636428,,,,,,,,,,
,,,,,,,130.149933,1.653930,,,,,,,,,,
,,,,,,,130.132645,1.671432,,,,,,,,,,
,,,,,,,130.115499,1.688934,,,,,,,,,,
,,,,,,,130.108587,1.706436,,,,,,,,,,
,,,,,,,130.105456,1.723938,,,,,,,,,,
,,,,,,,130.105456,1.741440,,,,,,,,,,
,,,,,,,130.111767,1.758942,,,,,,,,,,
,,,,,,,130.124496,1.776444,,,,,,,,,,
,,,,,,,130.137536,1.793946,,,,,,,,,,
,,,,,,,130.154358,1.811448,,,,,,,,,,
,,,,,,,130.157879,1.828949,,,,,,,,,,
,,,,,,,130.160107,1.846451,,,,,,,,,,
,,,,,,,130.150165,1.863953,,,,,,,,,,
,,,,,,,130.133823,1.881455,,,,,,,,,,
,,,,,,,130.103614,1.898957,,,,,,,,,,
,,,,,,,130.063943,1.916459,,,,,,,,,,
,,,,,,,130.029893,1.933961,,,,,,,,,,
,,,,,,,130.004761,1.951463,,,,,,,,,,
,,,,,,,129.973418,1.968965,,,,,,,,,,
,,,,,,,129.943467,1.986467,,,,,,,,,,
,,,,,,,129.924433,2.003969,,,,,,,,,,
,,,,,,,129.926157,2.021470,,,,,,,,,,
,,,,,,,129.938884,2.038972,,,,,,,,,,
,,,,,,,129.958835,2.056474,,,,,,,,,,
,,,,,,,129.988135,2.073976,,,,,,,,,,
,,,,,,,130.010583,2.091478,,,,,,,,,,
,,,,,,,130.031265,2.108980,,,,,,,,,,
,,,,,,,130.049761,2.126482,,,,,,,,,,
,,,,,,,130.073059,2.143984,,,,,,,,,,
,,,,,,,130.083524,2.161486,,,,,,,,,,
,,,,,,,130.091705,2.178988,,,,,,,,,,
,,,,,,,130.102648,2.196490,,,,,,,,,,
,,,,,,,130.118620,2.213991,,,,,,,,,,
,,,,,,,130.124168,2.231493,,,,,,,,,,
,,,,,,,130.129259,2.248995,,,,,,,,,,
,,,,,,,130.127435,2.266497,,,,,,,,,,
,,,,,,,130.121034,2.283999,,,,,,,,,,
,,,,,,,130.126916,2.301501,,,,,,,,,,
,,,,,,,130.133586,2.319003,,,,,,,,,,
,,,,,,,130.140393,2.336505,,,,,,,,,,
,,,,,,,130.150735,2.354007,,,,,,,,,,
,,,,,,,130.165227,2.371509,,,,,,,,,,
,,,,,,,130.181378,2.389011,,,,,,,,,,
,,,,,,,130.193716,2.406512,,,,,,,,,,
,,,,,,,130.199674,2.424014,,,,,,,,,,
,,,,,,,130.197372,2.441516,,,,,,,,,,
,,,,,,,130.192300,2.459018,,,,,,,,,,
,,,,,,,130.186999,2.476520,,,,,,,,,,
,,,,,,,130.177358,2.494022,,,,,,,,,,
,,,,,,,130.166624,2.511524,,,,,,,,,,
,,,,,,,130.156618,2.529026,,,,,,,,,,
,,,,,,,130.149621,2.546528,,,,,,,,,,
,,,,,,,130.143586,2.564030,,,,,,,,,,
,,,,,,,130.130299,2.581532,,,,,,,,,,
,,,,,,,130.118681,2.599033,,,,,,,,,,
,,,,,,,130.113104,2.616535,,,,,,,,,,
,,,,,,,130.113194,2.634037,,,,,,,,,,
,,,,,,,130.113877,2.651539,,,,,,,,,,
,,,,,,,130.110248,2.669041,,,,,,,,,,
,,,,,,,130.109613,2.686543,,,,,,,,,,
,,,,,,,130.111812,2.704045,,,,,,,,,,
,,,,,,,130.111032,2.721547,,,,,,,,,,
,,,,,,,130.107857,2.739049,,,,,,,,,,
,,,,,,,130.107544,2.756551,,,,,,,,,,
,,,,,,,130.107671,2.774053,,,,,,,,,,
,,,,,,,130.110329,2.791554,,,,,,,,,,
,,,,,,,130.111030,2.809056,,,,,,,,,,
,,,,,,,130.109498,2.826558,,,,,,,,,,
,,,,,,,130.108129,2.844060,,,,,,,,,,
,,,,,,,130.101658,2.861562,,,,,,,,,,
,,,,,,,130.097923,2.879064,,,,,,,,,,
,,,,,,,130.100826,2.896566,,,,,,,,,,
,,,,,,,130.070202,2.914068,,,,,,,,,,
,,,,,,,130.017663,2.931570,,,,,,,,,,
,,,,,,,130.016148,2.949072,,,,,,,,,,
,,,,,,,130.085226,2.966574,,,,,,,,,,
,,,,,,,130.113736,2.984075,,,,,,,,,,
,,,,,,,130.101275,3.001577,,,,,,,,,,
,,,,,,,130.040906,3.019079,,,,,,,,,,
,,,,,,,129.871232,3.036581,,,,,,,,,,
,,,,,,,129.729465,3.054083,,,,,,,,,,
,,,,,,,129.714941,3.071585,,,,,,,,,,
,,,,,,,129.791419,3.089087,,,,,,,,,,
,,,,,,,129.982578,3.106589,,,,,,,,,,
,,,,,,,129.996162,3.124091,,,,,,,,,,
,,,,,,,129.968349,3.141593,,,,,,,,,,
