,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.156893,-1.828949,,,,,,,,,,
,,,,,,,130.138999,-1.811448,,,,,,,,,,
,,,,,,,130.119424,-1.793946,,,,,,,,,,
,,,,,,,130.097661,-1.776444,,,,,,,,,,
,,,,,,,130.078238,-1.758942,,,,,,,,,,
,,,,,,,130.060565,-1.741440,,,,,,,,,,
,,,,,,,130.043198,-1.723938,,,,,,,,,,
,,,,,,,130.028560,-1.706436,,,,,,,,,,
,,,,,,,130.013771,-1.688934,,,,,,,,,,
,,,,,,,130.000677,-1.671432,,,,,,,,,,
,,,,,,,129.985126,-1.653930,,,,,,,,,,
,,,,,,,129.969014,-1.636428,,,,,,,,,,
,,,,,,,129.954633,-1.618927,,,,,,,,,,
,,,,,,,129.943029,-1.601425,,,,,,,,,,
,,,,,,,129.930869,-1.583923,,,,,,,,,,
,,,,,,,129.920562,-1.566421,,,,,,,,,,
,,,,,,,129.908977,-1.548919,,,,,,,,,,
,,,,,,,129.898332,-1.531417,,,,,,,,,,
,,,,,,,129.886113,-1.513915,,,,,,,,,,
,,,,,,,129.874232,-1.496413,,,,,,,,,,
,,,,,,,129.862985,-1.478911,,,,,,,,,,
,,,,,,,129.853639,-1.461409,,,,,,,,,,
,,,,,,,129.842347,-1.443907,,,,,,,,,,
,,,,,,,129.826790,-1.426406,,,,,,,,,,
,,,,,,,129.815929,-1.408904,,,,,,,,,,
,,,,,,,129.804682,-1.391402,,,,,,,,,,
,,,,,,,129.792241,-1.373900,,,,,,,,,,
,,,,,,,129.784296,-1.356398,,,,,,,,,,
,,,,,,,129.776213,-1.338896,,,,,,,,,,
,,,,,,,129.769024,-1.321394,,,,,,,,,,
,,,,,,,129.760799,-1.303892,,,,,,,,,,
,,,,,,,129.751346,-1.286390,,,,,,,,,,
,,,,,,,129.742377,-1.268888,,,,,,,,,,
,,,,,,,129.736363,-1.251386,,,,,,,,,,
,,,,,,,129.729731,-1.233885,,,,,,,,,,
,,,,,,,129.723147,-1.216383,,,,,,,,,,
,,,,,,,129.717657,-1.198881,,,,,,,,,,
,,,,,,,129.715223,-1.181379,,,,,,,,,,
,,,,,,,129.721250,-1.163877,,,,,,,,,,
,,,,,,,129.740653,-1.146375,,,,,,,,,,
,,,,,,,129.771734,-1.128873,,,,,,,,,,
,,,,,,,129.826475,-1.111371,,,,,,,,,,
,,,,,,,129.904779,-1.093869,,,,,,,,,,
,,,,,,,129.964595,-1.076367,,,,,,,,,,
,,,,,,,129.977369,-1.058865,,,,,,,,,,
,,,,,,,129.985839,-1.041364,,,,,,,,,,
,,,,,,,129.978146,-1.023862,,,,,,,,,,
,,,,,,,129.952092,-1.006360,,,,,,,,,,
,,,,,,,129.930783,-0.988858,,,,,,,,,,
,,,,,,,129.894805,-0.971356,,,,,,,,,,
,,,,,,,129.858494,-0.953854,,,,,,,,,,
,,,,,,,129.841542,-0.936352,,,,,,,,,,
,,,,,,,129.828430,-0.918850,,,,,,,,,,
,,,,,,,129.814712,-0.901348,,,,,,,,,,
,,,,,,,129.807205,-0.883846,,,,,,,,,,
,,,,,,,129.809063,-0.866344,,,,,,,,,,
,,,,,,,129.817483,-0.848843,,,,,,,,,,
,,,,,,,129.827273,-0.831341,,,,,,,,,,
,,,,,,,129.842548,-0.813839,,,,,,,,,,
,,,,,,,129.845807,-0.796337,,,,,,,,,,
,,,,,,,129.847299,-0.778835,,,,,,,,,,
,,,,,,,129.842750,-0.761333,,,,,,,,,,
,,,,,,,129.838107,-0.743831,,,,,,,,,,
,,,,,,,129.826221,-0.726329,,,,,,,,,,
,,,,,,,129.816220,-0.708827,,,,,,,,,,
,,,,,,,129.806578,-0.691325,,,,,,,,,,
,,,,,,,129.797270,-0.673823,,,,,,,,,,
,,,,,,,129.793131,-0.656322,,,,,,,,,,
,,,,,,,129.793131,-0.638820,,,,,,,,,,
,,,,,,,129.798777,-0.621318,,,,,,,,,,
,,,,,,,129.805509,-0.603816,,,,,,,,,,
,,,,,,,129.810124,-0.586314,,,,,,,,,,
,,,,,,,129.817193,-0.568812,,,,,,,,,,
,,,,,,,129.824245,-0.551310,,,,,,,,,,
,,,,,,,129.828651,-0.533808,,,,,,,,,,
,,,,,,,129.830316,-0.516306,,,,,,,,,,
,,,,,,,129.836150,-0.498804,,,,,,,,,,
,,,,,,,129.843421,-0.481302,,,,,,,,,,
,,,,,,,129.852602,-0.463801,,,,,,,,,,
,,,,,,,129.864513,-0.446299,,,,,,,,,,
,,,,,,,129.877138,-0.428797,,,,,,,,,,
,,,,,,,129.885462,-0.411295,,,,,,,,,,
,,,,,,,129.900148,-0.393793,,,,,,,,,,
,,,,,,,129.914947,-0.376291,,,,,,,,,,
,,,,,,,129.925457,-0.358789,,,,,,,,,,
,,,,,,,129.939659,-0.341287,,,,,,,,,,
,,,,,,,129.947748,-0.323785,,,,,,,,,,
,,,,,,,129.961836,-0.306283,,,,,,,,,,
,,,,,,,129.972500,-0.288781,,,,,,,,,,
,,,,,,,129.995355,-0.271280,,,,,,,,,,
,,,,,,,130.016758,-0.253778,,,,,,,,,,
,,,,,,,130.035720,-0.236276,,,,,,,,,,
,,,,,,,130.055105,-0.218774,,,,,,,,,,
,,,,,,,130.080317,-0.201272,,,,,,,,,,
,,,,,,,130.103909,-0.183770,,,,,,,,,,
,,,,,,,130.127766,-0.166268,,,,,,,,,,
,,,,,,,130.148812,-0.148766,,,,,,,,,,
,,,,,,,130.174900,-0.131264,,,,,,,,,,
,,,,,,,130.191145,-0.113762,,,,,,,,,,
,,,,,,,130.209897,-0.096260,,,,,,,,,,
,,,,,,,130.221355,-0.078759,,,,,,,,,,
,,,,,,,130.231774,-0.061257,,,,,,,,,,
,,,,,,,130.234021,-0.043755,,,,,,,,,,
,,,,,,,130.234694,-0.026253,,,,,,,,,,
,,,,,,,130.235461,-0.008751,,,,,,,,,,
,,,,,,,130.231129,0.008751,,,,,,,,,,
,,,,,,,130.220117,0.026253,,,,,,,,,,
,,,,,,,130.213543,0.043755,,,,,,,,,,
,,,,,,,130.202798,0.061257,,,,,,,,,,
,,,,,,,130.186535,0.078759,,,,,,,,,,
,,,,,,,130.179068,0.096260,,,,,,,,,,
,,,,,,,130.163332,0.113762,,,,,,,,,,
,,,,,,,130.143954,0.131264,,,,,,,,,,
,,,,,,,130.131610,0.148766,,,,,,,,,,
,,,,,,,130.114808,0.166268,,,,,,,,,,
,,,,,,,130.108855,0.183770,,,,,,,,,,
,,,,,,,130.096889,0.201272,,,,,,,,,,
,,,,,,,130.075755,0.218774,,,,,,,,,,
,,,,,,,130.060134,0.236276,,,,,,,,,,
,,,,,,,130.048236,0.253778,,,,,,,,,,
,,,,,,,130.041109,0.271280,,,,,,,,,,
,,,,,,,130.035767,0.288781,,,,,,,,,,
,,,,,,,130.027549,0.306283,,,,,,,,,,
,,,,,,,130.017809,0.323785,,,,,,,,,,
,,,,,,,130.007846,0.341287,,,,,,,,,,
,,,,,,,130.001336,0.358789,,,,,,,,,,
,,,,,,,129.993867,0.376291,,,,,,,,,,
,,,,,,,129.989727,0.393793,,,,,,,,,,
,,,,,,,129.982329,0.411295,,,,,,,,,,
,,,,,,,129.965641,0.428797,,,,,,,,,,
,,,,,,,129.958878,0.446299,,,,,,,,,,
,,,,,,,129.953965,0.463801,,,,,,,,,,
,,,,,,,129.946193,0.481302,,,,,,,,,,
,,,,,,,129.933678,0.498804,,,,,,,,,,
,,,,,,,129.926179,0.516306,,,,,,,,,,
,,,,,,,129.921503,0.533808,,,,,,,,,,
,,,,,,,129.919911,0.551310,,,,,,,,,,
,,,,,,,129.915162,0.568812,,,,,,,,,,
,,,,,,,129.914451,0.586314,,,,,,,,,,
,,,,,,,129.918587,0.603816,,,,,,,,,,
,,,,,,,129.923625,0.621318,,,,,,,,,,
,,,,,,,129.929397,0.638820,,,,,,,,,,
,,,,,,,129.932696,0.656322,,,,,,,,,,
,,,,,,,129.934063,0.673823,,,,,,,,,,
,,,,,,,129.934198,0.691325,,,,,,,,,,
,,,,,,,129.934063,0.708827,,,,,,,,,,
,,,,,,,129.924662,0.726329,,,,,,,,,,
,,,,,,,129.916355,0.743831,,,,,,,,,,
,,,,,,,129.903120,0.761333,,,,,,,,,,
,,,,,,,129.883044,0.778835,,,,,,,,,,
,,,,,,,129.872251,0.796337,,,,,,,,,,
,,,,,,,129.859330,0.813839,,,,,,,,,,
,,,,,,,129.845008,0.831341,,,,,,,,,,
,,,,,,,129.841123,0.848843,,,,,,,,,,
,,,,,,,129.845980,0.866344,,,,,,,,,,
,,,,,,,129.852124,0.883846,,,,,,,,,,
,,,,,,,129.869865,0.901348,,,,,,,,,,
,,,,,,,129.894429,0.918850,,,,,,,,,,
,,,,,,,129.928814,0.936352,,,,,,,,,,
,,,,,,,129.968121,0.953854,,,,,,,,,,
,,,,,,,130.004243,0.971356,,,,,,,,,,
,,,,,,,130.034400,0.988858,,,,,,,,,,
,,,,,,,130.056300,1.006360,,,,,,,,,,
,,,,,,,130.059517,1.023862,,,,,,,,,,
,,,,,,,130.055194,1.041364,,,,,,,,,,
,,,,,,,130.021804,1.058865,,,,,,,,,,
,,,,,,,129.964836,1.076367,,,,,,,,,,
,,,,,,,129.900910,1.093869,,,,,,,,,,
,,,,,,,129.877872,1.111371,,,,,,,,,,
,,,,,,,129.873201,1.128873,,,,,,,,,,
,,,,,,,129.881021,1.146375,,,,,,,,,,
,,,,,,,129.890075,1.163877,,,,,,,,,,
,,,,,,,129.903564,1.181379,,,,,,,,,,
,,,,,,,129.910746,1.198881,,,,,,,,,,
,,,,,,,129.912264,1.216383,,,,,,,,,,
,,,,,,,129.922604,1.233885,,,,,,,,,,
,,,,,,,129.929909,1.251386,,,,,,,,,,
,,,,,,,129.935246,1.268888,,,,,,,,,,
,,,,,,,129.944811,1.286390,,,,,,,,,,
,,,,,,,129.951515,1.303892,,,,,,,,,,
,,,,,,,129.960258,1.321394,,,,,,,,,,
,,,,,,,129.967054,1.338896,,,,,,,,,,
,,,,,,,129.974052,1.356398,,,,,,,,,,
,,,,,,,129.981326,1.373900,,,,,,,,,,
,,,,,,,129.990289,1.391402,,,,,,,,,,
,,,,,,,130.000802,1.408904,,,,,,,,,,
,,,,,,,130.014770,1.426406,,,,,,,,,,
,,,,,,,130.024008,1.443907,,,,,,,,,,
,,,,,,,130.032215,1.461409,,,,,,,,,,
,,,,,,,130.041906,1.478911,,,,,,,,,,
,,,,,,,130.046659,1.496413,,,,,,,,,,
,,,,,,,130.053046,1.513915,,,,,,,,,,
,,,,,,,130.060927,1.531417,,,,,,,,,,
,,,,,,,130.074861,1.548919,,,,,,,,,,
,,,,,,,130.084519,1.566421,,,,,,,,,,
,,,,,,,130.099534,1.583923,,,,,,,,,,
,,,,,,,130.116718,1.601425,,,,,,,,,,
,,,,,,,130.136984,1.618927,,,,,,,,,,
,,,,,,,130.147037,1.636428,,,,,,,,,,
,,,,,,,130.163080,1.653930,,,,,,,,,,
,,,,,,,130.179317,1.671432,,,,,,,,,,
,,,,,,,130.194232,1.688934,,,,,,,,,,
,,,,,,,130.201862,1.706436,,,,,,,,,,
,,,,,,,130.213701,1.723938,,,,,,,,,,
,,,,,,,130.228442,1.741440,,,,,,,,,,
,,,,,,,130.240018,1.758942,,,,,,,,,,
,,,,,,,130.254402,1.776444,,,,,,,,,,
,,,,,,,130.262068,1.793946,,,,,,,,,,
,,,,,,,130.276332,1.811448,,,,,,,,,,
,,,,,,,130.293308,1.828949,,,,,,,,,,
,,,,,,,130.299740,1.846451,,,,,,,,,,
,,,,,,,130.306856,1.863953,,,,,,,,,,
,,,,,,,130.313733,1.881455,,,,,,,,,,
,,,,,,,130.311449,1.898957,,,,,,,,,,
,,,,,,,130.305487,1.916459,,,,,,,,,,
,,,,,,,130.296143,1.933961,,,,,,,,,,
,,,,,,,130.284862,1.951463,,,,,,,,,,
,,,,,,,130.276588,1.968965,,,,,,,,,,
,,,,,,,130.267948,1.986467,,,,,,,,,,
,,,,,,,130.262774,2.003969,,,,,,,,,,
,,,,,,,130.252300,2.021470,,,,,,,,,,
,,,,,,,130.229337,2.038972,,,,,,,,,,
,,,,,,,130.197682,2.056474,,,,,,,,,,
,,,,,,,130.136889,2.073976,,,,,,,,,,
,,,,,,,130.080264,2.091478,,,,,,,,,,
,,,,,,,130.033955,2.108980,,,,,,,,,,
,,,,,,,129.984354,2.126482,,,,,,,,,,
,,,,,,,129.935597,2.143984,,,,,,,,,,
,,,,,,,129.898577,2.161486,,,,,,,,,,
,,,,,,,129.852406,2.178988,,,,,,,,,,
,,,,,,,129.814355,2.196490,,,,,,,,,,
,,,,,,,129.792519,2.213991,,,,,,,,,,
,,,,,,,129.768982,2.231493,,,,,,,,,,
,,,,,,,129.745174,2.248995,,,,,,,,,,
,,,,,,,129.731251,2.266497,,,,,,,,,,
,,,,,,,129.738491,2.283999,,,,,,,,,,
,,,,,,,129.750068,2.301501,,,,,,,,,,
,,,,,,,129.767796,2.319003,,,,,,,,,,
,,,,,,,129.774981,2.336505,,,,,,,,,,
,,,,,,,129.773229,2.354007,,,,,,,,,,
,,,,,,,129.772624,2.371509,,,,,,,,,,
,,,,,,,129.771396,2.389011,,,,,,,,,,
,,,,,,,129.767779,2.406512,,,,,,,,,,
,,,,,,,129.761415,2.424014,,,,,,,,,,
,,,,,,,129.760492,2.441516,,,,,,,,,,
,,,,,,,129.762991,2.459018,,,,,,,,,,
,,,,,,,129.765030,2.476520,,,,,,,,,,
,,,,,,,129.767061,2.494022,,,,,,,,,,
,,,,,,,129.765268,2.511524,,,,,,,,,,
,,,,,,,129.769187,2.529026,,,,,,,,,,
,,,,,,,129.773689,2.546528,,,,,,,,,,
,,,,,,,129.771227,2.564030,,,,,,,,,,
,,,,,,,129.768263,2.581532,,,,,,,,,,
,,,,,,,129.768721,2.599033,,,,,,,,,,
,,,,,,,129.779464,2.616535,,,,,,,,,,
,,,,,,,129.781713,2.634037,,,,,,,,,,
,,,,,,,129.783024,2.651539,,,,,,,,,,
,,,,,,,129.787653,2.669041,,,,,,,,,,
,,,,,,,129.789181,2.686543,,,,,,,,,,
,,,,,,,129.799363,2.704045,,,,,,,,,,
,,,,,,,129.804841,2.721547,,,,,,,,,,
,,,,,,,129.808624,2.739049,,,,,,,,,,
,,,,,,,129.820825,2.756551,,,,,,,,,,
,,,,,,,129.837118,2.774053,,,,,,,,,,
,,,,,,,129.849938,2.791554,,,,,,,,,,
,,,,,,,129.863503,2.809056,,,,,,,,,,
,,,,,,,129.869598,2.826558,,,,,,,,,,
,,,,,,,129.873597,2.844060,,,,,,,,,,
,,,,,,,129.877470,2.861562,,,,,,,,,,
,,,,,,,129.879132,2.879064,,,,,,,,,,
,,,,,,,129.867534,2.896566,,,,,,,,,,
,,,,,,,129.852012,2.914068,,,,,,,,,,
,,,,,,,129.823269,2.931570,,,,,,,,,,
,,,,,,,129.797768,2.949072,,,,,,,,,,
,,,,,,,129.778691,2.966574,,,,,,,,,,
,,,,,,,129.753313,2.984075,,,,,,,,,,
,,,,,,,129.742736,3.001577,,,,,,,,,,
,,,,,,,129.747849,3.019079,,,,,,,,,,
,,,,,,,129.765820,3.036581,,,,,,,,,,
,,,,,,,129.826061,3.054083,,,,,,,,,,
,,,,,,,129.875048,3.071585,,,,,,,,,,
,,,,,,,129.872277,3.089087,,,,,,,,,,
,,,,,,,129.731819,3.106589,,,,,,,,,,
,,,,,,,129.602464,3.124091,,,,,,,,,,
,,,,,,,129.554497,3.141593,,,,,,,,,,
