,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.075392,-1.198881,,,,,,,,,,
,,,,,,,130.069911,-1.181379,,,,,,,,,,
,,,,,,,130.065932,-1.163877,,,,,,,,,,
,,,,,,,130.063960,-1.146375,,,,,,,,,,
,,,,,,,130.063445,-1.128873,,,,,,,,,,
,,,,,,,130.064490,-1.111371,,,,,,,,,,
,,,,,,,130.068074,-1.093869,,,,,,,,,,
,,,,,,,130.075164,-1.076367,,,,,,,,,,
,,,,,,,130.076727,-1.058865,,,,,,,,,,
,,,,,,,130.078567,-1.041364,,,,,,,,,,
,,,,,,,130.076598,-1.023862,,,,,,,,,,
,,,,,,,130.075268,-1.006360,,,,,,,,,,
,,,,,,,130.074751,-0.988858,,,,,,,,,,
,,,,,,,130.074257,-0.971356,,,,,,,,,,
,,,,,,,130.074257,-0.953854,,,,,,,,,,
,,,,,,,130.078947,-0.936352,,,,,,,,,,
,,,,,,,130.083282,-0.918850,,,,,,,,,,
,,,,,,,130.093193,-0.901348,,,,,,,,,,
,,,,,,,130.100482,-0.883846,,,,,,,,,,
,,,,,,,130.110349,-0.866344,,,,,,,,,,
,,,,,,,130.119252,-0.848843,,,,,,,,,,
,,,,,,,130.128835,-0.831341,,,,,,,,,,
,,,,,,,130.132553,-0.813839,,,,,,,,,,
,,,,,,,130.138272,-0.796337,,,,,,,,,,
,,,,,,,130.145261,-0.778835,,,,,,,,,,
,,,,,,,130.152504,-0.761333,,,,,,,,,,
,,,,,,,130.156067,-0.743831,,,,,,,,,,
,,,,,,,130.164056,-0.726329,,,,,,,,,,
,,,,,,,130.174024,-0.708827,,,,,,,,,,
,,,,,,,130.179422,-0.691325,,,,,,,,,,
,,,,,,,130.185667,-0.673823,,,,,,,,,,
,,,,,,,130.192948,-0.656322,,,,,,,,,,
,,,,,,,130.203992,-0.638820,,,,,,,,,,
,,,,,,,130.211723,-0.621318,,,,,,,,,,
,,,,,,,130.220761,-0.603816,,,,,,,,,,
,,,,,,,130.227248,-0.586314,,,,,,,,,,
,,,,,,,130.237724,-0.568812,,,,,,,,,,
,,,,,,,130.246373,-0.551310,,,,,,,,,,
,,,,,,,130.250023,-0.533808,,,,,,,,,,
,,,,,,,130.257560,-0.516306,,,,,,,,,,
,,,,,,,130.259478,-0.498804,,,,,,,,,,
,,,,,,,130.260043,-0.481302,,,,,,,,,,
,,,,,,,130.263850,-0.463801,,,,,,,,,,
,,,,,,,130.263850,-0.446299,,,,,,,,,,
,,,,,,,130.261756,-0.428797,,,,,,,,,,
,,,,,,,130.266027,-0.411295,,,,,,,,,,
,,,,,,,130.268048,-0.393793,,,,,,,,,,
,,,,,,,130.268048,-0.376291,,,,,,,,,,
,,,,,,,130.267511,-0.358789,,,,,,,,,,
,,,,,,,130.267543,-0.341287,,,,,,,,,,
,,,,,,,130.265133,-0.323785,,,,,,,,,,
,,,,,,,130.259170,-0.306283,,,,,,,,,,
,,,,,,,130.258535,-0.288781,,,,,,,,,,
,,,,,,,130.256058,-0.271280,,,,,,,,,,
,,,,,,,130.264796,-0.253778,,,,,,,,,,
,,,,,,,130.267924,-0.236276,,,,,,,,,,
,,,,,,,130.268224,-0.218774,,,,,,,,,,
,,,,,,,130.273323,-0.201272,,,,,,,,,,
,,,,,,,130.275341,-0.183770,,,,,,,,,,
,,,,,,,130.270220,-0.166268,,,,,,,,,,
,,,,,,,130.266458,-0.148766,,,,,,,,,,
,,,,,,,130.260408,-0.131264,,,,,,,,,,
,,,,,,,130.257291,-0.113762,,,,,,,,,,
,,,,,,,130.251258,-0.096260,,,,,,,,,,
,,,,,,,130.242419,-0.078759,,,,,,,,,,
,,,,,,,130.233157,-0.061257,,,,,,,,,,
,,,,,,,130.220056,-0.043755,,,,,,,,,,
,,,,,,,130.208031,-0.026253,,,,,,,,,,
,,,,,,,130.202882,-0.008751,,,,,,,,,,
,,,,,,,130.190473,0.008751,,,,,,,,,,
,,,,,,,130.182915,0.026253,,,,,,,,,,
,,,,,,,130.176730,0.043755,,,,,,,,,,
,,,,,,,130.171121,0.061257,,,,,,,,,,
,,,,,,,130.156774,0.078759,,,,,,,,,,
,,,,,,,130.145735,0.096260,,,,,,,,,,
,,,,,,,130.141374,0.113762,,,,,,,,,,
,,,,,,,130.135947,0.131264,,,,,,,,,,
,,,,,,,130.125265,0.148766,,,,,,,,,,
,,,,,,,130.120304,0.166268,,,,,,,,,,
,,,,,,,130.112554,0.183770,,,,,,,,,,
,,,,,,,130.106105,0.201272,,,,,,,,,,
,,,,,,,130.091817,0.218774,,,,,,,,,,
,,,,,,,130.078988,0.236276,,,,,,,,,,
,,,,,,,130.066301,0.253778,,,,,,,,,,
,,,,,,,130.057898,0.271280,,,,,,,,,,
,,,,,,,130.051877,0.288781,,,,,,,,,,
,,,,,,,130.041191,0.306283,,,,,,,,,,
,,,,,,,130.031559,0.323785,,,,,,,,,,
,,,,,,,130.018771,0.341287,,,,,,,,,,
,,,,,,,130.012549,0.358789,,,,,,,,,,
,,,,,,,130.006295,0.376291,,,,,,,,,,
,,,,,,,129.998629,0.393793,,,,,,,,,,
,,,,,,,129.996168,0.411295,,,,,,,,,,
,,,,,,,129.999261,0.428797,,,,,,,,,,
,,,,,,,130.007109,0.446299,,,,,,,,,,
,,,,,,,130.010891,0.463801,,,,,,,,,,
,,,,,,,130.015762,0.481302,,,,,,,,,,
,,,,,,,130.018346,0.498804,,,,,,,,,,
,,,,,,,130.013790,0.516306,,,,,,,,,,
,,,,,,,130.012440,0.533808,,,,,,,,,,
,,,,,,,130.012982,0.551310,,,,,,,,,,
,,,,,,,130.017683,0.568812,,,,,,,,,,
,,,,,,,130.029371,0.586314,,,,,,,,,,
,,,,,,,130.039841,0.603816,,,,,,,,,,
,,,,,,,130.047067,0.621318,,,,,,,,,,
,,,,,,,130.057705,0.638820,,,,,,,,,,
,,,,,,,130.061006,0.656322,,,,,,,,,,
,,,,,,,130.069680,0.673823,,,,,,,,,,
,,,,,,,130.076656,0.691325,,,,,,,,,,
,,,,,,,130.090459,0.708827,,,,,,,,,,
,,,,,,,130.098132,0.726329,,,,,,,,,,
,,,,,,,130.093540,0.743831,,,,,,,,,,
,,,,,,,130.085033,0.761333,,,,,,,,,,
,,,,,,,130.068253,0.778835,,,,,,,,,,
,,,,,,,130.050296,0.796337,,,,,,,,,,
,,,,,,,130.030223,0.813839,,,,,,,,,,
,,,,,,,130.025669,0.831341,,,,,,,,,,
,,,,,,,130.009528,0.848843,,,,,,,,,,
,,,,,,,129.997737,0.866344,,,,,,,,,,
,,,,,,,129.985809,0.883846,,,,,,,,,,
,,,,,,,129.966980,0.901348,,,,,,,,,,
,,,,,,,129.950772,0.918850,,,,,,,,,,
,,,,,,,129.941621,0.936352,,,,,,,,,,
,,,,,,,129.938921,0.953854,,,,,,,,,,
,,,,,,,129.940870,0.971356,,,,,,,,,,
,,,,,,,129.946651,0.988858,,,,,,,,,,
,,,,,,,129.947430,1.006360,,,,,,,,,,
,,,,,,,129.945423,1.023862,,,,,,,,,,
,,,,,,,129.946035,1.041364,,,,,,,,,,
,,,,,,,129.949426,1.058865,,,,,,,,,,
,,,,,,,129.953340,1.076367,,,,,,,,,,
,,,,,,,129.960717,1.093869,,,,,,,,,,
,,,,,,,129.969053,1.111371,,,,,,,,,,
,,,,,,,129.975026,1.128873,,,,,,,,,,
,,,,,,,129.978905,1.146375,,,,,,,,,,
,,,,,,,129.980482,1.163877,,,,,,,,,,
,,,,,,,129.983997,1.181379,,,,,,,,,,
,,,,,,,129.993109,1.198881,,,,,,,,,,
,,,,,,,130.003904,1.216383,,,,,,,,,,
,,,,,,,130.022871,1.233885,,,,,,,,,,
,,,,,,,130.031259,1.251386,,,,,,,,,,
,,,,,,,130.037231,1.268888,,,,,,,,,,
,,,,,,,130.048391,1.286390,,,,,,,,,,
,,,,,,,130.063845,1.303892,,,,,,,,,,
,,,,,,,130.080937,1.321394,,,,,,,,,,
,,,,,,,130.096748,1.338896,,,,,,,,,,
,,,,,,,130.115789,1.356398,,,,,,,,,,
,,,,,,,130.134452,1.373900,,,,,,,,,,
,,,,,,,130.149783,1.391402,,,,,,,,,,
,,,,,,,130.163714,1.408904,,,,,,,,,,
,,,,,,,130.190900,1.426406,,,,,,,,,,
,,,,,,,130.202336,1.443907,,,,,,,,,,
,,,,,,,130.225443,1.461409,,,,,,,,,,
,,,,,,,130.239560,1.478911,,,,,,,,,,
,,,,,,,130.258089,1.496413,,,,,,,,,,
,,,,,,,130.278856,1.513915,,,,,,,,,,
,,,,,,,130.299726,1.531417,,,,,,,,,,
,,,,,,,130.322448,1.548919,,,,,,,,,,
,,,,,,,130.342294,1.566421,,,,,,,,,,
,,,,,,,130.370829,1.583923,,,,,,,,,,
,,,,,,,130.396202,1.601425,,,,,,,,,,
,,,,,,,130.421559,1.618927,,,,,,,,,,
,,,,,,,130.445744,1.636428,,,,,,,,,,
,,,,,,,130.469090,1.653930,,,,,,,,,,
,,,,,,,130.499198,1.671432,,,,,,,,,,
,,,,,,,130.526282,1.688934,,,,,,,,,,
,,,,,,,130.565864,1.706436,,,,,,,,,,
,,,,,,,130.606932,1.723938,,,,,,,,,,
,,,,,,,130.631747,1.741440,,,,,,,,,,
,,,,,,,130.640773,1.758942,,,,,,,,,,
,,,,,,,130.643397,1.776444,,,,,,,,,,
,,,,,,,130.638155,1.793946,,,,,,,,,,
,,,,,,,130.625493,1.811448,,,,,,,,,,
,,,,,,,130.597755,1.828949,,,,,,,,,,
,,,,,,,130.564330,1.846451,,,,,,,,,,
,,,,,,,130.531384,1.863953,,,,,,,,,,
,,,,,,,130.501662,1.881455,,,,,,,,,,
,,,,,,,130.451257,1.898957,,,,,,,,,,
,,,,,,,130.411171,1.916459,,,,,,,,,,
,,,,,,,130.382136,1.933961,,,,,,,,,,
,,,,,,,130.371808,1.951463,,,,,,,,,,
,,,,,,,130.370863,1.968965,,,,,,,,,,
,,,,,,,130.372372,1.986467,,,,,,,,,,
,,,,,,,130.372280,2.003969,,,,,,,,,,
,,,,,,,130.367269,2.021470,,,,,,,,,,
,,,,,,,130.349815,2.038972,,,,,,,,,,
,,,,,,,130.332103,2.056474,,,,,,,,,,
,,,,,,,130.310050,2.073976,,,,,,,,,,
,,,,,,,130.303799,2.091478,,,,,,,,,,
,,,,,,,130.296618,2.108980,,,,,,,,,,
,,,,,,,130.290110,2.126482,,,,,,,,,,
,,,,,,,130.273864,2.143984,,,,,,,,,,
,,,,,,,130.264454,2.161486,,,,,,,,,,
,,,,,,,130.245991,2.178988,,,,,,,,,,
,,,,,,,130.215358,2.196490,,,,,,,,,,
,,,,,,,130.189803,2.213991,,,,,,,,,,
,,,,,,,130.163470,2.231493,,,,,,,,,,
,,,,,,,130.155961,2.248995,,,,,,,,,,
,,,,,,,130.158058,2.266497,,,,,,,,,,
,,,,,,,130.174151,2.283999,,,,,,,,,,
,,,,,,,130.192059,2.301501,,,,,,,,,,
,,,,,,,130.208691,2.319003,,,,,,,,,,
,,,,,,,130.214875,2.336505,,,,,,,,,,
,,,,,,,130.213201,2.354007,,,,,,,,,,
,,,,,,,130.202677,2.371509,,,,,,,,,,
,,,,,,,130.188594,2.389011,,,,,,,,,,
,,,,,,,130.164127,2.406512,,,,,,,,,,
,,,,,,,130.144070,2.424014,,,,,,,,,,
,,,,,,,130.123791,2.441516,,,,,,,,,,
,,,,,,,130.113253,2.459018,,,,,,,,,,
,,,,,,,130.112041,2.476520,,,,,,,,,,
,,,,,,,130.120346,2.494022,,,,,,,,,,
,,,,,,,130.142611,2.511524,,,,,,,,,,
,,,,,,,130.155152,2.529026,,,,,,,,,,
,,,,,,,130.165813,2.546528,,,,,,,,,,
,,,,,,,130.167190,2.564030,,,,,,,,,,
,,,,,,,130.167754,2.581532,,,,,,,,,,
,,,,,,,130.160165,2.599033,,,,,,,,,,
,,,,,,,130.137473,2.616535,,,,,,,,,,
,,,,,,,130.112382,2.634037,,,,,,,,,,
,,,,,,,130.099111,2.651539,,,,,,,,,,
,,,,,,,130.099033,2.669041,,,,,,,,,,
,,,,,,,130.112728,2.686543,,,,,,,,,,
,,,,,,,130.142099,2.704045,,,,,,,,,,
,,,,,,,130.180873,2.721547,,,,,,,,,,
,,,,,,,130.222648,2.739049,,,,,,,,,,
,,,,,,,130.234253,2.756551,,,,,,,,,,
,,,,,,,130.229330,2.774053,,,,,,,,,,
,,,,,,,130.208412,2.791554,,,,,,,,,,
,,,,,,,130.171867,2.809056,,,,,,,,,,
,,,,,,,130.107621,2.826558,,,,,,,,,,
,,,,,,,130.141149,2.844060,,,,,,,,,,
,,,,,,,130.205613,2.861562,,,,,,,,,,
,,,,,,,130.222727,2.879064,,,,,,,,,,
,,,,,,,130.254477,2.896566,,,,,,,,,,
,,,,,,,130.254477,2.914068,,,,,,,,,,
,,,,,,,130.182945,2.931570,,,,,,,,,,
,,,,,,,130.106319,2.949072,,,,,,,,,,
,,,,,,,129.924051,2.966574,,,,,,,,,,
,,,,,,,129.790955,2.984075,,,,,,,,,,
,,,,,,,129.742438,3.001577,,,,,,,,,,
,,,,,,,129.792655,3.019079,,,,,,,,,,
,,,,,,,129.939892,3.036581,,,,,,,,,,
,,,,,,,129.997954,3.054083,,,,,,,,,,
,,,,,,,129.999406,3.071585,,,,,,,,,,
,,,,,,,129.993393,3.089087,,,,,,,,,,
,,,,,,,129.993043,3.106589,,,,,,,,,,
,,,,,,,130.003973,3.124091,,,,,,,,,,
,,,,,,,129.993285,3.141593,,,,,,,,,,
