,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.144976,-1.741440,,,,,,,,,,
,,,,,,,130.124795,-1.723938,,,,,,,,,,
,,,,,,,130.095429,-1.706436,,,,,,,,,,
,,,,,,,130.076339,-1.688934,,,,,,,,,,
,,,,,,,130.048939,-1.671432,,,,,,,,,,
,,,,,,,130.032971,-1.653930,,,,,,,,,,
,,,,,,,130.015931,-1.636428,,,,,,,,,,
,,,,,,,130.002053,-1.618927,,,,,,,,,,
,,,,,,,129.985262,-1.601425,,,,,,,,,,
,,,,,,,129.969992,-1.583923,,,,,,,,,,
,,,,,,,129.950436,-1.566421,,,,,,,,,,
,,,,,,,129.938701,-1.548919,,,,,,,,,,
,,,,,,,129.918904,-1.531417,,,,,,,,,,
,,,,,,,129.912447,-1.513915,,,,,,,,,,
,,,,,,,129.901898,-1.496413,,,,,,,,,,
,,,,,,,129.888240,-1.478911,,,,,,,,,,
,,,,,,,129.880554,-1.461409,,,,,,,,,,
,,,,,,,129.876240,-1.443907,,,,,,,,,,
,,,,,,,129.869878,-1.426406,,,,,,,,,,
,,,,,,,129.864240,-1.408904,,,,,,,,,,
,,,,,,,129.852263,-1.391402,,,,,,,,,,
,,,,,,,129.844620,-1.373900,,,,,,,,,,
,,,,,,,129.831426,-1.356398,,,,,,,,,,
,,,,,,,129.821831,-1.338896,,,,,,,,,,
,,,,,,,129.818383,-1.321394,,,,,,,,,,
,,,,,,,129.816461,-1.303892,,,,,,,,,,
,,,,,,,129.809281,-1.286390,,,,,,,,,,
,,,,,,,129.808144,-1.268888,,,,,,,,,,
,,,,,,,129.813423,-1.251386,,,,,,,,,,
,,,,,,,129.815914,-1.233885,,,,,,,,,,
,,,,,,,129.818854,-1.216383,,,,,,,,,,
,,,,,,,129.819373,-1.198881,,,,,,,,,,
,,,,,,,129.825244,-1.181379,,,,,,,,,,
,,,,,,,129.832187,-1.163877,,,,,,,,,,
,,,,,,,129.837815,-1.146375,,,,,,,,,,
,,,,,,,129.840775,-1.128873,,,,,,,,,,
,,,,,,,129.840775,-1.111371,,,,,,,,,,
,,,,,,,129.833282,-1.093869,,,,,,,,,,
,,,,,,,129.838255,-1.076367,,,,,,,,,,
,,,,,,,129.840408,-1.058865,,,,,,,,,,
,,,,,,,129.856196,-1.041364,,,,,,,,,,
,,,,,,,129.868848,-1.023862,,,,,,,,,,
,,,,,,,129.886873,-1.006360,,,,,,,,,,
,,,,,,,129.918439,-0.988858,,,,,,,,,,
,,,,,,,129.940008,-0.971356,,,,,,,,,,
,,,,,,,129.965485,-0.953854,,,,,,,,,,
,,,,,,,129.981353,-0.936352,,,,,,,,,,
,,,,,,,129.991984,-0.918850,,,,,,,,,,
,,,,,,,130.005171,-0.901348,,,,,,,,,,
,,,,,,,130.021002,-0.883846,,,,,,,,,,
,,,,,,,130.031848,-0.866344,,,,,,,,,,
,,,,,,,130.038191,-0.848843,,,,,,,,,,
,,,,,,,130.042578,-0.831341,,,,,,,,,,
,,,,,,,130.042886,-0.813839,,,,,,,,,,
,,,,,,,130.038442,-0.796337,,,,,,,,,,
,,,,,,,130.027041,-0.778835,,,,,,,,,,
,,,,,,,130.013860,-0.761333,,,,,,,,,,
,,,,,,,129.989956,-0.743831,,,,,,,,,,
,,,,,,,129.964480,-0.726329,,,,,,,,,,
,,,,,,,129.945563,-0.708827,,,,,,,,,,
,,,,,,,129.923631,-0.691325,,,,,,,,,,
,,,,,,,129.908967,-0.673823,,,,,,,,,,
,,,,,,,129.900780,-0.656322,,,,,,,,,,
,,,,,,,129.891343,-0.638820,,,,,,,,,,
,,,,,,,129.881091,-0.621318,,,,,,,,,,
,,,,,,,129.873073,-0.603816,,,,,,,,,,
,,,,,,,129.862116,-0.586314,,,,,,,,,,
,,,,,,,129.844979,-0.568812,,,,,,,,,,
,,,,,,,129.838034,-0.551310,,,,,,,,,,
,,,,,,,129.832639,-0.533808,,,,,,,,,,
,,,,,,,129.821780,-0.516306,,,,,,,,,,
,,,,,,,129.816895,-0.498804,,,,,,,,,,
,,,,,,,129.811242,-0.481302,,,,,,,,,,
,,,,,,,129.804997,-0.463801,,,,,,,,,,
,,,,,,,129.802162,-0.446299,,,,,,,,,,
,,,,,,,129.799310,-0.428797,,,,,,,,,,
,,,,,,,129.795572,-0.411295,,,,,,,,,,
,,,,,,,129.789116,-0.393793,,,,,,,,,,
,,,,,,,129.786493,-0.376291,,,,,,,,,,
,,,,,,,129.781725,-0.358789,,,,,,,,,,
,,,,,,,129.781261,-0.341287,,,,,,,,,,
,,,,,,,129.781261,-0.323785,,,,,,,,,,
,,,,,,,129.782556,-0.306283,,,,,,,,,,
,,,,,,,129.784859,-0.288781,,,,,,,,,,
,,,,,,,129.786087,-0.271280,,,,,,,,,,
,,,,,,,129.792491,-0.253778,,,,,,,,,,
,,,,,,,129.794590,-0.236276,,,,,,,,,,
,,,,,,,129.795837,-0.218774,,,,,,,,,,
,,,,,,,129.799731,-0.201272,,,,,,,,,,
,,,,,,,129.798790,-0.183770,,,,,,,,,,
,,,,,,,129.801576,-0.166268,,,,,,,,,,
,,,,,,,129.805492,-0.148766,,,,,,,,,,
,,,,,,,129.806804,-0.131264,,,,,,,,,,
,,,,,,,129.809385,-0.113762,,,,,,,,,,
,,,,,,,129.819649,-0.096260,,,,,,,,,,
,,,,,,,129.823609,-0.078759,,,,,,,,,,
,,,,,,,129.828820,-0.061257,,,,,,,,,,
,,,,,,,129.833356,-0.043755,,,,,,,,,,
,,,,,,,129.845267,-0.026253,,,,,,,,,,
,,,,,,,129.863562,-0.008751,,,,,,,,,,
,,,,,,,129.868223,0.008751,,,,,,,,,,
,,,,,,,129.869483,0.026253,,,,,,,,,,
,,,,,,,129.871963,0.043755,,,,,,,,,,
,,,,,,,129.872260,0.061257,,,,,,,,,,
,,,,,,,129.873384,0.078759,,,,,,,,,,
,,,,,,,129.864509,0.096260,,,,,,,,,,
,,,,,,,129.852041,0.113762,,,,,,,,,,
,,,,,,,129.834807,0.131264,,,,,,,,,,
,,,,,,,129.825528,0.148766,,,,,,,,,,
,,,,,,,129.823654,0.166268,,,,,,,,,,
,,,,,,,129.818184,0.183770,,,,,,,,,,
,,,,,,,129.813147,0.201272,,,,,,,,,,
,,,,,,,129.806073,0.218774,,,,,,,,,,
,,,,,,,129.807730,0.236276,,,,,,,,,,
,,,,,,,129.805953,0.253778,,,,,,,,,,
,,,,,,,129.803085,0.271280,,,,,,,,,,
,,,,,,,129.797648,0.288781,,,,,,,,,,
,,,,,,,129.790575,0.306283,,,,,,,,,,
,,,,,,,129.787035,0.323785,,,,,,,,,,
,,,,,,,129.780981,0.341287,,,,,,,,,,
,,,,,,,129.772611,0.358789,,,,,,,,,,
,,,,,,,129.769849,0.376291,,,,,,,,,,
,,,,,,,129.766024,0.393793,,,,,,,,,,
,,,,,,,129.762008,0.411295,,,,,,,,,,
,,,,,,,129.760632,0.428797,,,,,,,,,,
,,,,,,,129.753803,0.446299,,,,,,,,,,
,,,,,,,129.747886,0.463801,,,,,,,,,,
,,,,,,,129.742049,0.481302,,,,,,,,,,
,,,,,,,129.732464,0.498804,,,,,,,,,,
,,,,,,,129.726973,0.516306,,,,,,,,,,
,,,,,,,129.719832,0.533808,,,,,,,,,,
,,,,,,,129.709925,0.551310,,,,,,,,,,
,,,,,,,129.696688,0.568812,,,,,,,,,,
,,,,,,,129.681571,0.586314,,,,,,,,,,
,,,,,,,129.676149,0.603816,,,,,,,,,,
,,,,,,,129.665801,0.621318,,,,,,,,,,
,,,,,,,129.662052,0.638820,,,,,,,,,,
,,,,,,,129.651642,0.656322,,,,,,,,,,
,,,,,,,129.651600,0.673823,,,,,,,,,,
,,,,,,,129.647153,0.691325,,,,,,,,,,
,,,,,,,129.643208,0.708827,,,,,,,,,,
,,,,,,,129.634289,0.726329,,,,,,,,,,
,,,,,,,129.631732,0.743831,,,,,,,,,,
,,,,,,,129.631207,0.761333,,,,,,,,,,
,,,,,,,129.628097,0.778835,,,,,,,,,,
,,,,,,,129.626733,0.796337,,,,,,,,,,
,,,,,,,129.621765,0.813839,,,,,,,,,,
,,,,,,,129.624168,0.831341,,,,,,,,,,
,,,,,,,129.635223,0.848843,,,,,,,,,,
,,,,,,,129.645152,0.866344,,,,,,,,,,
,,,,,,,129.654256,0.883846,,,,,,,,,,
,,,,,,,129.663258,0.901348,,,,,,,,,,
,,,,,,,129.676735,0.918850,,,,,,,,,,
,,,,,,,129.682923,0.936352,,,,,,,,,,
,,,,,,,129.689127,0.953854,,,,,,,,,,
,,,,,,,129.690731,0.971356,,,,,,,,,,
,,,,,,,129.695007,0.988858,,,,,,,,,,
,,,,,,,129.696356,1.006360,,,,,,,,,,
,,,,,,,129.703402,1.023862,,,,,,,,,,
,,,,,,,129.709146,1.041364,,,,,,,,,,
,,,,,,,129.713047,1.058865,,,,,,,,,,
,,,,,,,129.716008,1.076367,,,,,,,,,,
,,,,,,,129.723747,1.093869,,,,,,,,,,
,,,,,,,129.728855,1.111371,,,,,,,,,,
,,,,,,,129.740750,1.128873,,,,,,,,,,
,,,,,,,129.764710,1.146375,,,,,,,,,,
,,,,,,,129.785838,1.163877,,,,,,,,,,
,,,,,,,129.821003,1.181379,,,,,,,,,,
,,,,,,,129.862904,1.198881,,,,,,,,,,
,,,,,,,129.887243,1.216383,,,,,,,,,,
,,,,,,,129.903644,1.233885,,,,,,,,,,
,,,,,,,129.907609,1.251386,,,,,,,,,,
,,,,,,,129.899526,1.268888,,,,,,,,,,
,,,,,,,129.879530,1.286390,,,,,,,,,,
,,,,,,,129.872582,1.303892,,,,,,,,,,
,,,,,,,129.861825,1.321394,,,,,,,,,,
,,,,,,,129.854132,1.338896,,,,,,,,,,
,,,,,,,129.846203,1.356398,,,,,,,,,,
,,,,,,,129.844632,1.373900,,,,,,,,,,
,,,,,,,129.831893,1.391402,,,,,,,,,,
,,,,,,,129.824049,1.408904,,,,,,,,,,
,,,,,,,129.802801,1.426406,,,,,,,,,,
,,,,,,,129.792575,1.443907,,,,,,,,,,
,,,,,,,129.788378,1.461409,,,,,,,,,,
,,,,,,,129.786095,1.478911,,,,,,,,,,
,,,,,,,129.785032,1.496413,,,,,,,,,,
,,,,,,,129.796436,1.513915,,,,,,,,,,
,,,,,,,129.803803,1.531417,,,,,,,,,,
,,,,,,,129.812786,1.548919,,,,,,,,,,
,,,,,,,129.821715,1.566421,,,,,,,,,,
,,,,,,,129.830228,1.583923,,,,,,,,,,
,,,,,,,129.830795,1.601425,,,,,,,,,,
,,,,,,,129.838736,1.618927,,,,,,,,,,
,,,,,,,129.849758,1.636428,,,,,,,,,,
,,,,,,,129.867980,1.653930,,,,,,,,,,
,,,,,,,129.885606,1.671432,,,,,,,,,,
,,,,,,,129.912135,1.688934,,,,,,,,,,
,,,,,,,129.927760,1.706436,,,,,,,,,,
,,,,,,,129.944034,1.723938,,,,,,,,,,
,,,,,,,129.958640,1.741440,,,,,,,,,,
,,,,,,,129.966169,1.758942,,,,,,,,,,
,,,,,,,129.980873,1.776444,,,,,,,,,,
,,,,,,,129.988574,1.793946,,,,,,,,,,
,,,,,,,129.999416,1.811448,,,,,,,,,,
,,,,,,,130.018177,1.828949,,,,,,,,,,
,,,,,,,130.030220,1.846451,,,,,,,,,,
,,,,,,,130.056398,1.863953,,,,,,,,,,
,,,,,,,130.075328,1.881455,,,,,,,,,,
,,,,,,,130.094975,1.898957,,,,,,,,,,
,,,,,,,130.110963,1.916459,,,,,,,,,,
,,,,,,,130.141259,1.933961,,,,,,,,,,
,,,,,,,130.156822,1.951463,,,,,,,,,,
,,,,,,,130.187556,1.968965,,,,,,,,,,
,,,,,,,130.205798,1.986467,,,,,,,,,,
,,,,,,,130.232675,2.003969,,,,,,,,,,
,,,,,,,130.245363,2.021470,,,,,,,,,,
,,,,,,,130.262363,2.038972,,,,,,,,,,
,,,,,,,130.275796,2.056474,,,,,,,,,,
,,,,,,,130.287503,2.073976,,,,,,,,,,
,,,,,,,130.290085,2.091478,,,,,,,,,,
,,,,,,,130.289548,2.108980,,,,,,,,,,
,,,,,,,130.280362,2.126482,,,,,,,,,,
,,,,,,,130.262103,2.143984,,,,,,,,,,
,,,,,,,130.253258,2.161486,,,,,,,,,,
,,,,,,,130.240637,2.178988,,,,,,,,,,
,,,,,,,130.225417,2.196490,,,,,,,,,,
,,,,,,,130.212215,2.213991,,,,,,,,,,
,,,,,,,130.209596,2.231493,,,,,,,,,,
,,,,,,,130.213414,2.248995,,,,,,,,,,
,,,,,,,130.224501,2.266497,,,,,,,,,,
,,,,,,,130.241269,2.283999,,,,,,,,,,
,,,,,,,130.256630,2.301501,,,,,,,,,,
,,,,,,,130.259827,2.319003,,,,,,,,,,
,,,,,,,130.251973,2.336505,,,,,,,,,,
,,,,,,,130.236052,2.354007,,,,,,,,,,
,,,,,,,130.187286,2.371509,,,,,,,,,,
,,,,,,,130.148065,2.389011,,,,,,,,,,
,,,,,,,130.091766,2.406512,,,,,,,,,,
,,,,,,,130.052363,2.424014,,,,,,,,,,
,,,,,,,130.027759,2.441516,,,,,,,,,,
,,,,,,,130.006621,2.459018,,,,,,,,,,
,,,,,,,129.998047,2.476520,,,,,,,,,,
,,,,,,,129.987448,2.494022,,,,,,,,,,
,,,,,,,129.983013,2.511524,,,,,,,,,,
,,,,,,,129.982719,2.529026,,,,,,,,,,
,,,,,,,129.977058,2.546528,,,,,,,,,,
,,,,,,,129.965479,2.564030,,,,,,,,,,
,,,,,,,129.952402,2.581532,,,,,,,,,,
,,,,,,,129.930803,2.599033,,,,,,,,,,
,,,,,,,129.902690,2.616535,,,,,,,,,,
,,,,,,,129.867320,2.634037,,,,,,,,,,
,,,,,,,129.842722,2.651539,,,,,,,,,,
,,,,,,,129.807720,2.669041,,,,,,,,,,
,,,,,,,129.777528,2.686543,,,,,,,,,,
,,,,,,,129.755529,2.704045,,,,,,,,,,
,,,,,,,129.743054,2.721547,,,,,,,,,,
,,,,,,,129.727899,2.739049,,,,,,,,,,
,,,,,,,129.719615,2.756551,,,,,,,,,,
,,,,,,,129.712386,2.774053,,,,,,,,,,
,,,,,,,129.701488,2.791554,,,,,,,,,,
,,,,,,,129.687333,2.809056,,,,,,,,,,
,,,,,,,129.674292,2.826558,,,,,,,,,,
,,,,,,,129.668336,2.844060,,,,,,,,,,
,,,,,,,129.661614,2.861562,,,,,,,,,,
,,,,,,,129.654284,2.879064,,,,,,,,,,
,,,,,,,129.647200,2.896566,,,,,,,,,,
,,,,,,,129.639969,2.914068,,,,,,,,,,
,,,,,,,129.633235,2.931570,,,,,,,,,,
,,,,,,,129.614817,2.949072,,,,,,,,,,
,,,,,,,129.602231,2.966574,,,,,,,,,,
,,,,,,,129.590931,2.984075,,,,,,,,,,
,,,,,,,129.576965,3.001577,,,,,,,,,,
,,,,,,,129.568584,3.019079,,,,,,,,,,
,,,,,,,129.536582,3.036581,,,,,,,,,,
,,,,,,,129.535081,3.054083,,,,,,,,,,
,,,,,,,129.595191,3.071585,,,,,,,,,,
,,,,,,,129.598706,3.089087,,,,,,,,,,
,,,,,,,129.615050,3.106589,,,,,,,,,,
,,,,,,,129.656429,3.124091,,,,,,,,,,
,,,,,,,129.637443,3.141593,,,,,,,,,,
