,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150466,-2.178988,,,,,,,,,,
,,,,,,,130.179031,-2.161486,,,,,,,,,,
,,,,,,,130.217622,-2.143984,,,,,,,,,,
,,,,,,,130.241344,-2.126482,,,,,,,,,,
,,,,,,,130.289120,-2.108980,,,,,,,,,,
,,,,,,,130.331711,-2.091478,,,,,,,,,,
,,,,,,,130.376250,-2.073976,,,,,,,,,,
,,,,,,,130.411185,-2.056474,,,,,,,,,,
,,,,,,,130.438275,-2.038972,,,,,,,,,,
,,,,,,,130.450330,-2.021470,,,,,,,,,,
,,,,,,,130.451552,-2.003969,,,,,,,,,,
,,,,,,,130.444961,-1.986467,,,,,,,,,,
,,,,,,,130.422415,-1.968965,,,,,,,,,,
,,,,,,,130.398693,-1.951463,,,,,,,,,,
,,,,,,,130.364949,-1.933961,,,,,,,,,,
,,,,,,,130.340347,-1.916459,,,,,,,,,,
,,,,,,,130.302542,-1.898957,,,,,,,,,,
,,,,,,,130.291799,-1.881455,,,,,,,,,,
,,,,,,,130.266874,-1.863953,,,,,,,,,,
,,,,,,,130.252995,-1.846451,,,,,,,,,,
,,,,,,,130.237153,-1.828949,,,,,,,,,,
,,,,,,,130.220459,-1.811448,,,,,,,,,,
,,,,,,,130.204035,-1.793946,,,,,,,,,,
,,,,,,,130.180519,-1.776444,,,,,,,,,,
,,,,,,,130.161343,-1.758942,,,,,,,,,,
,,,,,,,130.145199,-1.741440,,,,,,,,,,
,,,,,,,130.131007,-1.723938,,,,,,,,,,
,,,,,,,130.114796,-1.706436,,,,,,,,,,
,,,,,,,130.103850,-1.688934,,,,,,,,,,
,,,,,,,130.096820,-1.671432,,,,,,,,,,
,,,,,,,130.081196,-1.653930,,,,,,,,,,
,,,,,,,130.072232,-1.636428,,,,,,,,,,
,,,,,,,130.059458,-1.618927,,,,,,,,,,
,,,,,,,130.052806,-1.601425,,,,,,,,,,
,,,,,,,130.049345,-1.583923,,,,,,,,,,
,,,,,,,130.032700,-1.566421,,,,,,,,,,
,,,,,,,130.023493,-1.548919,,,,,,,,,,
,,,,,,,130.016348,-1.531417,,,,,,,,,,
,,,,,,,130.006240,-1.513915,,,,,,,,,,
,,,,,,,129.996440,-1.496413,,,,,,,,,,
,,,,,,,129.988929,-1.478911,,,,,,,,,,
,,,,,,,129.983067,-1.461409,,,,,,,,,,
,,,,,,,129.979530,-1.443907,,,,,,,,,,
,,,,,,,129.980096,-1.426406,,,,,,,,,,
,,,,,,,129.980813,-1.408904,,,,,,,,,,
,,,,,,,129.981813,-1.391402,,,,,,,,,,
,,,,,,,129.988883,-1.373900,,,,,,,,,,
,,,,,,,129.992452,-1.356398,,,,,,,,,,
,,,,,,,129.994721,-1.338896,,,,,,,,,,
,,,,,,,130.000928,-1.321394,,,,,,,,,,
,,,,,,,130.007729,-1.303892,,,,,,,,,,
,,,,,,,130.012300,-1.286390,,,,,,,,,,
,,,,,,,130.015237,-1.268888,,,,,,,,,,
,,,,,,,130.014615,-1.251386,,,,,,,,,,
,,,,,,,130.015518,-1.233885,,,,,,,,,,
,,,,,,,130.021725,-1.216383,,,,,,,,,,
,,,,,,,130.029917,-1.198881,,,,,,,,,,
,,,,,,,130.034986,-1.181379,,,,,,,,,,
,,,,,,,130.043996,-1.163877,,,,,,,,,,
,,,,,,,130.059483,-1.146375,,,,,,,,,,
,,,,,,,130.081765,-1.128873,,,,,,,,,,
,,,,,,,130.097953,-1.111371,,,,,,,,,,
,,,,,,,130.122021,-1.093869,,,,,,,,,,
,,,,,,,130.144207,-1.076367,,,,,,,,,,
,,,,,,,130.170351,-1.058865,,,,,,,,,,
,,,,,,,130.187906,-1.041364,,,,,,,,,,
,,,,,,,130.197754,-1.023862,,,,,,,,,,
,,,,,,,130.209162,-1.006360,,,,,,,,,,
,,,,,,,130.212490,-0.988858,,,,,,,,,,
,,,,,,,130.223651,-0.971356,,,,,,,,,,
,,,,,,,130.222100,-0.953854,,,,,,,,,,
,,,,,,,130.216152,-0.936352,,,,,,,,,,
,,,,,,,130.202561,-0.918850,,,,,,,,,,
,,,,,,,130.178753,-0.901348,,,,,,,,,,
,,,,,,,130.168690,-0.883846,,,,,,,,,,
,,,,,,,130.142660,-0.866344,,,,,,,,,,
,,,,,,,130.131201,-0.848843,,,,,,,,,,
,,,,,,,130.121877,-0.831341,,,,,,,,,,
,,,,,,,130.111452,-0.813839,,,,,,,,,,
,,,,,,,130.103022,-0.796337,,,,,,,,,,
,,,,,,,130.090148,-0.778835,,,,,,,,,,
,,,,,,,130.082519,-0.761333,,,,,,,,,,
,,,,,,,130.075654,-0.743831,,,,,,,,,,
,,,,,,,130.070310,-0.726329,,,,,,,,,,
,,,,,,,130.056158,-0.708827,,,,,,,,,,
,,,,,,,130.047266,-0.691325,,,,,,,,,,
,,,,,,,130.034110,-0.673823,,,,,,,,,,
,,,,,,,130.018199,-0.656322,,,,,,,,,,
,,,,,,,130.008844,-0.638820,,,,,,,,,,
,,,,,,,130.006417,-0.621318,,,,,,,,,,
,,,,,,,129.993848,-0.603816,,,,,,,,,,
,,,,,,,129.999827,-0.586314,,,,,,,,,,
,,,,,,,130.003914,-0.568812,,,,,,,,,,
,,,,,,,130.001519,-0.551310,,,,,,,,,,
,,,,,,,130.000986,-0.533808,,,,,,,,,,
,,,,,,,130.006169,-0.516306,,,,,,,,,,
,,,,,,,130.008423,-0.498804,,,,,,,,,,
,,,,,,,130.011534,-0.481302,,,,,,,,,,
,,,,,,,130.018642,-0.463801,,,,,,,,,,
,,,,,,,130.025883,-0.446299,,,,,,,,,,
,,,,,,,130.031506,-0.428797,,,,,,,,,,
,,,,,,,130.035019,-0.411295,,,,,,,,,,
,,,,,,,130.040890,-0.393793,,,,,,,,,,
,,,,,,,130.045943,-0.376291,,,,,,,,,,
,,,,,,,130.044310,-0.358789,,,,,,,,,,
,,,,,,,130.043301,-0.341287,,,,,,,,,,
,,,,,,,130.044127,-0.323785,,,,,,,,,,
,,,,,,,130.043179,-0.306283,,,,,,,,,,
,,,,,,,130.046984,-0.288781,,,,,,,,,,
,,,,,,,130.047111,-0.271280,,,,,,,,,,
,,,,,,,130.050325,-0.253778,,,,,,,,,,
,,,,,,,130.058932,-0.236276,,,,,,,,,,
,,,,,,,130.065295,-0.218774,,,,,,,,,,
,,,,,,,130.071976,-0.201272,,,,,,,,,,
,,,,,,,130.078525,-0.183770,,,,,,,,,,
,,,,,,,130.089127,-0.166268,,,,,,,,,,
,,,,,,,130.093568,-0.148766,,,,,,,,,,
,,,,,,,130.096201,-0.131264,,,,,,,,,,
,,,,,,,130.092736,-0.113762,,,,,,,,,,
,,,,,,,130.088430,-0.096260,,,,,,,,,,
,,,,,,,130.082605,-0.078759,,,,,,,,,,
,,,,,,,130.075587,-0.061257,,,,,,,,,,
,,,,,,,130.069586,-0.043755,,,,,,,,,,
,,,,,,,130.067133,-0.026253,,,,,,,,,,
,,,,,,,130.063362,-0.008751,,,,,,,,,,
,,,,,,,130.059738,0.008751,,,,,,,,,,
,,,,,,,130.051007,0.026253,,,,,,,,,,
,,,,,,,130.050585,0.043755,,,,,,,,,,
,,,,,,,130.050877,0.061257,,,,,,,,,,
,,,,,,,130.049120,0.078759,,,,,,,,,,
,,,,,,,130.049044,0.096260,,,,,,,,,,
,,,,,,,130.047766,0.113762,,,,,,,,,,
,,,,,,,130.047632,0.131264,,,,,,,,,,
,,,,,,,130.047889,0.148766,,,,,,,,,,
,,,,,,,130.041943,0.166268,,,,,,,,,,
,,,,,,,130.037588,0.183770,,,,,,,,,,
,,,,,,,130.035721,0.201272,,,,,,,,,,
,,,,,,,130.025189,0.218774,,,,,,,,,,
,,,,,,,130.022832,0.236276,,,,,,,,,,
,,,,,,,130.019449,0.253778,,,,,,,,,,
,,,,,,,130.014852,0.271280,,,,,,,,,,
,,,,,,,130.007363,0.288781,,,,,,,,,,
,,,,,,,129.997672,0.306283,,,,,,,,,,
,,,,,,,129.986785,0.323785,,,,,,,,,,
,,,,,,,129.973751,0.341287,,,,,,,,,,
,,,,,,,129.964260,0.358789,,,,,,,,,,
,,,,,,,129.960844,0.376291,,,,,,,,,,
,,,,,,,129.957666,0.393793,,,,,,,,,,
,,,,,,,129.956007,0.411295,,,,,,,,,,
,,,,,,,129.954219,0.428797,,,,,,,,,,
,,,,,,,129.950111,0.446299,,,,,,,,,,
,,,,,,,129.935427,0.463801,,,,,,,,,,
,,,,,,,129.927305,0.481302,,,,,,,,,,
,,,,,,,129.925012,0.498804,,,,,,,,,,
,,,,,,,129.916024,0.516306,,,,,,,,,,
,,,,,,,129.911563,0.533808,,,,,,,,,,
,,,,,,,129.909962,0.551310,,,,,,,,,,
,,,,,,,129.913357,0.568812,,,,,,,,,,
,,,,,,,129.914627,0.586314,,,,,,,,,,
,,,,,,,129.915281,0.603816,,,,,,,,,,
,,,,,,,129.907932,0.621318,,,,,,,,,,
,,,,,,,129.898889,0.638820,,,,,,,,,,
,,,,,,,129.890232,0.656322,,,,,,,,,,
,,,,,,,129.884072,0.673823,,,,,,,,,,
,,,,,,,129.886241,0.691325,,,,,,,,,,
,,,,,,,129.893262,0.708827,,,,,,,,,,
,,,,,,,129.898356,0.726329,,,,,,,,,,
,,,,,,,129.911166,0.743831,,,,,,,,,,
,,,,,,,129.919990,0.761333,,,,,,,,,,
,,,,,,,129.919523,0.778835,,,,,,,,,,
,,,,,,,129.910180,0.796337,,,,,,,,,,
,,,,,,,129.898256,0.813839,,,,,,,,,,
,,,,,,,129.896007,0.831341,,,,,,,,,,
,,,,,,,129.893332,0.848843,,,,,,,,,,
,,,,,,,129.897205,0.866344,,,,,,,,,,
,,,,,,,129.906914,0.883846,,,,,,,,,,
,,,,,,,129.913799,0.901348,,,,,,,,,,
,,,,,,,129.916831,0.918850,,,,,,,,,,
,,,,,,,129.921165,0.936352,,,,,,,,,,
,,,,,,,129.928796,0.953854,,,,,,,,,,
,,,,,,,129.938738,0.971356,,,,,,,,,,
,,,,,,,129.955777,0.988858,,,,,,,,,,
,,,,,,,129.974148,1.006360,,,,,,,,,,
,,,,,,,129.994265,1.023862,,,,,,,,,,
,,,,,,,129.996530,1.041364,,,,,,,,,,
,,,,,,,129.986600,1.058865,,,,,,,,,,
,,,,,,,129.966887,1.076367,,,,,,,,,,
,,,,,,,129.956224,1.093869,,,,,,,,,,
,,,,,,,129.956905,1.111371,,,,,,,,,,
,,,,,,,129.960163,1.128873,,,,,,,,,,
,,,,,,,129.965529,1.146375,,,,,,,,,,
,,,,,,,129.969827,1.163877,,,,,,,,,,
,,,,,,,129.981369,1.181379,,,,,,,,,,
,,,,,,,129.991918,1.198881,,,,,,,,,,
,,,,,,,129.992426,1.216383,,,,,,,,,,
,,,,,,,129.990134,1.233885,,,,,,,,,,
,,,,,,,129.988424,1.251386,,,,,,,,,,
,,,,,,,129.986384,1.268888,,,,,,,,,,
,,,,,,,129.985250,1.286390,,,,,,,,,,
,,,,,,,129.982203,1.303892,,,,,,,,,,
,,,,,,,129.981434,1.321394,,,,,,,,,,
,,,,,,,129.989422,1.338896,,,,,,,,,,
,,,,,,,129.995889,1.356398,,,,,,,,,,
,,,,,,,130.009410,1.373900,,,,,,,,,,
,,,,,,,130.021633,1.391402,,,,,,,,,,
,,,,,,,130.040622,1.408904,,,,,,,,,,
,,,,,,,130.047432,1.426406,,,,,,,,,,
,,,,,,,130.058457,1.443907,,,,,,,,,,
,,,,,,,130.071242,1.461409,,,,,,,,,,
,,,,,,,130.076380,1.478911,,,,,,,,,,
,,,,,,,130.085691,1.496413,,,,,,,,,,
,,,,,,,130.096576,1.513915,,,,,,,,,,
,,,,,,,130.109646,1.531417,,,,,,,,,,
,,,,,,,130.121973,1.548919,,,,,,,,,,
,,,,,,,130.133623,1.566421,,,,,,,,,,
,,,,,,,130.144709,1.583923,,,,,,,,,,
,,,,,,,130.158139,1.601425,,,,,,,,,,
,,,,,,,130.177250,1.618927,,,,,,,,,,
,,,,,,,130.188200,1.636428,,,,,,,,,,
,,,,,,,130.203458,1.653930,,,,,,,,,,
,,,,,,,130.216956,1.671432,,,,,,,,,,
,,,,,,,130.232303,1.688934,,,,,,,,,,
,,,,,,,130.252202,1.706436,,,,,,,,,,
,,,,,,,130.263540,1.723938,,,,,,,,,,
,,,,,,,130.278829,1.741440,,,,,,,,,,
,,,,,,,130.297592,1.758942,,,,,,,,,,
,,,,,,,130.324497,1.776444,,,,,,,,,,
,,,,,,,130.336948,1.793946,,,,,,,,,,
,,,,,,,130.364895,1.811448,,,,,,,,,,
,,,,,,,130.382404,1.828949,,,,,,,,,,
,,,,,,,130.410532,1.846451,,,,,,,,,,
,,,,,,,130.422002,1.863953,,,,,,,,,,
,,,,,,,130.442517,1.881455,,,,,,,,,,
,,,,,,,130.452831,1.898957,,,,,,,,,,
,,,,,,,130.453448,1.916459,,,,,,,,,,
,,,,,,,130.445443,1.933961,,,,,,,,,,
,,,,,,,130.431411,1.951463,,,,,,,,,,
,,,,,,,130.418100,1.968965,,,,,,,,,,
,,,,,,,130.401196,1.986467,,,,,,,,,,
,,,,,,,130.378507,2.003969,,,,,,,,,,
,,,,,,,130.360837,2.021470,,,,,,,,,,
,,,,,,,130.342850,2.038972,,,,,,,,,,
,,,,,,,130.325941,2.056474,,,,,,,,,,
,,,,,,,130.314866,2.073976,,,,,,,,,,
,,,,,,,130.302623,2.091478,,,,,,,,,,
,,,,,,,130.296630,2.108980,,,,,,,,,,
,,,,,,,130.290034,2.126482,,,,,,,,,,
,,,,,,,130.285517,2.143984,,,,,,,,,,
,,,,,,,130.284550,2.161486,,,,,,,,,,
,,,,,,,130.288417,2.178988,,,,,,,,,,
,,,,,,,130.293556,2.196490,,,,,,,,,,
,,,,,,,130.286950,2.213991,,,,,,,,,,
,,,,,,,130.248684,2.231493,,,,,,,,,,
,,,,,,,130.218367,2.248995,,,,,,,,,,
,,,,,,,130.192612,2.266497,,,,,,,,,,
,,,,,,,130.180821,2.283999,,,,,,,,,,
,,,,,,,130.179520,2.301501,,,,,,,,,,
,,,,,,,130.184005,2.319003,,,,,,,,,,
,,,,,,,130.195676,2.336505,,,,,,,,,,
,,,,,,,130.204282,2.354007,,,,,,,,,,
,,,,,,,130.213143,2.371509,,,,,,,,,,
,,,,,,,130.213543,2.389011,,,,,,,,,,
,,,,,,,130.211848,2.406512,,,,,,,,,,
,,,,,,,130.194374,2.424014,,,,,,,,,,
,,,,,,,130.169814,2.441516,,,,,,,,,,
,,,,,,,130.145755,2.459018,,,,,,,,,,
,,,,,,,130.119271,2.476520,,,,,,,,,,
,,,,,,,130.090355,2.494022,,,,,,,,,,
,,,,,,,130.056325,2.511524,,,,,,,,,,
,,,,,,,130.040742,2.529026,,,,,,,,,,
,,,,,,,130.029930,2.546528,,,,,,,,,,
,,,,,,,130.017968,2.564030,,,,,,,,,,
,,,,,,,130.004091,2.581532,,,,,,,,,,
,,,,,,,129.993318,2.599033,,,,,,,,,,
,,,,,,,129.983138,2.616535,,,,,,,,,,
,,,,,,,129.973633,2.634037,,,,,,,,,,
,,,,,,,129.962943,2.651539,,,,,,,,,,
,,,,,,,129.953305,2.669041,,,,,,,,,,
,,,,,,,129.944849,2.686543,,,,,,,,,,
,,,,,,,129.932486,2.704045,,,,,,,,,,
,,,,,,,129.922790,2.721547,,,,,,,,,,
,,,,,,,129.912001,2.739049,,,,,,,,,,
,,,,,,,129.898745,2.756551,,,,,,,,,,
,,,,,,,129.893961,2.774053,,,,,,,,,,
,,,,,,,129.877655,2.791554,,,,,,,,,,
,,,,,,,129.864824,2.809056,,,,,,,,,,
,,,,,,,129.841477,2.826558,,,,,,,,,,
,,,,,,,129.822103,2.844060,,,,,,,,,,
,,,,,,,129.803216,2.861562,,,,,,,,,,
,,,,,,,129.835819,2.879064,,,,,,,,,,
,,,,,,,129.797734,2.896566,,,,,,,,,,
,,,,,,,129.748885,2.914068,,,,,,,,,,
,,,,,,,129.734317,2.931570,,,,,,,,,,
,,,,,,,129.736647,2.949072,,,,,,,,,,
,,,,,,,129.734515,2.966574,,,,,,,,,,
,,,,,,,129.716144,2.984075,,,,,,,,,,
,,,,,,,129.626532,3.001577,,,,,,,,,,
,,,,,,,129.602687,3.019079,,,,,,,,,,
,,,,,,,129.620606,3.036581,,,,,,,,,,
,,,,,,,129.768071,3.054083,,,,,,,,,,
,,,,,,,129.965066,3.071585,,,,,,,,,,
,,,,,,,129.978385,3.089087,,,,,,,,,,
,,,,,,,129.984825,3.106589,,,,,,,,,,
,,,,,,,129.982152,3.124091,,,,,,,,,,
,,,,,,,129.957528,3.141593,,,,,,,,,,
