,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835384,-2.424014,,,,,,,,,,
,,,,,,,129.840747,-2.406512,,,,,,,,,,
,,,,,,,129.856458,-2.389011,,,,,,,,,,
,,,,,,,129.865568,-2.371509,,,,,,,,,,
,,,,,,,129.871484,-2.354007,,,,,,,,,,
,,,,,,,129.867994,-2.336505,,,,,,,,,,
,,,,,,,129.858666,-2.319003,,,,,,,,,,
,,,,,,,129.845997,-2.301501,,,,,,,,,,
,,,,,,,129.831893,-2.283999,,,,,,,,,,
,,,,,,,129.826236,-2.266497,,,,,,,,,,
,,,,,,,129.826076,-2.248995,,,,,,,,,,
,,,,,,,129.842483,-2.231493,,,,,,,,,,
,,,,,,,129.858423,-2.213991,,,,,,,,,,
,,,,,,,129.864646,-2.196490,,,,,,,,,,
,,,,,,,129.927720,-2.178988,,,,,,,,,,
,,,,,,,129.950093,-2.161486,,,,,,,,,,
,,,,,,,129.967180,-2.143984,,,,,,,,,,
,,,,,,,129.986868,-2.126482,,,,,,,,,,
,,,,,,,130.003374,-2.108980,,,,,,,,,,
,,,,,,,130.015670,-2.091478,,,,,,,,,,
,,,,,,,130.042408,-2.073976,,,,,,,,,,
,,,,,,,130.065088,-2.056474,,,,,,,,,,
,,,,,,,130.089612,-2.038972,,,,,,,,,,
,,,,,,,130.099290,-2.021470,,,,,,,,,,
,,,,,,,130.109432,-2.003969,,,,,,,,,,
,,,,,,,130.132592,-1.986467,,,,,,,,,,
,,,,,,,130.146165,-1.968965,,,,,,,,,,
,,,,,,,130.160605,-1.951463,,,,,,,,,,
,,,,,,,130.187582,-1.933961,,,,,,,,,,
,,,,,,,130.232699,-1.916459,,,,,,,,,,
,,,,,,,130.284860,-1.898957,,,,,,,,,,
,,,,,,,130.342540,-1.881455,,,,,,,,,,
,,,,,,,130.410467,-1.863953,,,,,,,,,,
,,,,,,,130.446719,-1.846451,,,,,,,,,,
,,,,,,,130.480045,-1.828949,,,,,,,,,,
,,,,,,,130.504754,-1.811448,,,,,,,,,,
,,,,,,,130.512255,-1.793946,,,,,,,,,,
,,,,,,,130.511830,-1.776444,,,,,,,,,,
,,,,,,,130.499147,-1.758942,,,,,,,,,,
,,,,,,,130.482658,-1.741440,,,,,,,,,,
,,,,,,,130.453229,-1.723938,,,,,,,,,,
,,,,,,,130.420926,-1.706436,,,,,,,,,,
,,,,,,,130.391801,-1.688934,,,,,,,,,,
,,,,,,,130.357853,-1.671432,,,,,,,,,,
,,,,,,,130.328636,-1.653930,,,,,,,,,,
,,,,,,,130.304291,-1.636428,,,,,,,,,,
,,,,,,,130.280007,-1.618927,,,,,,,,,,
,,,,,,,130.253893,-1.601425,,,,,,,,,,
,,,,,,,130.231877,-1.583923,,,,,,,,,,
,,,,,,,130.209280,-1.566421,,,,,,,,,,
,,,,,,,130.191485,-1.548919,,,,,,,,,,
,,,,,,,130.169888,-1.531417,,,,,,,,,,
,,,,,,,130.160127,-1.513915,,,,,,,,,,
,,,,,,,130.148524,-1.496413,,,,,,,,,,
,,,,,,,130.138725,-1.478911,,,,,,,,,,
,,,,,,,130.129616,-1.461409,,,,,,,,,,
,,,,,,,130.114033,-1.443907,,,,,,,,,,
,,,,,,,130.104747,-1.426406,,,,,,,,,,
,,,,,,,130.093503,-1.408904,,,,,,,,,,
,,,,,,,130.084832,-1.391402,,,,,,,,,,
,,,,,,,130.075625,-1.373900,,,,,,,,,,
,,,,,,,130.065580,-1.356398,,,,,,,,,,
,,,,,,,130.061963,-1.338896,,,,,,,,,,
,,,,,,,130.057092,-1.321394,,,,,,,,,,
,,,,,,,130.051133,-1.303892,,,,,,,,,,
,,,,,,,130.046300,-1.286390,,,,,,,,,,
,,,,,,,130.017298,-1.268888,,,,,,,,,,
,,,,,,,130.026977,-1.251386,,,,,,,,,,
,,,,,,,130.038503,-1.233885,,,,,,,,,,
,,,,,,,130.040141,-1.216383,,,,,,,,,,
,,,,,,,130.042149,-1.198881,,,,,,,,,,
,,,,,,,130.041842,-1.181379,,,,,,,,,,
,,,,,,,130.042501,-1.163877,,,,,,,,,,
,,,,,,,130.043476,-1.146375,,,,,,,,,,
,,,,,,,130.045912,-1.128873,,,,,,,,,,
,,,,,,,130.050230,-1.111371,,,,,,,,,,
,,,,,,,130.055033,-1.093869,,,,,,,,,,
,,,,,,,130.055033,-1.076367,,,,,,,,,,
,,,,,,,130.057733,-1.058865,,,,,,,,,,
,,,,,,,130.059321,-1.041364,,,,,,,,,,
,,,,,,,130.064849,-1.023862,,,,,,,,,,
,,,,,,,130.069673,-1.006360,,,,,,,,,,
,,,,,,,130.077127,-0.988858,,,,,,,,,,
,,,,,,,130.086539,-0.971356,,,,,,,,,,
,,,,,,,130.100874,-0.953854,,,,,,,,,,
,,,,,,,130.118156,-0.936352,,,,,,,,,,
,,,,,,,130.135604,-0.918850,,,,,,,,,,
,,,,,,,130.152486,-0.901348,,,,,,,,,,
,,,,,,,130.174669,-0.883846,,,,,,,,,,
,,,,,,,130.189698,-0.866344,,,,,,,,,,
,,,,,,,130.197235,-0.848843,,,,,,,,,,
,,,,,,,130.207392,-0.831341,,,,,,,,,,
,,,,,,,130.208638,-0.813839,,,,,,,,,,
,,,,,,,130.205896,-0.796337,,,,,,,,,,
,,,,,,,130.196993,-0.778835,,,,,,,,,,
,,,,,,,130.180931,-0.761333,,,,,,,,,,
,,,,,,,130.159345,-0.743831,,,,,,,,,,
,,,,,,,130.115225,-0.726329,,,,,,,,,,
,,,,,,,130.084063,-0.708827,,,,,,,,,,
,,,,,,,130.047661,-0.691325,,,,,,,,,,
,,,,,,,130.014902,-0.673823,,,,,,,,,,
,,,,,,,129.986068,-0.656322,,,,,,,,,,
,,,,,,,129.969714,-0.638820,,,,,,,,,,
,,,,,,,129.959719,-0.621318,,,,,,,,,,
,,,,,,,129.958078,-0.603816,,,,,,,,,,
,,,,,,,129.955997,-0.586314,,,,,,,,,,
,,,,,,,129.954258,-0.568812,,,,,,,,,,
,,,,,,,129.956646,-0.551310,,,,,,,,,,
,,,,,,,129.955006,-0.533808,,,,,,,,,,
,,,,,,,129.948618,-0.516306,,,,,,,,,,
,,,,,,,129.948051,-0.498804,,,,,,,,,,
,,,,,,,129.948811,-0.481302,,,,,,,,,,
,,,,,,,129.948012,-0.463801,,,,,,,,,,
,,,,,,,129.949298,-0.446299,,,,,,,,,,
,,,,,,,129.952949,-0.428797,,,,,,,,,,
,,,,,,,129.953075,-0.411295,,,,,,,,,,
,,,,,,,129.950425,-0.393793,,,,,,,,,,
,,,,,,,129.949866,-0.376291,,,,,,,,,,
,,,,,,,129.946338,-0.358789,,,,,,,,,,
,,,,,,,129.941670,-0.341287,,,,,,,,,,
,,,,,,,129.939285,-0.323785,,,,,,,,,,
,,,,,,,129.942096,-0.306283,,,,,,,,,,
,,,,,,,129.948176,-0.288781,,,,,,,,,,
,,,,,,,129.956792,-0.271280,,,,,,,,,,
,,,,,,,129.966710,-0.253778,,,,,,,,,,
,,,,,,,129.977251,-0.236276,,,,,,,,,,
,,,,,,,129.988061,-0.218774,,,,,,,,,,
,,,,,,,129.995463,-0.201272,,,,,,,,,,
,,,,,,,129.999064,-0.183770,,,,,,,,,,
,,,,,,,130.003701,-0.166268,,,,,,,,,,
,,,,,,,130.008160,-0.148766,,,,,,,,,,
,,,,,,,130.013564,-0.131264,,,,,,,,,,
,,,,,,,130.024838,-0.113762,,,,,,,,,,
,,,,,,,130.037050,-0.096260,,,,,,,,,,
,,,,,,,130.048408,-0.078759,,,,,,,,,,
,,,,,,,130.060012,-0.061257,,,,,,,,,,
,,,,,,,130.065612,-0.043755,,,,,,,,,,
,,,,,,,130.069065,-0.026253,,,,,,,,,,
,,,,,,,130.076753,-0.008751,,,,,,,,,,
,,,,,,,130.087085,0.008751,,,,,,,,,,
,,,,,,,130.096130,0.026253,,,,,,,,,,
,,,,,,,130.112344,0.043755,,,,,,,,,,
,,,,,,,130.125202,0.061257,,,,,,,,,,
,,,,,,,130.129781,0.078759,,,,,,,,,,
,,,,,,,130.129781,0.096260,,,,,,,,,,
,,,,,,,130.127499,0.113762,,,,,,,,,,
,,,,,,,130.124797,0.131264,,,,,,,,,,
,,,,,,,130.123252,0.148766,,,,,,,,,,
,,,,,,,130.117358,0.166268,,,,,,,,,,
,,,,,,,130.108167,0.183770,,,,,,,,,,
,,,,,,,130.098963,0.201272,,,,,,,,,,
,,,,,,,130.090531,0.218774,,,,,,,,,,
,,,,,,,130.082494,0.236276,,,,,,,,,,
,,,,,,,130.075169,0.253778,,,,,,,,,,
,,,,,,,130.067486,0.271280,,,,,,,,,,
,,,,,,,130.063322,0.288781,,,,,,,,,,
,,,,,,,130.060316,0.306283,,,,,,,,,,
,,,,,,,130.057519,0.323785,,,,,,,,,,
,,,,,,,130.051633,0.341287,,,,,,,,,,
,,,,,,,130.050183,0.358789,,,,,,,,,,
,,,,,,,130.042663,0.376291,,,,,,,,,,
,,,,,,,130.033052,0.393793,,,,,,,,,,
,,,,,,,130.022359,0.411295,,,,,,,,,,
,,,,,,,130.013205,0.428797,,,,,,,,,,
,,,,,,,130.006532,0.446299,,,,,,,,,,
,,,,,,,129.998648,0.463801,,,,,,,,,,
,,,,,,,129.995524,0.481302,,,,,,,,,,
,,,,,,,129.986283,0.498804,,,,,,,,,,
,,,,,,,129.979481,0.516306,,,,,,,,,,
,,,,,,,129.972748,0.533808,,,,,,,,,,
,,,,,,,129.955904,0.551310,,,,,,,,,,
,,,,,,,129.946165,0.568812,,,,,,,,,,
,,,,,,,129.934907,0.586314,,,,,,,,,,
,,,,,,,129.927192,0.603816,,,,,,,,,,
,,,,,,,129.916441,0.621318,,,,,,,,,,
,,,,,,,129.909394,0.638820,,,,,,,,,,
,,,,,,,129.905022,0.656322,,,,,,,,,,
,,,,,,,129.895584,0.673823,,,,,,,,,,
,,,,,,,129.885901,0.691325,,,,,,,,,,
,,,,,,,129.879657,0.708827,,,,,,,,,,
,,,,,,,129.874516,0.726329,,,,,,,,,,
,,,,,,,129.874516,0.743831,,,,,,,,,,
,,,,,,,129.876368,0.761333,,,,,,,,,,
,,,,,,,129.875057,0.778835,,,,,,,,,,
,,,,,,,129.872546,0.796337,,,,,,,,,,
,,,,,,,129.870848,0.813839,,,,,,,,,,
,,,,,,,129.867768,0.831341,,,,,,,,,,
,,,,,,,129.868526,0.848843,,,,,,,,,,
,,,,,,,129.873586,0.866344,,,,,,,,,,
,,,,,,,129.875664,0.883846,,,,,,,,,,
,,,,,,,129.882326,0.901348,,,,,,,,,,
,,,,,,,129.888056,0.918850,,,,,,,,,,
,,,,,,,129.890625,0.936352,,,,,,,,,,
,,,,,,,129.895613,0.953854,,,,,,,,,,
,,,,,,,129.907519,0.971356,,,,,,,,,,
,,,,,,,129.918269,0.988858,,,,,,,,,,
,,,,,,,129.928145,1.006360,,,,,,,,,,
,,,,,,,129.940085,1.023862,,,,,,,,,,
,,,,,,,129.950229,1.041364,,,,,,,,,,
,,,,,,,129.956230,1.058865,,,,,,,,,,
,,,,,,,129.965750,1.076367,,,,,,,,,,
,,,,,,,129.972920,1.093869,,,,,,,,,,
,,,,,,,129.976265,1.111371,,,,,,,,,,
,,,,,,,129.977307,1.128873,,,,,,,,,,
,,,,,,,129.978099,1.146375,,,,,,,,,,
,,,,,,,129.977150,1.163877,,,,,,,,,,
,,,,,,,129.982582,1.181379,,,,,,,,,,
,,,,,,,129.994862,1.198881,,,,,,,,,,
,,,,,,,130.018446,1.216383,,,,,,,,,,
,,,,,,,130.052595,1.233885,,,,,,,,,,
,,,,,,,130.076332,1.251386,,,,,,,,,,
,,,,,,,130.102502,1.268888,,,,,,,,,,
,,,,,,,130.127117,1.286390,,,,,,,,,,
,,,,,,,130.133405,1.303892,,,,,,,,,,
,,,,,,,130.130621,1.321394,,,,,,,,,,
,,,,,,,130.110709,1.338896,,,,,,,,,,
,,,,,,,130.091415,1.356398,,,,,,,,,,
,,,,,,,130.070841,1.373900,,,,,,,,,,
,,,,,,,130.064617,1.391402,,,,,,,,,,
,,,,,,,130.052968,1.408904,,,,,,,,,,
,,,,,,,130.036865,1.426406,,,,,,,,,,
,,,,,,,130.017267,1.443907,,,,,,,,,,
,,,,,,,129.997911,1.461409,,,,,,,,,,
,,,,,,,129.977739,1.478911,,,,,,,,,,
,,,,,,,129.963499,1.496413,,,,,,,,,,
,,,,,,,129.954877,1.513915,,,,,,,,,,
,,,,,,,129.942734,1.531417,,,,,,,,,,
,,,,,,,129.937678,1.548919,,,,,,,,,,
,,,,,,,129.930493,1.566421,,,,,,,,,,
,,,,,,,129.930493,1.583923,,,,,,,,,,
,,,,,,,129.936966,1.601425,,,,,,,,,,
,,,,,,,129.949630,1.618927,,,,,,,,,,
,,,,,,,129.960308,1.636428,,,,,,,,,,
,,,,,,,129.977206,1.653930,,,,,,,,,,
,,,,,,,129.985392,1.671432,,,,,,,,,,
,,,,,,,129.997140,1.688934,,,,,,,,,,
,,,,,,,130.002720,1.706436,,,,,,,,,,
,,,,,,,130.009974,1.723938,,,,,,,,,,
,,,,,,,130.022662,1.741440,,,,,,,,,,
,,,,,,,130.035260,1.758942,,,,,,,,,,
,,,,,,,130.051987,1.776444,,,,,,,,,,
,,,,,,,130.062675,1.793946,,,,,,,,,,
,,,,,,,130.075796,1.811448,,,,,,,,,,
,,,,,,,130.083626,1.828949,,,,,,,,,,
,,,,,,,130.094708,1.846451,,,,,,,,,,
,,,,,,,130.111166,1.863953,,,,,,,,,,
,,,,,,,130.122012,1.881455,,,,,,,,,,
,,,,,,,130.142600,1.898957,,,,,,,,,,
,,,,,,,130.159869,1.916459,,,,,,,,,,
,,,,,,,130.181484,1.933961,,,,,,,,,,
,,,,,,,130.199282,1.951463,,,,,,,,,,
,,,,,,,130.230024,1.968965,,,,,,,,,,
,,,,,,,130.257707,1.986467,,,,,,,,,,
,,,,,,,130.288384,2.003969,,,,,,,,,,
,,,,,,,130.310565,2.021470,,,,,,,,,,
,,,,,,,130.338047,2.038972,,,,,,,,,,
,,,,,,,130.368268,2.056474,,,,,,,,,,
,,,,,,,130.389523,2.073976,,,,,,,,,,
,,,,,,,130.413934,2.091478,,,,,,,,,,
,,,,,,,130.425030,2.108980,,,,,,,,,,
,,,,,,,130.438763,2.126482,,,,,,,,,,
,,,,,,,130.452424,2.143984,,,,,,,,,,
,,,,,,,130.466857,2.161486,,,,,,,,,,
,,,,,,,130.475278,2.178988,,,,,,,,,,
,,,,,,,130.470777,2.196490,,,,,,,,,,
,,,,,,,130.460800,2.213991,,,,,,,,,,
,,,,,,,130.454267,2.231493,,,,,,,,,,
,,,,,,,130.442976,2.248995,,,,,,,,,,
,,,,,,,130.436130,2.266497,,,,,,,,,,
,,,,,,,130.427829,2.283999,,,,,,,,,,
,,,,,,,130.414441,2.301501,,,,,,,,,,
,,,,,,,130.412515,2.319003,,,,,,,,,,
,,,,,,,130.403424,2.336505,,,,,,,,,,
,,,,,,,130.398623,2.354007,,,,,,,,,,
,,,,,,,130.393476,2.371509,,,,,,,,,,
,,,,,,,130.370809,2.389011,,,,,,,,,,
,,,,,,,130.349421,2.406512,,,,,,,,,,
,,,,,,,130.306876,2.424014,,,,,,,,,,
,,,,,,,130.270689,2.441516,,,,,,,,,,
,,,,,,,130.208960,2.459018,,,,,,,,,,
,,,,,,,130.183422,2.476520,,,,,,,,,,
,,,,,,,130.130911,2.494022,,,,,,,,,,
,,,,,,,130.119236,2.511524,,,,,,,,,,
,,,,,,,130.115679,2.529026,,,,,,,,,,
,,,,,,,130.123660,2.546528,,,,,,,,,,
,,,,,,,130.131246,2.564030,,,,,,,,,,
,,,,,,,130.138465,2.581532,,,,,,,,,,
,,,,,,,130.141864,2.599033,,,,,,,,,,
,,,,,,,130.141864,2.616535,,,,,,,,,,
,,,,,,,130.137664,2.634037,,,,,,,,,,
,,,,,,,130.127515,2.651539,,,,,,,,,,
,,,,,,,130.107023,2.669041,,,,,,,,,,
,,,,,,,130.086003,2.686543,,,,,,,,,,
,,,,,,,130.070767,2.704045,,,,,,,,,,
,,,,,,,130.041470,2.721547,,,,,,,,,,
,,,,,,,130.015646,2.739049,,,,,,,,,,
,,,,,,,129.994052,2.756551,,,,,,,,,,
,,,,,,,129.973257,2.774053,,,,,,,,,,
,,,,,,,129.959142,2.791554,,,,,,,,,,
,,,,,,,129.943181,2.809056,,,,,,,,,,
,,,,,,,129.934765,2.826558,,,,,,,,,,
,,,,,,,129.936541,2.844060,,,,,,,,,,
,,,,,,,129.936456,2.861562,,,,,,,,,,
,,,,,,,129.928694,2.879064,,,,,,,,,,
,,,,,,,129.926695,2.896566,,,,,,,,,,
,,,,,,,129.917740,2.914068,,,,,,,,,,
,,,,,,,129.900876,2.931570,,,,,,,,,,
,,,,,,,129.879988,2.949072,,,,,,,,,,
,,,,,,,129.869176,2.966574,,,,,,,,,,
,,,,,,,129.864219,2.984075,,,,,,,,,,
,,,,,,,129.860965,3.001577,,,,,,,,,,
,,,,,,,129.849435,3.019079,,,,,,,,,,
,,,,,,,129.838203,3.036581,,,,,,,,,,
,,,,,,,129.842109,3.054083,,,,,,,,,,
,,,,,,,129.851447,3.071585,,,,,,,,,,
,,,,,,,129.826427,3.089087,,,,,,,,,,
,,,,,,,129.811503,3.106589,,,,,,,,,,
,,,,,,,129.801126,3.124091,,,,,,,,,,
,,,,,,,129.754362,3.141593,,,,,,,,,,
