,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.364401,-1.863953,,,,,,,,,,
,,,,,,,130.362552,-1.846451,,,,,,,,,,
,,,,,,,130.352685,-1.828949,,,,,,,,,,
,,,,,,,130.336390,-1.811448,,,,,,,,,,
,,,,,,,130.323997,-1.793946,,,,,,,,,,
,,,,,,,130.312313,-1.776444,,,,,,,,,,
,,,,,,,130.289930,-1.758942,,,,,,,,,,
,,,,,,,130.269975,-1.741440,,,,,,,,,,
,,,,,,,130.254186,-1.723938,,,,,,,,,,
,,,,,,,130.236498,-1.706436,,,,,,,,,,
,,,,,,,130.216975,-1.688934,,,,,,,,,,
,,,,,,,130.202606,-1.671432,,,,,,,,,,
,,,,,,,130.188585,-1.653930,,,,,,,,,,
,,,,,,,130.172908,-1.636428,,,,,,,,,,
,,,,,,,130.160230,-1.618927,,,,,,,,,,
,,,,,,,130.148235,-1.601425,,,,,,,,,,
,,,,,,,130.135375,-1.583923,,,,,,,,,,
,,,,,,,130.119227,-1.566421,,,,,,,,,,
,,,,,,,130.110076,-1.548919,,,,,,,,,,
,,,,,,,130.096872,-1.531417,,,,,,,,,,
,,,,,,,130.083936,-1.513915,,,,,,,,,,
,,,,,,,130.073960,-1.496413,,,,,,,,,,
,,,,,,,130.065338,-1.478911,,,,,,,,,,
,,,,,,,130.051292,-1.461409,,,,,,,,,,
,,,,,,,130.038645,-1.443907,,,,,,,,,,
,,,,,,,130.031503,-1.426406,,,,,,,,,,
,,,,,,,130.017600,-1.408904,,,,,,,,,,
,,,,,,,130.006803,-1.391402,,,,,,,,,,
,,,,,,,129.985890,-1.373900,,,,,,,,,,
,,,,,,,129.975549,-1.356398,,,,,,,,,,
,,,,,,,129.964339,-1.338896,,,,,,,,,,
,,,,,,,129.954226,-1.321394,,,,,,,,,,
,,,,,,,129.949614,-1.303892,,,,,,,,,,
,,,,,,,129.939250,-1.286390,,,,,,,,,,
,,,,,,,129.925770,-1.268888,,,,,,,,,,
,,,,,,,129.912211,-1.251386,,,,,,,,,,
,,,,,,,129.903325,-1.233885,,,,,,,,,,
,,,,,,,129.892485,-1.216383,,,,,,,,,,
,,,,,,,129.879182,-1.198881,,,,,,,,,,
,,,,,,,129.870558,-1.181379,,,,,,,,,,
,,,,,,,129.864962,-1.163877,,,,,,,,,,
,,,,,,,129.862574,-1.146375,,,,,,,,,,
,,,,,,,129.863313,-1.128873,,,,,,,,,,
,,,,,,,129.867629,-1.111371,,,,,,,,,,
,,,,,,,129.889308,-1.093869,,,,,,,,,,
,,,,,,,129.937811,-1.076367,,,,,,,,,,
,,,,,,,130.000425,-1.058865,,,,,,,,,,
,,,,,,,130.062733,-1.041364,,,,,,,,,,
,,,,,,,130.079820,-1.023862,,,,,,,,,,
,,,,,,,130.081064,-1.006360,,,,,,,,,,
,,,,,,,130.067328,-0.988858,,,,,,,,,,
,,,,,,,130.040712,-0.971356,,,,,,,,,,
,,,,,,,130.002558,-0.953854,,,,,,,,,,
,,,,,,,129.972139,-0.936352,,,,,,,,,,
,,,,,,,129.945800,-0.918850,,,,,,,,,,
,,,,,,,129.924464,-0.901348,,,,,,,,,,
,,,,,,,129.915697,-0.883846,,,,,,,,,,
,,,,,,,129.908332,-0.866344,,,,,,,,,,
,,,,,,,129.907031,-0.848843,,,,,,,,,,
,,,,,,,129.911025,-0.831341,,,,,,,,,,
,,,,,,,129.919937,-0.813839,,,,,,,,,,
,,,,,,,129.927439,-0.796337,,,,,,,,,,
,,,,,,,129.935143,-0.778835,,,,,,,,,,
,,,,,,,129.939236,-0.761333,,,,,,,,,,
,,,,,,,129.937940,-0.743831,,,,,,,,,,
,,,,,,,129.930820,-0.726329,,,,,,,,,,
,,,,,,,129.917551,-0.708827,,,,,,,,,,
,,,,,,,129.901468,-0.691325,,,,,,,,,,
,,,,,,,129.884223,-0.673823,,,,,,,,,,
,,,,,,,129.869472,-0.656322,,,,,,,,,,
,,,,,,,129.859170,-0.638820,,,,,,,,,,
,,,,,,,129.855399,-0.621318,,,,,,,,,,
,,,,,,,129.858070,-0.603816,,,,,,,,,,
,,,,,,,129.858389,-0.586314,,,,,,,,,,
,,,,,,,129.856094,-0.568812,,,,,,,,,,
,,,,,,,129.854216,-0.551310,,,,,,,,,,
,,,,,,,129.857004,-0.533808,,,,,,,,,,
,,,,,,,129.856426,-0.516306,,,,,,,,,,
,,,,,,,129.855829,-0.498804,,,,,,,,,,
,,,,,,,129.855101,-0.481302,,,,,,,,,,
,,,,,,,129.858598,-0.463801,,,,,,,,,,
,,,,,,,129.866686,-0.446299,,,,,,,,,,
,,,,,,,129.872767,-0.428797,,,,,,,,,,
,,,,,,,129.876005,-0.411295,,,,,,,,,,
,,,,,,,129.886944,-0.393793,,,,,,,,,,
,,,,,,,129.895338,-0.376291,,,,,,,,,,
,,,,,,,129.902569,-0.358789,,,,,,,,,,
,,,,,,,129.907285,-0.341287,,,,,,,,,,
,,,,,,,129.915323,-0.323785,,,,,,,,,,
,,,,,,,129.922132,-0.306283,,,,,,,,,,
,,,,,,,129.931927,-0.288781,,,,,,,,,,
,,,,,,,129.946645,-0.271280,,,,,,,,,,
,,,,,,,129.962198,-0.253778,,,,,,,,,,
,,,,,,,129.974327,-0.236276,,,,,,,,,,
,,,,,,,129.994953,-0.218774,,,,,,,,,,
,,,,,,,130.007899,-0.201272,,,,,,,,,,
,,,,,,,130.027418,-0.183770,,,,,,,,,,
,,,,,,,130.045480,-0.166268,,,,,,,,,,
,,,,,,,130.069022,-0.148766,,,,,,,,,,
,,,,,,,130.084739,-0.131264,,,,,,,,,,
,,,,,,,130.103472,-0.113762,,,,,,,,,,
,,,,,,,130.128390,-0.096260,,,,,,,,,,
,,,,,,,130.146592,-0.078759,,,,,,,,,,
,,,,,,,130.162524,-0.061257,,,,,,,,,,
,,,,,,,130.169065,-0.043755,,,,,,,,,,
,,,,,,,130.171051,-0.026253,,,,,,,,,,
,,,,,,,130.175396,-0.008751,,,,,,,,,,
,,,,,,,130.177360,0.008751,,,,,,,,,,
,,,,,,,130.176791,0.026253,,,,,,,,,,
,,,,,,,130.175289,0.043755,,,,,,,,,,
,,,,,,,130.177349,0.061257,,,,,,,,,,
,,,,,,,130.173720,0.078759,,,,,,,,,,
,,,,,,,130.167025,0.096260,,,,,,,,,,
,,,,,,,130.162332,0.113762,,,,,,,,,,
,,,,,,,130.146799,0.131264,,,,,,,,,,
,,,,,,,130.135236,0.148766,,,,,,,,,,
,,,,,,,130.125579,0.166268,,,,,,,,,,
,,,,,,,130.113301,0.183770,,,,,,,,,,
,,,,,,,130.103771,0.201272,,,,,,,,,,
,,,,,,,130.098692,0.218774,,,,,,,,,,
,,,,,,,130.087764,0.236276,,,,,,,,,,
,,,,,,,130.076479,0.253778,,,,,,,,,,
,,,,,,,130.065709,0.271280,,,,,,,,,,
,,,,,,,130.060882,0.288781,,,,,,,,,,
,,,,,,,130.057312,0.306283,,,,,,,,,,
,,,,,,,130.051058,0.323785,,,,,,,,,,
,,,,,,,130.048473,0.341287,,,,,,,,,,
,,,,,,,130.045082,0.358789,,,,,,,,,,
,,,,,,,130.036120,0.376291,,,,,,,,,,
,,,,,,,130.027570,0.393793,,,,,,,,,,
,,,,,,,130.023332,0.411295,,,,,,,,,,
,,,,,,,130.015984,0.428797,,,,,,,,,,
,,,,,,,130.012347,0.446299,,,,,,,,,,
,,,,,,,130.006633,0.463801,,,,,,,,,,
,,,,,,,129.999613,0.481302,,,,,,,,,,
,,,,,,,129.988173,0.498804,,,,,,,,,,
,,,,,,,129.978646,0.516306,,,,,,,,,,
,,,,,,,129.971263,0.533808,,,,,,,,,,
,,,,,,,129.964851,0.551310,,,,,,,,,,
,,,,,,,129.954090,0.568812,,,,,,,,,,
,,,,,,,129.951770,0.586314,,,,,,,,,,
,,,,,,,129.953295,0.603816,,,,,,,,,,
,,,,,,,129.958759,0.621318,,,,,,,,,,
,,,,,,,129.969179,0.638820,,,,,,,,,,
,,,,,,,129.974396,0.656322,,,,,,,,,,
,,,,,,,129.981956,0.673823,,,,,,,,,,
,,,,,,,129.995071,0.691325,,,,,,,,,,
,,,,,,,130.000084,0.708827,,,,,,,,,,
,,,,,,,130.006907,0.726329,,,,,,,,,,
,,,,,,,130.012271,0.743831,,,,,,,,,,
,,,,,,,130.016958,0.761333,,,,,,,,,,
,,,,,,,130.012774,0.778835,,,,,,,,,,
,,,,,,,130.007110,0.796337,,,,,,,,,,
,,,,,,,130.001663,0.813839,,,,,,,,,,
,,,,,,,129.994345,0.831341,,,,,,,,,,
,,,,,,,129.991012,0.848843,,,,,,,,,,
,,,,,,,129.990011,0.866344,,,,,,,,,,
,,,,,,,129.996476,0.883846,,,,,,,,,,
,,,,,,,130.009095,0.901348,,,,,,,,,,
,,,,,,,130.031746,0.918850,,,,,,,,,,
,,,,,,,130.052766,0.936352,,,,,,,,,,
,,,,,,,130.095517,0.953854,,,,,,,,,,
,,,,,,,130.140721,0.971356,,,,,,,,,,
,,,,,,,130.184721,0.988858,,,,,,,,,,
,,,,,,,130.234462,1.006360,,,,,,,,,,
,,,,,,,130.259374,1.023862,,,,,,,,,,
,,,,,,,130.287838,1.041364,,,,,,,,,,
,,,,,,,130.306567,1.058865,,,,,,,,,,
,,,,,,,130.308963,1.076367,,,,,,,,,,
,,,,,,,130.297835,1.093869,,,,,,,,,,
,,,,,,,130.271987,1.111371,,,,,,,,,,
,,,,,,,130.217529,1.128873,,,,,,,,,,
,,,,,,,130.164077,1.146375,,,,,,,,,,
,,,,,,,130.152077,1.163877,,,,,,,,,,
,,,,,,,130.156089,1.181379,,,,,,,,,,
,,,,,,,130.163582,1.198881,,,,,,,,,,
,,,,,,,130.179086,1.216383,,,,,,,,,,
,,,,,,,130.188020,1.233885,,,,,,,,,,
,,,,,,,130.201462,1.251386,,,,,,,,,,
,,,,,,,130.206193,1.268888,,,,,,,,,,
,,,,,,,130.219143,1.286390,,,,,,,,,,
,,,,,,,130.224689,1.303892,,,,,,,,,,
,,,,,,,130.228406,1.321394,,,,,,,,,,
,,,,,,,130.234286,1.338896,,,,,,,,,,
,,,,,,,130.236031,1.356398,,,,,,,,,,
,,,,,,,130.238302,1.373900,,,,,,,,,,
,,,,,,,130.239527,1.391402,,,,,,,,,,
,,,,,,,130.244932,1.408904,,,,,,,,,,
,,,,,,,130.251378,1.426406,,,,,,,,,,
,,,,,,,130.255332,1.443907,,,,,,,,,,
,,,,,,,130.260397,1.461409,,,,,,,,,,
,,,,,,,130.267263,1.478911,,,,,,,,,,
,,,,,,,130.268875,1.496413,,,,,,,,,,
,,,,,,,130.269002,1.513915,,,,,,,,,,
,,,,,,,130.269926,1.531417,,,,,,,,,,
,,,,,,,130.267388,1.548919,,,,,,,,,,
,,,,,,,130.269459,1.566421,,,,,,,,,,
,,,,,,,130.270156,1.583923,,,,,,,,,,
,,,,,,,130.271787,1.601425,,,,,,,,,,
,,,,,,,130.274184,1.618927,,,,,,,,,,
,,,,,,,130.280265,1.636428,,,,,,,,,,
,,,,,,,130.285144,1.653930,,,,,,,,,,
,,,,,,,130.290328,1.671432,,,,,,,,,,
,,,,,,,130.294494,1.688934,,,,,,,,,,
,,,,,,,130.295478,1.706436,,,,,,,,,,
,,,,,,,130.298118,1.723938,,,,,,,,,,
,,,,,,,130.306968,1.741440,,,,,,,,,,
,,,,,,,130.308850,1.758942,,,,,,,,,,
,,,,,,,130.314091,1.776444,,,,,,,,,,
,,,,,,,130.313777,1.793946,,,,,,,,,,
,,,,,,,130.313864,1.811448,,,,,,,,,,
,,,,,,,130.317703,1.828949,,,,,,,,,,
,,,,,,,130.322504,1.846451,,,,,,,,,,
,,,,,,,130.327827,1.863953,,,,,,,,,,
,,,,,,,130.333528,1.881455,,,,,,,,,,
,,,,,,,130.337960,1.898957,,,,,,,,,,
,,,,,,,130.345732,1.916459,,,,,,,,,,
,,,,,,,130.342199,1.933961,,,,,,,,,,
,,,,,,,130.341548,1.951463,,,,,,,,,,
,,,,,,,130.335437,1.968965,,,,,,,,,,
,,,,,,,130.329241,1.986467,,,,,,,,,,
,,,,,,,130.316039,2.003969,,,,,,,,,,
,,,,,,,130.306847,2.021470,,,,,,,,,,
,,,,,,,130.298611,2.038972,,,,,,,,,,
,,,,,,,130.288797,2.056474,,,,,,,,,,
,,,,,,,130.271958,2.073976,,,,,,,,,,
,,,,,,,130.234523,2.091478,,,,,,,,,,
,,,,,,,130.181241,2.108980,,,,,,,,,,
,,,,,,,130.124559,2.126482,,,,,,,,,,
,,,,,,,130.066089,2.143984,,,,,,,,,,
,,,,,,,130.029086,2.161486,,,,,,,,,,
,,,,,,,129.987946,2.178988,,,,,,,,,,
,,,,,,,129.957717,2.196490,,,,,,,,,,
,,,,,,,129.905602,2.213991,,,,,,,,,,
,,,,,,,129.873463,2.231493,,,,,,,,,,
,,,,,,,129.842665,2.248995,,,,,,,,,,
,,,,,,,129.812579,2.266497,,,,,,,,,,
,,,,,,,129.788008,2.283999,,,,,,,,,,
,,,,,,,129.774425,2.301501,,,,,,,,,,
,,,,,,,129.771637,2.319003,,,,,,,,,,
,,,,,,,129.775695,2.336505,,,,,,,,,,
,,,,,,,129.782086,2.354007,,,,,,,,,,
,,,,,,,129.782802,2.371509,,,,,,,,,,
,,,,,,,129.778705,2.389011,,,,,,,,,,
,,,,,,,129.770979,2.406512,,,,,,,,,,
,,,,,,,129.757522,2.424014,,,,,,,,,,
,,,,,,,129.749108,2.441516,,,,,,,,,,
,,,,,,,129.744874,2.459018,,,,,,,,,,
,,,,,,,129.746990,2.476520,,,,,,,,,,
,,,,,,,129.750053,2.494022,,,,,,,,,,
,,,,,,,129.755622,2.511524,,,,,,,,,,
,,,,,,,129.758058,2.529026,,,,,,,,,,
,,,,,,,129.759809,2.546528,,,,,,,,,,
,,,,,,,129.766903,2.564030,,,,,,,,,,
,,,,,,,129.771400,2.581532,,,,,,,,,,
,,,,,,,129.777078,2.599033,,,,,,,,,,
,,,,,,,129.781579,2.616535,,,,,,,,,,
,,,,,,,129.787403,2.634037,,,,,,,,,,
,,,,,,,129.790693,2.651539,,,,,,,,,,
,,,,,,,129.796649,2.669041,,,,,,,,,,
,,,,,,,129.797273,2.686543,,,,,,,,,,
,,,,,,,129.799476,2.704045,,,,,,,,,,
,,,,,,,129.801414,2.721547,,,,,,,,,,
,,,,,,,129.802212,2.739049,,,,,,,,,,
,,,,,,,129.801318,2.756551,,,,,,,,,,
,,,,,,,129.801967,2.774053,,,,,,,,,,
,,,,,,,129.804885,2.791554,,,,,,,,,,
,,,,,,,129.811082,2.809056,,,,,,,,,,
,,,,,,,129.817579,2.826558,,,,,,,,,,
,,,,,,,129.827934,2.844060,,,,,,,,,,
,,,,,,,129.837795,2.861562,,,,,,,,,,
,,,,,,,129.852402,2.879064,,,,,,,,,,
,,,,,,,129.862336,2.896566,,,,,,,,,,
,,,,,,,129.876602,2.914068,,,,,,,,,,
,,,,,,,129.888601,2.931570,,,,,,,,,,
,,,,,,,129.895162,2.949072,,,,,,,,,,
,,,,,,,129.901602,2.966574,,,,,,,,,,
,,,,,,,129.919102,2.984075,,,,,,,,,,
,,,,,,,129.933281,3.001577,,,,,,,,,,
,,,,,,,129.954727,3.019079,,,,,,,,,,
,,,,,,,129.959725,3.036581,,,,,,,,,,
,,,,,,,129.955004,3.054083,,,,,,,,,,
,,,,,,,129.964449,3.071585,,,,,,,,,,
,,,,,,,129.977795,3.089087,,,,,,,,,,
,,,,,,,130.018415,3.106589,,,,,,,,,,
,,,,,,,130.032678,3.124091,,,,,,,,,,
,,,,,,,129.975556,3.141593,,,,,,,,,,
