,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.978285,-1.338896,,,,,,,,,,
,,,,,,,129.962593,-1.321394,,,,,,,,,,
,,,,,,,129.948548,-1.303892,,,,,,,,,,
,,,,,,,129.929863,-1.286390,,,,,,,,,,
,,,,,,,129.913564,-1.268888,,,,,,,,,,
,,,,,,,129.897892,-1.251386,,,,,,,,,,
,,,,,,,129.902489,-1.233885,,,,,,,,,,
,,,,,,,129.934279,-1.216383,,,,,,,,,,
,,,,,,,129.997190,-1.198881,,,,,,,,,,
,,,,,,,130.073121,-1.181379,,,,,,,,,,
,,,,,,,130.116151,-1.163877,,,,,,,,,,
,,,,,,,130.127246,-1.146375,,,,,,,,,,
,,,,,,,130.128972,-1.128873,,,,,,,,,,
,,,,,,,130.121445,-1.111371,,,,,,,,,,
,,,,,,,130.098292,-1.093869,,,,,,,,,,
,,,,,,,130.063479,-1.076367,,,,,,,,,,
,,,,,,,130.023563,-1.058865,,,,,,,,,,
,,,,,,,129.977281,-1.041364,,,,,,,,,,
,,,,,,,129.932386,-1.023862,,,,,,,,,,
,,,,,,,129.886616,-1.006360,,,,,,,,,,
,,,,,,,129.848223,-0.988858,,,,,,,,,,
,,,,,,,129.819260,-0.971356,,,,,,,,,,
,,,,,,,129.795235,-0.953854,,,,,,,,,,
,,,,,,,129.783147,-0.936352,,,,,,,,,,
,,,,,,,129.775114,-0.918850,,,,,,,,,,
,,,,,,,129.774610,-0.901348,,,,,,,,,,
,,,,,,,129.779622,-0.883846,,,,,,,,,,
,,,,,,,129.782784,-0.866344,,,,,,,,,,
,,,,,,,129.789269,-0.848843,,,,,,,,,,
,,,,,,,129.796893,-0.831341,,,,,,,,,,
,,,,,,,129.799292,-0.813839,,,,,,,,,,
,,,,,,,129.802373,-0.796337,,,,,,,,,,
,,,,,,,129.804435,-0.778835,,,,,,,,,,
,,,,,,,129.805863,-0.761333,,,,,,,,,,
,,,,,,,129.800217,-0.743831,,,,,,,,,,
,,,,,,,129.783992,-0.726329,,,,,,,,,,
,,,,,,,129.772081,-0.708827,,,,,,,,,,
,,,,,,,129.769108,-0.691325,,,,,,,,,,
,,,,,,,129.769108,-0.673823,,,,,,,,,,
,,,,,,,129.771345,-0.656322,,,,,,,,,,
,,,,,,,129.774240,-0.638820,,,,,,,,,,
,,,,,,,129.775960,-0.621318,,,,,,,,,,
,,,,,,,129.776331,-0.603816,,,,,,,,,,
,,,,,,,129.780254,-0.586314,,,,,,,,,,
,,,,,,,129.791701,-0.568812,,,,,,,,,,
,,,,,,,129.797169,-0.551310,,,,,,,,,,
,,,,,,,129.805562,-0.533808,,,,,,,,,,
,,,,,,,129.819209,-0.516306,,,,,,,,,,
,,,,,,,129.829038,-0.498804,,,,,,,,,,
,,,,,,,129.835614,-0.481302,,,,,,,,,,
,,,,,,,129.847479,-0.463801,,,,,,,,,,
,,,,,,,129.856331,-0.446299,,,,,,,,,,
,,,,,,,129.862562,-0.428797,,,,,,,,,,
,,,,,,,129.869756,-0.411295,,,,,,,,,,
,,,,,,,129.877896,-0.393793,,,,,,,,,,
,,,,,,,129.889941,-0.376291,,,,,,,,,,
,,,,,,,129.895254,-0.358789,,,,,,,,,,
,,,,,,,129.902649,-0.341287,,,,,,,,,,
,,,,,,,129.915402,-0.323785,,,,,,,,,,
,,,,,,,129.921066,-0.306283,,,,,,,,,,
,,,,,,,129.935450,-0.288781,,,,,,,,,,
,,,,,,,129.948753,-0.271280,,,,,,,,,,
,,,,,,,129.973722,-0.253778,,,,,,,,,,
,,,,,,,129.987093,-0.236276,,,,,,,,,,
,,,,,,,130.007296,-0.218774,,,,,,,,,,
,,,,,,,130.018960,-0.201272,,,,,,,,,,
,,,,,,,130.027846,-0.183770,,,,,,,,,,
,,,,,,,130.047234,-0.166268,,,,,,,,,,
,,,,,,,130.063742,-0.148766,,,,,,,,,,
,,,,,,,130.088210,-0.131264,,,,,,,,,,
,,,,,,,130.105287,-0.113762,,,,,,,,,,
,,,,,,,130.118366,-0.096260,,,,,,,,,,
,,,,,,,130.129584,-0.078759,,,,,,,,,,
,,,,,,,130.140838,-0.061257,,,,,,,,,,
,,,,,,,130.150839,-0.043755,,,,,,,,,,
,,,,,,,130.157125,-0.026253,,,,,,,,,,
,,,,,,,130.155065,-0.008751,,,,,,,,,,
,,,,,,,130.143874,0.008751,,,,,,,,,,
,,,,,,,130.129506,0.026253,,,,,,,,,,
,,,,,,,130.112155,0.043755,,,,,,,,,,
,,,,,,,130.096116,0.061257,,,,,,,,,,
,,,,,,,130.080492,0.078759,,,,,,,,,,
,,,,,,,130.055317,0.096260,,,,,,,,,,
,,,,,,,130.033340,0.113762,,,,,,,,,,
,,,,,,,130.025713,0.131264,,,,,,,,,,
,,,,,,,130.003255,0.148766,,,,,,,,,,
,,,,,,,129.986390,0.166268,,,,,,,,,,
,,,,,,,129.968697,0.183770,,,,,,,,,,
,,,,,,,129.950932,0.201272,,,,,,,,,,
,,,,,,,129.933672,0.218774,,,,,,,,,,
,,,,,,,129.923282,0.236276,,,,,,,,,,
,,,,,,,129.916966,0.253778,,,,,,,,,,
,,,,,,,129.914220,0.271280,,,,,,,,,,
,,,,,,,129.910031,0.288781,,,,,,,,,,
,,,,,,,129.903937,0.306283,,,,,,,,,,
,,,,,,,129.898571,0.323785,,,,,,,,,,
,,,,,,,129.896240,0.341287,,,,,,,,,,
,,,,,,,129.888424,0.358789,,,,,,,,,,
,,,,,,,129.885568,0.376291,,,,,,,,,,
,,,,,,,129.885746,0.393793,,,,,,,,,,
,,,,,,,129.883918,0.411295,,,,,,,,,,
,,,,,,,129.880987,0.428797,,,,,,,,,,
,,,,,,,129.877054,0.446299,,,,,,,,,,
,,,,,,,129.873741,0.463801,,,,,,,,,,
,,,,,,,129.871842,0.481302,,,,,,,,,,
,,,,,,,129.871719,0.498804,,,,,,,,,,
,,,,,,,129.871868,0.516306,,,,,,,,,,
,,,,,,,129.876156,0.533808,,,,,,,,,,
,,,,,,,129.879840,0.551310,,,,,,,,,,
,,,,,,,129.882709,0.568812,,,,,,,,,,
,,,,,,,129.888292,0.586314,,,,,,,,,,
,,,,,,,129.898057,0.603816,,,,,,,,,,
,,,,,,,129.919089,0.621318,,,,,,,,,,
,,,,,,,129.934334,0.638820,,,,,,,,,,
,,,,,,,129.942464,0.656322,,,,,,,,,,
,,,,,,,129.948884,0.673823,,,,,,,,,,
,,,,,,,129.945244,0.691325,,,,,,,,,,
,,,,,,,129.940319,0.708827,,,,,,,,,,
,,,,,,,129.937214,0.726329,,,,,,,,,,
,,,,,,,129.937882,0.743831,,,,,,,,,,
,,,,,,,129.937286,0.761333,,,,,,,,,,
,,,,,,,129.937143,0.778835,,,,,,,,,,
,,,,,,,129.933930,0.796337,,,,,,,,,,
,,,,,,,129.933930,0.813839,,,,,,,,,,
,,,,,,,129.942783,0.831341,,,,,,,,,,
,,,,,,,129.959942,0.848843,,,,,,,,,,
,,,,,,,129.977269,0.866344,,,,,,,,,,
,,,,,,,129.999937,0.883846,,,,,,,,,,
,,,,,,,130.015303,0.901348,,,,,,,,,,
,,,,,,,130.030106,0.918850,,,,,,,,,,
,,,,,,,130.029048,0.936352,,,,,,,,,,
,,,,,,,130.013838,0.953854,,,,,,,,,,
,,,,,,,129.969693,0.971356,,,,,,,,,,
,,,,,,,129.899018,0.988858,,,,,,,,,,
,,,,,,,129.823815,1.006360,,,,,,,,,,
,,,,,,,129.768939,1.023862,,,,,,,,,,
,,,,,,,129.740260,1.041364,,,,,,,,,,
,,,,,,,129.734057,1.058865,,,,,,,,,,
,,,,,,,129.732025,1.076367,,,,,,,,,,
,,,,,,,129.731507,1.093869,,,,,,,,,,
,,,,,,,129.731507,1.111371,,,,,,,,,,
,,,,,,,129.726892,1.128873,,,,,,,,,,
,,,,,,,129.722555,1.146375,,,,,,,,,,
,,,,,,,129.722576,1.163877,,,,,,,,,,
,,,,,,,129.726725,1.181379,,,,,,,,,,
,,,,,,,129.729533,1.198881,,,,,,,,,,
,,,,,,,129.734242,1.216383,,,,,,,,,,
,,,,,,,129.743373,1.233885,,,,,,,,,,
,,,,,,,129.750565,1.251386,,,,,,,,,,
,,,,,,,129.759349,1.268888,,,,,,,,,,
,,,,,,,129.766360,1.286390,,,,,,,,,,
,,,,,,,129.776182,1.303892,,,,,,,,,,
,,,,,,,129.792817,1.321394,,,,,,,,,,
,,,,,,,129.801884,1.338896,,,,,,,,,,
,,,,,,,129.822209,1.356398,,,,,,,,,,
,,,,,,,129.835472,1.373900,,,,,,,,,,
,,,,,,,129.851231,1.391402,,,,,,,,,,
,,,,,,,129.863459,1.408904,,,,,,,,,,
,,,,,,,129.874722,1.426406,,,,,,,,,,
,,,,,,,129.882407,1.443907,,,,,,,,,,
,,,,,,,129.894983,1.461409,,,,,,,,,,
,,,,,,,129.906151,1.478911,,,,,,,,,,
,,,,,,,129.920841,1.496413,,,,,,,,,,
,,,,,,,129.935552,1.513915,,,,,,,,,,
,,,,,,,129.955536,1.531417,,,,,,,,,,
,,,,,,,129.970947,1.548919,,,,,,,,,,
,,,,,,,129.985872,1.566421,,,,,,,,,,
,,,,,,,130.003693,1.583923,,,,,,,,,,
,,,,,,,130.024729,1.601425,,,,,,,,,,
,,,,,,,130.045763,1.618927,,,,,,,,,,
,,,,,,,130.079851,1.636428,,,,,,,,,,
,,,,,,,130.102509,1.653930,,,,,,,,,,
,,,,,,,130.119686,1.671432,,,,,,,,,,
,,,,,,,130.153255,1.688934,,,,,,,,,,
,,,,,,,130.173955,1.706436,,,,,,,,,,
,,,,,,,130.194477,1.723938,,,,,,,,,,
,,,,,,,130.207379,1.741440,,,,,,,,,,
,,,,,,,130.221039,1.758942,,,,,,,,,,
,,,,,,,130.238873,1.776444,,,,,,,,,,
,,,,,,,130.252957,1.793946,,,,,,,,,,
,,,,,,,130.267811,1.811448,,,,,,,,,,
,,,,,,,130.272543,1.828949,,,,,,,,,,
,,,,,,,130.275811,1.846451,,,,,,,,,,
,,,,,,,130.274367,1.863953,,,,,,,,,,
,,,,,,,130.270135,1.881455,,,,,,,,,,
,,,,,,,130.270316,1.898957,,,,,,,,,,
,,,,,,,130.280976,1.916459,,,,,,,,,,
,,,,,,,130.300094,1.933961,,,,,,,,,,
,,,,,,,130.330044,1.951463,,,,,,,,,,
,,,,,,,130.376341,1.968965,,,,,,,,,,
,,,,,,,130.408015,1.986467,,,,,,,,,,
,,,,,,,130.427129,2.003969,,,,,,,,,,
,,,,,,,130.428444,2.021470,,,,,,,,,,
,,,,,,,130.426649,2.038972,,,,,,,,,,
,,,,,,,130.419728,2.056474,,,,,,,,,,
,,,,,,,130.397260,2.073976,,,,,,,,,,
,,,,,,,130.355255,2.091478,,,,,,,,,,
,,,,,,,130.303844,2.108980,,,,,,,,,,
,,,,,,,130.244803,2.126482,,,,,,,,,,
,,,,,,,130.167087,2.143984,,,,,,,,,,
,,,,,,,130.119216,2.161486,,,,,,,,,,
,,,,,,,130.075955,2.178988,,,,,,,,,,
,,,,,,,130.076451,2.196490,,,,,,,,,,
,,,,,,,130.106586,2.213991,,,,,,,,,,
,,,,,,,130.141908,2.231493,,,,,,,,,,
,,,,,,,130.166358,2.248995,,,,,,,,,,
,,,,,,,130.197923,2.266497,,,,,,,,,,
,,,,,,,130.219044,2.283999,,,,,,,,,,
,,,,,,,130.225155,2.301501,,,,,,,,,,
,,,,,,,130.226430,2.319003,,,,,,,,,,
,,,,,,,130.223483,2.336505,,,,,,,,,,
,,,,,,,130.208439,2.354007,,,,,,,,,,
,,,,,,,130.188233,2.371509,,,,,,,,,,
,,,,,,,130.160007,2.389011,,,,,,,,,,
,,,,,,,130.125707,2.406512,,,,,,,,,,
,,,,,,,130.082252,2.424014,,,,,,,,,,
,,,,,,,130.048862,2.441516,,,,,,,,,,
,,,,,,,130.031325,2.459018,,,,,,,,,,
,,,,,,,130.020388,2.476520,,,,,,,,,,
,,,,,,,130.016331,2.494022,,,,,,,,,,
,,,,,,,130.018679,2.511524,,,,,,,,,,
,,,,,,,130.027724,2.529026,,,,,,,,,,
,,,,,,,130.031269,2.546528,,,,,,,,,,
,,,,,,,130.022751,2.564030,,,,,,,,,,
,,,,,,,130.005861,2.581532,,,,,,,,,,
,,,,,,,129.977235,2.599033,,,,,,,,,,
,,,,,,,129.936793,2.616535,,,,,,,,,,
,,,,,,,129.904516,2.634037,,,,,,,,,,
,,,,,,,129.866942,2.651539,,,,,,,,,,
,,,,,,,129.854461,2.669041,,,,,,,,,,
,,,,,,,129.851504,2.686543,,,,,,,,,,
,,,,,,,129.850123,2.704045,,,,,,,,,,
,,,,,,,129.856482,2.721547,,,,,,,,,,
,,,,,,,129.865500,2.739049,,,,,,,,,,
,,,,,,,129.866940,2.756551,,,,,,,,,,
,,,,,,,129.863499,2.774053,,,,,,,,,,
,,,,,,,129.849681,2.791554,,,,,,,,,,
,,,,,,,129.826401,2.809056,,,,,,,,,,
,,,,,,,129.804098,2.826558,,,,,,,,,,
,,,,,,,129.770287,2.844060,,,,,,,,,,
,,,,,,,129.703010,2.861562,,,,,,,,,,
,,,,,,,129.685950,2.879064,,,,,,,,,,
,,,,,,,129.666700,2.896566,,,,,,,,,,
,,,,,,,129.663336,2.914068,,,,,,,,,,
,,,,,,,129.672276,2.931570,,,,,,,,,,
,,,,,,,129.693347,2.949072,,,,,,,,,,
,,,,,,,129.725470,2.966574,,,,,,,,,,
,,,,,,,129.717252,2.984075,,,,,,,,,,
,,,,,,,129.564862,3.001577,,,,,,,,,,
,,,,,,,129.464489,3.019079,,,,,,,,,,
,,,,,,,129.467426,3.036581,,,,,,,,,,
,,,,,,,129.566634,3.054083,,,,,,,,,,
,,,,,,,129.740904,3.071585,,,,,,,,,,
,,,,,,,129.756450,3.089087,,,,,,,,,,
,,,,,,,129.746875,3.106589,,,,,,,,,,
,,,,,,,129.727351,3.124091,,,,,,,,,,
,,,,,,,129.689103,3.141593,,,,,,,,,,
