,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.293364,-1.793946,,,,,,,,,,
,,,,,,,130.280940,-1.776444,,,,,,,,,,
,,,,,,,130.267676,-1.758942,,,,,,,,,,
,,,,,,,130.250860,-1.741440,,,,,,,,,,
,,,,,,,130.229751,-1.723938,,,,,,,,,,
,,,,,,,130.213088,-1.706436,,,,,,,,,,
,,,,,,,130.196350,-1.688934,,,,,,,,,,
,,,,,,,130.170378,-1.671432,,,,,,,,,,
,,,,,,,130.153209,-1.653930,,,,,,,,,,
,,,,,,,130.135944,-1.636428,,,,,,,,,,
,,,,,,,130.116024,-1.618927,,,,,,,,,,
,,,,,,,130.098178,-1.601425,,,,,,,,,,
,,,,,,,130.074176,-1.583923,,,,,,,,,,
,,,,,,,130.051310,-1.566421,,,,,,,,,,
,,,,,,,130.035866,-1.548919,,,,,,,,,,
,,,,,,,130.014112,-1.531417,,,,,,,,,,
,,,,,,,129.998906,-1.513915,,,,,,,,,,
,,,,,,,129.984198,-1.496413,,,,,,,,,,
,,,,,,,129.969638,-1.478911,,,,,,,,,,
,,,,,,,129.958400,-1.461409,,,,,,,,,,
,,,,,,,129.945208,-1.443907,,,,,,,,,,
,,,,,,,129.931234,-1.426406,,,,,,,,,,
,,,,,,,129.917843,-1.408904,,,,,,,,,,
,,,,,,,129.898511,-1.391402,,,,,,,,,,
,,,,,,,129.881484,-1.373900,,,,,,,,,,
,,,,,,,129.865691,-1.356398,,,,,,,,,,
,,,,,,,129.849649,-1.338896,,,,,,,,,,
,,,,,,,129.839579,-1.321394,,,,,,,,,,
,,,,,,,129.834636,-1.303892,,,,,,,,,,
,,,,,,,129.827498,-1.286390,,,,,,,,,,
,,,,,,,129.821472,-1.268888,,,,,,,,,,
,,,,,,,129.819348,-1.251386,,,,,,,,,,
,,,,,,,129.820472,-1.233885,,,,,,,,,,
,,,,,,,129.818690,-1.216383,,,,,,,,,,
,,,,,,,129.814890,-1.198881,,,,,,,,,,
,,,,,,,129.808289,-1.181379,,,,,,,,,,
,,,,,,,129.801633,-1.163877,,,,,,,,,,
,,,,,,,129.792833,-1.146375,,,,,,,,,,
,,,,,,,129.788859,-1.128873,,,,,,,,,,
,,,,,,,129.780614,-1.111371,,,,,,,,,,
,,,,,,,129.767633,-1.093869,,,,,,,,,,
,,,,,,,129.764366,-1.076367,,,,,,,,,,
,,,,,,,129.765987,-1.058865,,,,,,,,,,
,,,,,,,129.776217,-1.041364,,,,,,,,,,
,,,,,,,129.799745,-1.023862,,,,,,,,,,
,,,,,,,129.840614,-1.006360,,,,,,,,,,
,,,,,,,129.907878,-0.988858,,,,,,,,,,
,,,,,,,129.982415,-0.971356,,,,,,,,,,
,,,,,,,130.020694,-0.953854,,,,,,,,,,
,,,,,,,130.032462,-0.936352,,,,,,,,,,
,,,,,,,130.027670,-0.918850,,,,,,,,,,
,,,,,,,130.010109,-0.901348,,,,,,,,,,
,,,,,,,129.993390,-0.883846,,,,,,,,,,
,,,,,,,129.957481,-0.866344,,,,,,,,,,
,,,,,,,129.927508,-0.848843,,,,,,,,,,
,,,,,,,129.901453,-0.831341,,,,,,,,,,
,,,,,,,129.878671,-0.813839,,,,,,,,,,
,,,,,,,129.864440,-0.796337,,,,,,,,,,
,,,,,,,129.861132,-0.778835,,,,,,,,,,
,,,,,,,129.860951,-0.761333,,,,,,,,,,
,,,,,,,129.867533,-0.743831,,,,,,,,,,
,,,,,,,129.874212,-0.726329,,,,,,,,,,
,,,,,,,129.881077,-0.708827,,,,,,,,,,
,,,,,,,129.888338,-0.691325,,,,,,,,,,
,,,,,,,129.893800,-0.673823,,,,,,,,,,
,,,,,,,129.897582,-0.656322,,,,,,,,,,
,,,,,,,129.896357,-0.638820,,,,,,,,,,
,,,,,,,129.889256,-0.621318,,,,,,,,,,
,,,,,,,129.879671,-0.603816,,,,,,,,,,
,,,,,,,129.869183,-0.586314,,,,,,,,,,
,,,,,,,129.860652,-0.568812,,,,,,,,,,
,,,,,,,129.855018,-0.551310,,,,,,,,,,
,,,,,,,129.845728,-0.533808,,,,,,,,,,
,,,,,,,129.840598,-0.516306,,,,,,,,,,
,,,,,,,129.842821,-0.498804,,,,,,,,,,
,,,,,,,129.841570,-0.481302,,,,,,,,,,
,,,,,,,129.841570,-0.463801,,,,,,,,,,
,,,,,,,129.846412,-0.446299,,,,,,,,,,
,,,,,,,129.854518,-0.428797,,,,,,,,,,
,,,,,,,129.859431,-0.411295,,,,,,,,,,
,,,,,,,129.873478,-0.393793,,,,,,,,,,
,,,,,,,129.885657,-0.376291,,,,,,,,,,
,,,,,,,129.897798,-0.358789,,,,,,,,,,
,,,,,,,129.907217,-0.341287,,,,,,,,,,
,,,,,,,129.924447,-0.323785,,,,,,,,,,
,,,,,,,129.932776,-0.306283,,,,,,,,,,
,,,,,,,129.943541,-0.288781,,,,,,,,,,
,,,,,,,129.953643,-0.271280,,,,,,,,,,
,,,,,,,129.965908,-0.253778,,,,,,,,,,
,,,,,,,129.977150,-0.236276,,,,,,,,,,
,,,,,,,129.992977,-0.218774,,,,,,,,,,
,,,,,,,130.006315,-0.201272,,,,,,,,,,
,,,,,,,130.018452,-0.183770,,,,,,,,,,
,,,,,,,130.032671,-0.166268,,,,,,,,,,
,,,,,,,130.048394,-0.148766,,,,,,,,,,
,,,,,,,130.065573,-0.131264,,,,,,,,,,
,,,,,,,130.081301,-0.113762,,,,,,,,,,
,,,,,,,130.093882,-0.096260,,,,,,,,,,
,,,,,,,130.109192,-0.078759,,,,,,,,,,
,,,,,,,130.126970,-0.061257,,,,,,,,,,
,,,,,,,130.140736,-0.043755,,,,,,,,,,
,,,,,,,130.157436,-0.026253,,,,,,,,,,
,,,,,,,130.173393,-0.008751,,,,,,,,,,
,,,,,,,130.183435,0.008751,,,,,,,,,,
,,,,,,,130.197493,0.026253,,,,,,,,,,
,,,,,,,130.204947,0.043755,,,,,,,,,,
,,,,,,,130.212804,0.061257,,,,,,,,,,
,,,,,,,130.227462,0.078759,,,,,,,,,,
,,,,,,,130.231219,0.096260,,,,,,,,,,
,,,,,,,130.230571,0.113762,,,,,,,,,,
,,,,,,,130.221756,0.131264,,,,,,,,,,
,,,,,,,130.212707,0.148766,,,,,,,,,,
,,,,,,,130.208769,0.166268,,,,,,,,,,
,,,,,,,130.201016,0.183770,,,,,,,,,,
,,,,,,,130.187099,0.201272,,,,,,,,,,
,,,,,,,130.165871,0.218774,,,,,,,,,,
,,,,,,,130.141284,0.236276,,,,,,,,,,
,,,,,,,130.127973,0.253778,,,,,,,,,,
,,,,,,,130.111898,0.271280,,,,,,,,,,
,,,,,,,130.098836,0.288781,,,,,,,,,,
,,,,,,,130.077807,0.306283,,,,,,,,,,
,,,,,,,130.059842,0.323785,,,,,,,,,,
,,,,,,,130.038261,0.341287,,,,,,,,,,
,,,,,,,130.029154,0.358789,,,,,,,,,,
,,,,,,,130.016606,0.376291,,,,,,,,,,
,,,,,,,130.001520,0.393793,,,,,,,,,,
,,,,,,,129.993380,0.411295,,,,,,,,,,
,,,,,,,129.983749,0.428797,,,,,,,,,,
,,,,,,,129.975548,0.446299,,,,,,,,,,
,,,,,,,129.969896,0.463801,,,,,,,,,,
,,,,,,,129.966460,0.481302,,,,,,,,,,
,,,,,,,129.962928,0.498804,,,,,,,,,,
,,,,,,,129.956522,0.516306,,,,,,,,,,
,,,,,,,129.947207,0.533808,,,,,,,,,,
,,,,,,,129.942249,0.551310,,,,,,,,,,
,,,,,,,129.941016,0.568812,,,,,,,,,,
,,,,,,,129.944240,0.586314,,,,,,,,,,
,,,,,,,129.946314,0.603816,,,,,,,,,,
,,,,,,,129.942606,0.621318,,,,,,,,,,
,,,,,,,129.943240,0.638820,,,,,,,,,,
,,,,,,,129.939618,0.656322,,,,,,,,,,
,,,,,,,129.936389,0.673823,,,,,,,,,,
,,,,,,,129.935943,0.691325,,,,,,,,,,
,,,,,,,129.938680,0.708827,,,,,,,,,,
,,,,,,,129.944967,0.726329,,,,,,,,,,
,,,,,,,129.951425,0.743831,,,,,,,,,,
,,,,,,,129.968496,0.761333,,,,,,,,,,
,,,,,,,129.979711,0.778835,,,,,,,,,,
,,,,,,,129.994566,0.796337,,,,,,,,,,
,,,,,,,130.011191,0.813839,,,,,,,,,,
,,,,,,,130.025604,0.831341,,,,,,,,,,
,,,,,,,130.034838,0.848843,,,,,,,,,,
,,,,,,,130.040132,0.866344,,,,,,,,,,
,,,,,,,130.039729,0.883846,,,,,,,,,,
,,,,,,,130.025737,0.901348,,,,,,,,,,
,,,,,,,130.007792,0.918850,,,,,,,,,,
,,,,,,,130.004430,0.936352,,,,,,,,,,
,,,,,,,129.996908,0.953854,,,,,,,,,,
,,,,,,,129.992645,0.971356,,,,,,,,,,
,,,,,,,129.997310,0.988858,,,,,,,,,,
,,,,,,,130.004951,1.006360,,,,,,,,,,
,,,,,,,130.027437,1.023862,,,,,,,,,,
,,,,,,,130.063890,1.041364,,,,,,,,,,
,,,,,,,130.083389,1.058865,,,,,,,,,,
,,,,,,,130.115780,1.076367,,,,,,,,,,
,,,,,,,130.132617,1.093869,,,,,,,,,,
,,,,,,,130.159660,1.111371,,,,,,,,,,
,,,,,,,130.165698,1.128873,,,,,,,,,,
,,,,,,,130.155264,1.146375,,,,,,,,,,
,,,,,,,130.120551,1.163877,,,,,,,,,,
,,,,,,,130.066841,1.181379,,,,,,,,,,
,,,,,,,129.957090,1.198881,,,,,,,,,,
,,,,,,,129.906789,1.216383,,,,,,,,,,
,,,,,,,129.834157,1.233885,,,,,,,,,,
,,,,,,,129.818817,1.251386,,,,,,,,,,
,,,,,,,129.811716,1.268888,,,,,,,,,,
,,,,,,,129.810690,1.286390,,,,,,,,,,
,,,,,,,129.812764,1.303892,,,,,,,,,,
,,,,,,,129.817428,1.321394,,,,,,,,,,
,,,,,,,129.813504,1.338896,,,,,,,,,,
,,,,,,,129.811894,1.356398,,,,,,,,,,
,,,,,,,129.810480,1.373900,,,,,,,,,,
,,,,,,,129.812204,1.391402,,,,,,,,,,
,,,,,,,129.813597,1.408904,,,,,,,,,,
,,,,,,,129.818398,1.426406,,,,,,,,,,
,,,,,,,129.820706,1.443907,,,,,,,,,,
,,,,,,,129.823013,1.461409,,,,,,,,,,
,,,,,,,129.822551,1.478911,,,,,,,,,,
,,,,,,,129.820909,1.496413,,,,,,,,,,
,,,,,,,129.822050,1.513915,,,,,,,,,,
,,,,,,,129.824508,1.531417,,,,,,,,,,
,,,,,,,129.826350,1.548919,,,,,,,,,,
,,,,,,,129.830919,1.566421,,,,,,,,,,
,,,,,,,129.838722,1.583923,,,,,,,,,,
,,,,,,,129.846132,1.601425,,,,,,,,,,
,,,,,,,129.853673,1.618927,,,,,,,,,,
,,,,,,,129.854289,1.636428,,,,,,,,,,
,,,,,,,129.856447,1.653930,,,,,,,,,,
,,,,,,,129.860463,1.671432,,,,,,,,,,
,,,,,,,129.862117,1.688934,,,,,,,,,,
,,,,,,,129.868265,1.706436,,,,,,,,,,
,,,,,,,129.876716,1.723938,,,,,,,,,,
,,,,,,,129.885305,1.741440,,,,,,,,,,
,,,,,,,129.896280,1.758942,,,,,,,,,,
,,,,,,,129.906106,1.776444,,,,,,,,,,
,,,,,,,129.917100,1.793946,,,,,,,,,,
,,,,,,,129.927785,1.811448,,,,,,,,,,
,,,,,,,129.935157,1.828949,,,,,,,,,,
,,,,,,,129.946567,1.846451,,,,,,,,,,
,,,,,,,129.964974,1.863953,,,,,,,,,,
,,,,,,,129.982611,1.881455,,,,,,,,,,
,,,,,,,129.996432,1.898957,,,,,,,,,,
,,,,,,,130.020048,1.916459,,,,,,,,,,
,,,,,,,130.030667,1.933961,,,,,,,,,,
,,,,,,,130.036654,1.951463,,,,,,,,,,
,,,,,,,130.038961,1.968965,,,,,,,,,,
,,,,,,,130.037671,1.986467,,,,,,,,,,
,,,,,,,130.037030,2.003969,,,,,,,,,,
,,,,,,,130.033588,2.021470,,,,,,,,,,
,,,,,,,130.029096,2.038972,,,,,,,,,,
,,,,,,,130.024925,2.056474,,,,,,,,,,
,,,,,,,130.028795,2.073976,,,,,,,,,,
,,,,,,,130.038501,2.091478,,,,,,,,,,
,,,,,,,130.053500,2.108980,,,,,,,,,,
,,,,,,,130.082306,2.126482,,,,,,,,,,
,,,,,,,130.115072,2.143984,,,,,,,,,,
,,,,,,,130.183075,2.161486,,,,,,,,,,
,,,,,,,130.241464,2.178988,,,,,,,,,,
,,,,,,,130.273339,2.196490,,,,,,,,,,
,,,,,,,130.280401,2.213991,,,,,,,,,,
,,,,,,,130.278270,2.231493,,,,,,,,,,
,,,,,,,130.266850,2.248995,,,,,,,,,,
,,,,,,,130.246730,2.266497,,,,,,,,,,
,,,,,,,130.217846,2.283999,,,,,,,,,,
,,,,,,,130.182702,2.301501,,,,,,,,,,
,,,,,,,130.140961,2.319003,,,,,,,,,,
,,,,,,,130.104492,2.336505,,,,,,,,,,
,,,,,,,130.062466,2.354007,,,,,,,,,,
,,,,,,,130.021799,2.371509,,,,,,,,,,
,,,,,,,129.993080,2.389011,,,,,,,,,,
,,,,,,,129.982496,2.406512,,,,,,,,,,
,,,,,,,130.002186,2.424014,,,,,,,,,,
,,,,,,,130.046415,2.441516,,,,,,,,,,
,,,,,,,130.057728,2.459018,,,,,,,,,,
,,,,,,,130.064280,2.476520,,,,,,,,,,
,,,,,,,130.059683,2.494022,,,,,,,,,,
,,,,,,,130.043149,2.511524,,,,,,,,,,
,,,,,,,130.017743,2.529026,,,,,,,,,,
,,,,,,,130.001896,2.546528,,,,,,,,,,
,,,,,,,129.985854,2.564030,,,,,,,,,,
,,,,,,,129.979400,2.581532,,,,,,,,,,
,,,,,,,129.972447,2.599033,,,,,,,,,,
,,,,,,,129.965301,2.616535,,,,,,,,,,
,,,,,,,129.961307,2.634037,,,,,,,,,,
,,,,,,,129.956236,2.651539,,,,,,,,,,
,,,,,,,129.948386,2.669041,,,,,,,,,,
,,,,,,,129.933707,2.686543,,,,,,,,,,
,,,,,,,129.920060,2.704045,,,,,,,,,,
,,,,,,,129.905640,2.721547,,,,,,,,,,
,,,,,,,129.896536,2.739049,,,,,,,,,,
,,,,,,,129.900587,2.756551,,,,,,,,,,
,,,,,,,129.907560,2.774053,,,,,,,,,,
,,,,,,,129.905993,2.791554,,,,,,,,,,
,,,,,,,129.900225,2.809056,,,,,,,,,,
,,,,,,,129.894423,2.826558,,,,,,,,,,
,,,,,,,129.895720,2.844060,,,,,,,,,,
,,,,,,,129.899693,2.861562,,,,,,,,,,
,,,,,,,129.905505,2.879064,,,,,,,,,,
,,,,,,,129.909683,2.896566,,,,,,,,,,
,,,,,,,129.921502,2.914068,,,,,,,,,,
,,,,,,,129.932965,2.931570,,,,,,,,,,
,,,,,,,129.939935,2.949072,,,,,,,,,,
,,,,,,,129.944331,2.966574,,,,,,,,,,
,,,,,,,129.950417,2.984075,,,,,,,,,,
,,,,,,,129.959097,3.001577,,,,,,,,,,
,,,,,,,129.965627,3.019079,,,,,,,,,,
,,,,,,,129.963263,3.036581,,,,,,,,,,
,,,,,,,129.974611,3.054083,,,,,,,,,,
,,,,,,,129.996833,3.071585,,,,,,,,,,
,,,,,,,130.014355,3.089087,,,,,,,,,,
,,,,,,,130.055017,3.106589,,,,,,,,,,
,,,,,,,130.054452,3.124091,,,,,,,,,,
,,,,,,,130.012442,3.141593,,,,,,,,,,
