,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.705948,1.723938,,,,,,,,,,
,,,,,,,129.723579,1.741440,,,,,,,,,,
,,,,,,,129.743200,1.758942,,,,,,,,,,
,,,,,,,129.761749,1.776444,,,,,,,,,,
,,,,,,,129.774560,1.793946,,,,,,,,,,
,,,,,,,129.792663,1.811448,,,,,,,,,,
,,,,,,,129.814515,1.828949,,,,,,,,,,
,,,,,,,129.845330,1.846451,,,,,,,,,,
,,,,,,,129.864760,1.863953,,,,,,,,,,
,,,,,,,129.886359,1.881455,,,,,,,,,,
,,,,,,,129.905821,1.898957,,,,,,,,,,
,,,,,,,129.926930,1.916459,,,,,,,,,,
,,,,,,,129.944435,1.933961,,,,,,,,,,
,,,,,,,129.958966,1.951463,,,,,,,,,,
,,,,,,,129.968205,1.968965,,,,,,,,,,
,,,,,,,129.970084,1.986467,,,,,,,,,,
,,,,,,,129.966656,2.003969,,,,,,,,,,
,,,,,,,129.968752,2.021470,,,,,,,,,,
,,,,,,,129.978524,2.038972,,,,,,,,,,
,,,,,,,129.994359,2.056474,,,,,,,,,,
,,,,,,,130.021099,2.073976,,,,,,,,,,
,,,,,,,130.053907,2.091478,,,,,,,,,,
,,,,,,,130.100715,2.108980,,,,,,,,,,
,,,,,,,130.144533,2.126482,,,,,,,,,,
,,,,,,,130.176391,2.143984,,,,,,,,,,
,,,,,,,130.199185,2.161486,,,,,,,,,,
,,,,,,,130.222755,2.178988,,,,,,,,,,
,,,,,,,130.235952,2.196490,,,,,,,,,,
,,,,,,,130.248431,2.213991,,,,,,,,,,
,,,,,,,130.250747,2.231493,,,,,,,,,,
,,,,,,,130.242464,2.248995,,,,,,,,,,
,,,,,,,130.224222,2.266497,,,,,,,,,,
,,,,,,,130.192167,2.283999,,,,,,,,,,
,,,,,,,130.164938,2.301501,,,,,,,,,,
,,,,,,,130.119626,2.319003,,,,,,,,,,
,,,,,,,130.090063,2.336505,,,,,,,,,,
,,,,,,,130.090553,2.354007,,,,,,,,,,
,,,,,,,130.116411,2.371509,,,,,,,,,,
,,,,,,,130.152981,2.389011,,,,,,,,,,
,,,,,,,130.178587,2.406512,,,,,,,,,,
,,,,,,,130.187245,2.424014,,,,,,,,,,
,,,,,,,130.193420,2.441516,,,,,,,,,,
,,,,,,,130.198555,2.459018,,,,,,,,,,
,,,,,,,130.199428,2.476520,,,,,,,,,,
,,,,,,,130.199715,2.494022,,,,,,,,,,
,,,,,,,130.199506,2.511524,,,,,,,,,,
,,,,,,,130.200940,2.529026,,,,,,,,,,
,,,,,,,130.200498,2.546528,,,,,,,,,,
,,,,,,,130.192269,2.564030,,,,,,,,,,
,,,,,,,130.179881,2.581532,,,,,,,,,,
,,,,,,,130.170226,2.599033,,,,,,,,,,
,,,,,,,130.163087,2.616535,,,,,,,,,,
,,,,,,,130.156644,2.634037,,,,,,,,,,
,,,,,,,130.150111,2.651539,,,,,,,,,,
,,,,,,,130.145281,2.669041,,,,,,,,,,
,,,,,,,130.144420,2.686543,,,,,,,,,,
,,,,,,,130.144838,2.704045,,,,,,,,,,
,,,,,,,130.144524,2.721547,,,,,,,,,,
,,,,,,,130.140118,2.739049,,,,,,,,,,
,,,,,,,130.137075,2.756551,,,,,,,,,,
,,,,,,,130.137588,2.774053,,,,,,,,,,
,,,,,,,130.140369,2.791554,,,,,,,,,,
,,,,,,,130.140377,2.809056,,,,,,,,,,
,,,,,,,130.142138,2.826558,,,,,,,,,,
,,,,,,,130.144097,2.844060,,,,,,,,,,
,,,,,,,130.149245,2.861562,,,,,,,,,,
,,,,,,,130.155077,2.879064,,,,,,,,,,
,,,,,,,130.156602,2.896566,,,,,,,,,,
,,,,,,,130.159882,2.914068,,,,,,,,,,
,,,,,,,130.165506,2.931570,,,,,,,,,,
,,,,,,,130.178953,2.949072,,,,,,,,,,
,,,,,,,130.186292,2.966574,,,,,,,,,,
,,,,,,,130.186316,2.984075,,,,,,,,,,
,,,,,,,130.187658,3.001577,,,,,,,,,,
,,,,,,,130.195167,3.019079,,,,,,,,,,
,,,,,,,130.203184,3.036581,,,,,,,,,,
,,,,,,,130.194582,3.054083,,,,,,,,,,
,,,,,,,130.190620,3.071585,,,,,,,,,,
,,,,,,,130.175954,3.089087,,,,,,,,,,
,,,,,,,130.153263,3.106589,,,,,,,,,,
,,,,,,,130.150702,3.124091,,,,,,,,,,
,,,,,,,130.119124,3.141593,,,,,,,,,,
