,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.039369,0.551310,,,,,,,,,,
,,,,,,,130.032448,0.568812,,,,,,,,,,
,,,,,,,130.020527,0.586314,,,,,,,,,,
,,,,,,,130.024496,0.603816,,,,,,,,,,
,,,,,,,130.027839,0.621318,,,,,,,,,,
,,,,,,,130.029104,0.638820,,,,,,,,,,
,,,,,,,130.020895,0.656322,,,,,,,,,,
,,,,,,,130.020830,0.673823,,,,,,,,,,
,,,,,,,130.036697,0.691325,,,,,,,,,,
,,,,,,,130.041140,0.708827,,,,,,,,,,
,,,,,,,130.033386,0.726329,,,,,,,,,,
,,,,,,,130.024857,0.743831,,,,,,,,,,
,,,,,,,130.024857,0.761333,,,,,,,,,,
,,,,,,,130.035781,0.778835,,,,,,,,,,
,,,,,,,130.024797,0.796337,,,,,,,,,,
,,,,,,,130.004065,0.813839,,,,,,,,,,
,,,,,,,129.987679,0.831341,,,,,,,,,,
,,,,,,,129.988846,0.848843,,,,,,,,,,
,,,,,,,130.030898,0.866344,,,,,,,,,,
,,,,,,,130.034183,0.883846,,,,,,,,,,
,,,,,,,130.027753,0.901348,,,,,,,,,,
,,,,,,,130.027662,0.918850,,,,,,,,,,
,,,,,,,130.042501,0.936352,,,,,,,,,,
,,,,,,,130.103817,0.953854,,,,,,,,,,
,,,,,,,130.124556,0.971356,,,,,,,,,,
,,,,,,,130.116619,0.988858,,,,,,,,,,
,,,,,,,130.079206,1.006360,,,,,,,,,,
,,,,,,,130.071250,1.023862,,,,,,,,,,
,,,,,,,130.079605,1.041364,,,,,,,,,,
,,,,,,,130.083448,1.058865,,,,,,,,,,
,,,,,,,130.024115,1.076367,,,,,,,,,,
,,,,,,,129.945746,1.093869,,,,,,,,,,
,,,,,,,129.901041,1.111371,,,,,,,,,,
,,,,,,,129.901881,1.128873,,,,,,,,,,
,,,,,,,129.917700,1.146375,,,,,,,,,,
,,,,,,,129.906478,1.163877,,,,,,,,,,
,,,,,,,129.863265,1.181379,,,,,,,,,,
,,,,,,,129.827419,1.198881,,,,,,,,,,
,,,,,,,129.831614,1.216383,,,,,,,,,,
,,,,,,,129.888035,1.233885,,,,,,,,,,
,,,,,,,129.898928,1.251386,,,,,,,,,,
,,,,,,,129.877450,1.268888,,,,,,,,,,
,,,,,,,129.848192,1.286390,,,,,,,,,,
,,,,,,,129.847431,1.303892,,,,,,,,,,
,,,,,,,129.884351,1.321394,,,,,,,,,,
,,,,,,,129.932611,1.338896,,,,,,,,,,
,,,,,,,129.921640,1.356398,,,,,,,,,,
,,,,,,,129.889505,1.373900,,,,,,,,,,
,,,,,,,129.875450,1.391402,,,,,,,,,,
,,,,,,,129.888289,1.408904,,,,,,,,,,
,,,,,,,129.947232,1.426406,,,,,,,,,,
,,,,,,,129.951389,1.443907,,,,,,,,,,
,,,,,,,129.923366,1.461409,,,,,,,,,,
,,,,,,,129.897147,1.478911,,,,,,,,,,
,,,,,,,129.896208,1.496413,,,,,,,,,,
,,,,,,,129.947298,1.513915,,,,,,,,,,
,,,,,,,129.980214,1.531417,,,,,,,,,,
,,,,,,,129.965836,1.548919,,,,,,,,,,
,,,,,,,129.938305,1.566421,,,,,,,,,,
,,,,,,,129.932715,1.583923,,,,,,,,,,
,,,,,,,129.954945,1.601425,,,,,,,,,,
,,,,,,,130.003560,1.618927,,,,,,,,,,
,,,,,,,130.011545,1.636428,,,,,,,,,,
,,,,,,,129.994602,1.653930,,,,,,,,,,
,,,,,,,129.983334,1.671432,,,,,,,,,,
,,,,,,,130.000611,1.688934,,,,,,,,,,
,,,,,,,130.037605,1.706436,,,,,,,,,,
,,,,,,,130.054102,1.723938,,,,,,,,,,
,,,,,,,130.056591,1.741440,,,,,,,,,,
,,,,,,,130.053110,1.758942,,,,,,,,,,
,,,,,,,130.058354,1.776444,,,,,,,,,,
,,,,,,,130.076769,1.793946,,,,,,,,,,
,,,,,,,130.099098,1.811448,,,,,,,,,,
,,,,,,,130.108916,1.828949,,,,,,,,,,
,,,,,,,130.115357,1.846451,,,,,,,,,,
,,,,,,,130.124615,1.863953,,,,,,,,,,
,,,,,,,130.139752,1.881455,,,,,,,,,,
,,,,,,,130.150324,1.898957,,,,,,,,,,
,,,,,,,130.163373,1.916459,,,,,,,,,,
,,,,,,,130.178427,1.933961,,,,,,,,,,
,,,,,,,130.216240,1.951463,,,,,,,,,,
,,,,,,,130.260199,1.968965,,,,,,,,,,
,,,,,,,130.310598,1.986467,,,,,,,,,,
,,,,,,,130.355056,2.003969,,,,,,,,,,
,,,,,,,130.401776,2.021470,,,,,,,,,,
,,,,,,,130.448609,2.038972,,,,,,,,,,
,,,,,,,130.468990,2.056474,,,,,,,,,,
,,,,,,,130.470012,2.073976,,,,,,,,,,
,,,,,,,130.445917,2.091478,,,,,,,,,,
,,,,,,,130.402264,2.108980,,,,,,,,,,
,,,,,,,130.360803,2.126482,,,,,,,,,,
,,,,,,,130.311367,2.143984,,,,,,,,,,
,,,,,,,130.255852,2.161486,,,,,,,,,,
,,,,,,,130.230856,2.178988,,,,,,,,,,
,,,,,,,130.211783,2.196490,,,,,,,,,,
,,,,,,,130.211726,2.213991,,,,,,,,,,
,,,,,,,130.222178,2.231493,,,,,,,,,,
,,,,,,,130.227563,2.248995,,,,,,,,,,
,,,,,,,130.227781,2.266497,,,,,,,,,,
,,,,,,,130.221233,2.283999,,,,,,,,,,
,,,,,,,130.216160,2.301501,,,,,,,,,,
,,,,,,,130.208453,2.319003,,,,,,,,,,
,,,,,,,130.198140,2.336505,,,,,,,,,,
,,,,,,,130.185208,2.354007,,,,,,,,,,
,,,,,,,130.169030,2.371509,,,,,,,,,,
,,,,,,,130.134239,2.389011,,,,,,,,,,
,,,,,,,130.103688,2.406512,,,,,,,,,,
,,,,,,,130.067816,2.424014,,,,,,,,,,
,,,,,,,130.042341,2.441516,,,,,,,,,,
,,,,,,,130.030000,2.459018,,,,,,,,,,
,,,,,,,130.034157,2.476520,,,,,,,,,,
,,,,,,,130.048697,2.494022,,,,,,,,,,
,,,,,,,130.058202,2.511524,,,,,,,,,,
,,,,,,,130.069721,2.529026,,,,,,,,,,
,,,,,,,130.075281,2.546528,,,,,,,,,,
,,,,,,,130.082512,2.564030,,,,,,,,,,
,,,,,,,130.085612,2.581532,,,,,,,,,,
,,,,,,,130.083980,2.599033,,,,,,,,,,
,,,,,,,130.078167,2.616535,,,,,,,,,,
,,,,,,,130.072496,2.634037,,,,,,,,,,
,,,,,,,130.066454,2.651539,,,,,,,,,,
,,,,,,,130.056103,2.669041,,,,,,,,,,
,,,,,,,130.048297,2.686543,,,,,,,,,,
,,,,,,,130.047563,2.704045,,,,,,,,,,
,,,,,,,130.047241,2.721547,,,,,,,,,,
,,,,,,,130.043963,2.739049,,,,,,,,,,
,,,,,,,130.042537,2.756551,,,,,,,,,,
,,,,,,,130.043734,2.774053,,,,,,,,,,
,,,,,,,130.048213,2.791554,,,,,,,,,,
,,,,,,,130.050536,2.809056,,,,,,,,,,
,,,,,,,130.060323,2.826558,,,,,,,,,,
,,,,,,,130.067686,2.844060,,,,,,,,,,
,,,,,,,130.084448,2.861562,,,,,,,,,,
,,,,,,,130.097837,2.879064,,,,,,,,,,
,,,,,,,130.110119,2.896566,,,,,,,,,,
,,,,,,,130.119850,2.914068,,,,,,,,,,
,,,,,,,130.146441,2.931570,,,,,,,,,,
,,,,,,,130.155893,2.949072,,,,,,,,,,
,,,,,,,130.157547,2.966574,,,,,,,,,,
,,,,,,,130.167164,2.984075,,,,,,,,,,
,,,,,,,130.169723,3.001577,,,,,,,,,,
,,,,,,,130.164563,3.019079,,,,,,,,,,
,,,,,,,130.172893,3.036581,,,,,,,,,,
,,,,,,,130.180376,3.054083,,,,,,,,,,
,,,,,,,130.181349,3.071585,,,,,,,,,,
,,,,,,,130.190358,3.089087,,,,,,,,,,
,,,,,,,130.227433,3.106589,,,,,,,,,,
,,,,,,,130.255685,3.124091,,,,,,,,,,
,,,,,,,130.222370,3.141593,,,,,,,,,,
