,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.809256,-0.411295,,,,,,,,,,
,,,,,,,129.805549,-0.393793,,,,,,,,,,
,,,,,,,129.805260,-0.376291,,,,,,,,,,
,,,,,,,129.805466,-0.358789,,,,,,,,,,
,,,,,,,129.813351,-0.341287,,,,,,,,,,
,,,,,,,129.822368,-0.323785,,,,,,,,,,
,,,,,,,129.837387,-0.306283,,,,,,,,,,
,,,,,,,129.850050,-0.288781,,,,,,,,,,
,,,,,,,129.866464,-0.271280,,,,,,,,,,
,,,,,,,129.876372,-0.253778,,,,,,,,,,
,,,,,,,129.890576,-0.236276,,,,,,,,,,
,,,,,,,129.897194,-0.218774,,,,,,,,,,
,,,,,,,129.901461,-0.201272,,,,,,,,,,
,,,,,,,129.909570,-0.183770,,,,,,,,,,
,,,,,,,129.924552,-0.166268,,,,,,,,,,
,,,,,,,129.931665,-0.148766,,,,,,,,,,
,,,,,,,129.945156,-0.131264,,,,,,,,,,
,,,,,,,129.960575,-0.113762,,,,,,,,,,
,,,,,,,129.975113,-0.096260,,,,,,,,,,
,,,,,,,129.994444,-0.078759,,,,,,,,,,
,,,,,,,130.002012,-0.061257,,,,,,,,,,
,,,,,,,130.023121,-0.043755,,,,,,,,,,
,,,,,,,130.037078,-0.026253,,,,,,,,,,
,,,,,,,130.054136,-0.008751,,,,,,,,,,
,,,,,,,130.069417,0.008751,,,,,,,,,,
,,,,,,,130.081060,0.026253,,,,,,,,,,
,,,,,,,130.098523,0.043755,,,,,,,,,,
,,,,,,,130.116030,0.061257,,,,,,,,,,
,,,,,,,130.138460,0.078759,,,,,,,,,,
,,,,,,,130.148882,0.096260,,,,,,,,,,
,,,,,,,130.158181,0.113762,,,,,,,,,,
,,,,,,,130.162404,0.131264,,,,,,,,,,
,,,,,,,130.162685,0.148766,,,,,,,,,,
,,,,,,,130.161198,0.166268,,,,,,,,,,
,,,,,,,130.166074,0.183770,,,,,,,,,,
,,,,,,,130.166334,0.201272,,,,,,,,,,
,,,,,,,130.170657,0.218774,,,,,,,,,,
,,,,,,,130.182982,0.236276,,,,,,,,,,
,,,,,,,130.189623,0.253778,,,,,,,,,,
,,,,,,,130.194141,0.271280,,,,,,,,,,
,,,,,,,130.203488,0.288781,,,,,,,,,,
,,,,,,,130.212083,0.306283,,,,,,,,,,
,,,,,,,130.224159,0.323785,,,,,,,,,,
,,,,,,,130.231071,0.341287,,,,,,,,,,
,,,,,,,130.242946,0.358789,,,,,,,,,,
,,,,,,,130.249625,0.376291,,,,,,,,,,
,,,,,,,130.252134,0.393793,,,,,,,,,,
,,,,,,,130.258752,0.411295,,,,,,,,,,
,,,,,,,130.258752,0.428797,,,,,,,,,,
,,,,,,,130.256483,0.446299,,,,,,,,,,
,,,,,,,130.254160,0.463801,,,,,,,,,,
,,,,,,,130.250514,0.481302,,,,,,,,,,
,,,,,,,130.248990,0.498804,,,,,,,,,,
,,,,,,,130.246753,0.516306,,,,,,,,,,
,,,,,,,130.240186,0.533808,,,,,,,,,,
,,,,,,,130.237097,0.551310,,,,,,,,,,
,,,,,,,130.229587,0.568812,,,,,,,,,,
,,,,,,,130.228491,0.586314,,,,,,,,,,
,,,,,,,130.221154,0.603816,,,,,,,,,,
,,,,,,,130.217815,0.621318,,,,,,,,,,
,,,,,,,130.213321,0.638820,,,,,,,,,,
,,,,,,,130.201600,0.656322,,,,,,,,,,
,,,,,,,130.196201,0.673823,,,,,,,,,,
,,,,,,,130.200758,0.691325,,,,,,,,,,
,,,,,,,130.204411,0.708827,,,,,,,,,,
,,,,,,,130.191046,0.726329,,,,,,,,,,
,,,,,,,130.174261,0.743831,,,,,,,,,,
,,,,,,,130.175706,0.761333,,,,,,,,,,
,,,,,,,130.173610,0.778835,,,,,,,,,,
,,,,,,,130.175631,0.796337,,,,,,,,,,
,,,,,,,130.169943,0.813839,,,,,,,,,,
,,,,,,,130.164537,0.831341,,,,,,,,,,
,,,,,,,130.163833,0.848843,,,,,,,,,,
,,,,,,,130.159207,0.866344,,,,,,,,,,
,,,,,,,130.159505,0.883846,,,,,,,,,,
,,,,,,,130.160502,0.901348,,,,,,,,,,
,,,,,,,130.150617,0.918850,,,,,,,,,,
,,,,,,,130.145549,0.936352,,,,,,,,,,
,,,,,,,130.146726,0.953854,,,,,,,,,,
,,,,,,,130.148055,0.971356,,,,,,,,,,
,,,,,,,130.159157,0.988858,,,,,,,,,,
,,,,,,,130.161760,1.006360,,,,,,,,,,
,,,,,,,130.162082,1.023862,,,,,,,,,,
,,,,,,,130.162843,1.041364,,,,,,,,,,
,,,,,,,130.164916,1.058865,,,,,,,,,,
,,,,,,,130.162266,1.076367,,,,,,,,,,
,,,,,,,130.157292,1.093869,,,,,,,,,,
,,,,,,,130.154788,1.111371,,,,,,,,,,
,,,,,,,130.150802,1.128873,,,,,,,,,,
,,,,,,,130.146936,1.146375,,,,,,,,,,
,,,,,,,130.151532,1.163877,,,,,,,,,,
,,,,,,,130.154471,1.181379,,,,,,,,,,
,,,,,,,130.163220,1.198881,,,,,,,,,,
,,,,,,,130.177117,1.216383,,,,,,,,,,
,,,,,,,130.195610,1.233885,,,,,,,,,,
,,,,,,,130.216032,1.251386,,,,,,,,,,
,,,,,,,130.240743,1.268888,,,,,,,,,,
,,,,,,,130.258971,1.286390,,,,,,,,,,
,,,,,,,130.269481,1.303892,,,,,,,,,,
,,,,,,,130.277298,1.321394,,,,,,,,,,
,,,,,,,130.271175,1.338896,,,,,,,,,,
,,,,,,,130.242222,1.356398,,,,,,,,,,
,,,,,,,130.202335,1.373900,,,,,,,,,,
,,,,,,,130.176049,1.391402,,,,,,,,,,
,,,,,,,130.143197,1.408904,,,,,,,,,,
,,,,,,,130.125396,1.426406,,,,,,,,,,
,,,,,,,130.102327,1.443907,,,,,,,,,,
,,,,,,,130.090046,1.461409,,,,,,,,,,
,,,,,,,130.076562,1.478911,,,,,,,,,,
,,,,,,,130.064864,1.496413,,,,,,,,,,
,,,,,,,130.058300,1.513915,,,,,,,,,,
,,,,,,,130.054721,1.531417,,,,,,,,,,
,,,,,,,130.050439,1.548919,,,,,,,,,,
,,,,,,,130.041326,1.566421,,,,,,,,,,
,,,,,,,130.040530,1.583923,,,,,,,,,,
,,,,,,,130.040825,1.601425,,,,,,,,,,
,,,,,,,130.039463,1.618927,,,,,,,,,,
,,,,,,,130.044878,1.636428,,,,,,,,,,
,,,,,,,130.047210,1.653930,,,,,,,,,,
,,,,,,,130.048205,1.671432,,,,,,,,,,
,,,,,,,130.051586,1.688934,,,,,,,,,,
,,,,,,,130.059035,1.706436,,,,,,,,,,
,,,,,,,130.068624,1.723938,,,,,,,,,,
,,,,,,,130.075242,1.741440,,,,,,,,,,
,,,,,,,130.075381,1.758942,,,,,,,,,,
,,,,,,,130.079240,1.776444,,,,,,,,,,
,,,,,,,130.083547,1.793946,,,,,,,,,,
,,,,,,,130.091563,1.811448,,,,,,,,,,
,,,,,,,130.096214,1.828949,,,,,,,,,,
,,,,,,,130.097906,1.846451,,,,,,,,,,
,,,,,,,130.105812,1.863953,,,,,,,,,,
,,,,,,,130.113154,1.881455,,,,,,,,,,
,,,,,,,130.118939,1.898957,,,,,,,,,,
,,,,,,,130.126746,1.916459,,,,,,,,,,
,,,,,,,130.132326,1.933961,,,,,,,,,,
,,,,,,,130.142906,1.951463,,,,,,,,,,
,,,,,,,130.154444,1.968965,,,,,,,,,,
,,,,,,,130.164578,1.986467,,,,,,,,,,
,,,,,,,130.175264,2.003969,,,,,,,,,,
,,,,,,,130.183181,2.021470,,,,,,,,,,
,,,,,,,130.201749,2.038972,,,,,,,,,,
,,,,,,,130.209901,2.056474,,,,,,,,,,
,,,,,,,130.219141,2.073976,,,,,,,,,,
,,,,,,,130.229600,2.091478,,,,,,,,,,
,,,,,,,130.236601,2.108980,,,,,,,,,,
,,,,,,,130.243113,2.126482,,,,,,,,,,
,,,,,,,130.248900,2.143984,,,,,,,,,,
,,,,,,,130.251328,2.161486,,,,,,,,,,
,,,,,,,130.247382,2.178988,,,,,,,,,,
,,,,,,,130.239790,2.196490,,,,,,,,,,
,,,,,,,130.231022,2.213991,,,,,,,,,,
,,,,,,,130.222081,2.231493,,,,,,,,,,
,,,,,,,130.221642,2.248995,,,,,,,,,,
,,,,,,,130.218140,2.266497,,,,,,,,,,
,,,,,,,130.214841,2.283999,,,,,,,,,,
,,,,,,,130.206093,2.301501,,,,,,,,,,
,,,,,,,130.198730,2.319003,,,,,,,,,,
,,,,,,,130.180731,2.336505,,,,,,,,,,
,,,,,,,130.152454,2.354007,,,,,,,,,,
,,,,,,,130.101700,2.371509,,,,,,,,,,
,,,,,,,130.076603,2.389011,,,,,,,,,,
,,,,,,,130.034684,2.406512,,,,,,,,,,
,,,,,,,130.008152,2.424014,,,,,,,,,,
,,,,,,,129.978495,2.441516,,,,,,,,,,
,,,,,,,129.951569,2.459018,,,,,,,,,,
,,,,,,,129.930960,2.476520,,,,,,,,,,
,,,,,,,129.901568,2.494022,,,,,,,,,,
,,,,,,,129.871546,2.511524,,,,,,,,,,
,,,,,,,129.856123,2.529026,,,,,,,,,,
,,,,,,,129.859350,2.546528,,,,,,,,,,
,,,,,,,129.868648,2.564030,,,,,,,,,,
,,,,,,,129.883535,2.581532,,,,,,,,,,
,,,,,,,129.899111,2.599033,,,,,,,,,,
,,,,,,,129.914732,2.616535,,,,,,,,,,
,,,,,,,129.924990,2.634037,,,,,,,,,,
,,,,,,,129.920022,2.651539,,,,,,,,,,
,,,,,,,129.908958,2.669041,,,,,,,,,,
,,,,,,,129.880411,2.686543,,,,,,,,,,
,,,,,,,129.853818,2.704045,,,,,,,,,,
,,,,,,,129.841882,2.721547,,,,,,,,,,
,,,,,,,129.831225,2.739049,,,,,,,,,,
,,,,,,,129.824351,2.756551,,,,,,,,,,
,,,,,,,129.808742,2.774053,,,,,,,,,,
,,,,,,,129.802704,2.791554,,,,,,,,,,
,,,,,,,129.802428,2.809056,,,,,,,,,,
,,,,,,,129.800214,2.826558,,,,,,,,,,
,,,,,,,129.800893,2.844060,,,,,,,,,,
,,,,,,,129.800996,2.861562,,,,,,,,,,
,,,,,,,129.803073,2.879064,,,,,,,,,,
,,,,,,,129.801697,2.896566,,,,,,,,,,
,,,,,,,129.801096,2.914068,,,,,,,,,,
,,,,,,,129.805220,2.931570,,,,,,,,,,
,,,,,,,129.808265,2.949072,,,,,,,,,,
,,,,,,,129.810854,2.966574,,,,,,,,,,
,,,,,,,129.813644,2.984075,,,,,,,,,,
,,,,,,,129.815140,3.001577,,,,,,,,,,
,,,,,,,129.820210,3.019079,,,,,,,,,,
,,,,,,,129.833387,3.036581,,,,,,,,,,
,,,,,,,129.846165,3.054083,,,,,,,,,,
,,,,,,,129.848115,3.071585,,,,,,,,,,
,,,,,,,129.844981,3.089087,,,,,,,,,,
,,,,,,,129.867767,3.106589,,,,,,,,,,
,,,,,,,129.845886,3.124091,,,,,,,,,,
,,,,,,,129.768900,3.141593,,,,,,,,,,
