,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.442448,-2.003969,,,,,,,,,,
,,,,,,,130.463837,-1.986467,,,,,,,,,,
,,,,,,,130.483964,-1.968965,,,,,,,,,,
,,,,,,,130.494628,-1.951463,,,,,,,,,,
,,,,,,,130.495463,-1.933961,,,,,,,,,,
,,,,,,,130.492098,-1.916459,,,,,,,,,,
,,,,,,,130.493514,-1.898957,,,,,,,,,,
,,,,,,,130.488705,-1.881455,,,,,,,,,,
,,,,,,,130.479638,-1.863953,,,,,,,,,,
,,,,,,,130.479441,-1.846451,,,,,,,,,,
,,,,,,,130.475671,-1.828949,,,,,,,,,,
,,,,,,,130.468773,-1.811448,,,,,,,,,,
,,,,,,,130.462495,-1.793946,,,,,,,,,,
,,,,,,,130.455582,-1.776444,,,,,,,,,,
,,,,,,,130.447191,-1.758942,,,,,,,,,,
,,,,,,,130.435880,-1.741440,,,,,,,,,,
,,,,,,,130.426435,-1.723938,,,,,,,,,,
,,,,,,,130.415269,-1.706436,,,,,,,,,,
,,,,,,,130.406755,-1.688934,,,,,,,,,,
,,,,,,,130.395145,-1.671432,,,,,,,,,,
,,,,,,,130.380407,-1.653930,,,,,,,,,,
,,,,,,,130.372292,-1.636428,,,,,,,,,,
,,,,,,,130.358564,-1.618927,,,,,,,,,,
,,,,,,,130.348733,-1.601425,,,,,,,,,,
,,,,,,,130.339954,-1.583923,,,,,,,,,,
,,,,,,,130.332733,-1.566421,,,,,,,,,,
,,,,,,,130.325158,-1.548919,,,,,,,,,,
,,,,,,,130.318748,-1.531417,,,,,,,,,,
,,,,,,,130.312513,-1.513915,,,,,,,,,,
,,,,,,,130.298577,-1.496413,,,,,,,,,,
,,,,,,,130.282645,-1.478911,,,,,,,,,,
,,,,,,,130.271851,-1.461409,,,,,,,,,,
,,,,,,,130.260608,-1.443907,,,,,,,,,,
,,,,,,,130.243280,-1.426406,,,,,,,,,,
,,,,,,,130.231013,-1.408904,,,,,,,,,,
,,,,,,,130.222701,-1.391402,,,,,,,,,,
,,,,,,,130.209778,-1.373900,,,,,,,,,,
,,,,,,,130.199211,-1.356398,,,,,,,,,,
,,,,,,,130.191551,-1.338896,,,,,,,,,,
,,,,,,,130.193531,-1.321394,,,,,,,,,,
,,,,,,,130.196524,-1.303892,,,,,,,,,,
,,,,,,,130.193146,-1.286390,,,,,,,,,,
,,,,,,,130.193280,-1.268888,,,,,,,,,,
,,,,,,,130.196669,-1.251386,,,,,,,,,,
,,,,,,,130.210762,-1.233885,,,,,,,,,,
,,,,,,,130.225588,-1.216383,,,,,,,,,,
,,,,,,,130.251658,-1.198881,,,,,,,,,,
,,,,,,,130.279109,-1.181379,,,,,,,,,,
,,,,,,,130.309554,-1.163877,,,,,,,,,,
,,,,,,,130.344752,-1.146375,,,,,,,,,,
,,,,,,,130.367572,-1.128873,,,,,,,,,,
,,,,,,,130.370314,-1.111371,,,,,,,,,,
,,,,,,,130.354603,-1.093869,,,,,,,,,,
,,,,,,,130.338756,-1.076367,,,,,,,,,,
,,,,,,,130.302911,-1.058865,,,,,,,,,,
,,,,,,,130.282254,-1.041364,,,,,,,,,,
,,,,,,,130.234987,-1.023862,,,,,,,,,,
,,,,,,,130.214897,-1.006360,,,,,,,,,,
,,,,,,,130.189741,-0.988858,,,,,,,,,,
,,,,,,,130.172850,-0.971356,,,,,,,,,,
,,,,,,,130.157504,-0.953854,,,,,,,,,,
,,,,,,,130.149070,-0.936352,,,,,,,,,,
,,,,,,,130.145912,-0.918850,,,,,,,,,,
,,,,,,,130.150756,-0.901348,,,,,,,,,,
,,,,,,,130.162246,-0.883846,,,,,,,,,,
,,,,,,,130.159015,-0.866344,,,,,,,,,,
,,,,,,,130.159831,-0.848843,,,,,,,,,,
,,,,,,,130.159820,-0.831341,,,,,,,,,,
,,,,,,,130.158640,-0.813839,,,,,,,,,,
,,,,,,,130.158218,-0.796337,,,,,,,,,,
,,,,,,,130.155710,-0.778835,,,,,,,,,,
,,,,,,,130.150090,-0.761333,,,,,,,,,,
,,,,,,,130.149145,-0.743831,,,,,,,,,,
,,,,,,,130.146763,-0.726329,,,,,,,,,,
,,,,,,,130.144960,-0.708827,,,,,,,,,,
,,,,,,,130.143856,-0.691325,,,,,,,,,,
,,,,,,,130.143413,-0.673823,,,,,,,,,,
,,,,,,,130.146164,-0.656322,,,,,,,,,,
,,,,,,,130.145457,-0.638820,,,,,,,,,,
,,,,,,,130.144321,-0.621318,,,,,,,,,,
,,,,,,,130.145929,-0.603816,,,,,,,,,,
,,,,,,,130.146701,-0.586314,,,,,,,,,,
,,,,,,,130.151645,-0.568812,,,,,,,,,,
,,,,,,,130.154864,-0.551310,,,,,,,,,,
,,,,,,,130.158366,-0.533808,,,,,,,,,,
,,,,,,,130.159281,-0.516306,,,,,,,,,,
,,,,,,,130.164689,-0.498804,,,,,,,,,,
,,,,,,,130.169250,-0.481302,,,,,,,,,,
,,,,,,,130.170505,-0.463801,,,,,,,,,,
,,,,,,,130.177146,-0.446299,,,,,,,,,,
,,,,,,,130.186011,-0.428797,,,,,,,,,,
,,,,,,,130.189758,-0.411295,,,,,,,,,,
,,,,,,,130.195636,-0.393793,,,,,,,,,,
,,,,,,,130.200218,-0.376291,,,,,,,,,,
,,,,,,,130.202732,-0.358789,,,,,,,,,,
,,,,,,,130.207565,-0.341287,,,,,,,,,,
,,,,,,,130.212370,-0.323785,,,,,,,,,,
,,,,,,,130.215181,-0.306283,,,,,,,,,,
,,,,,,,130.216492,-0.288781,,,,,,,,,,
,,,,,,,130.220769,-0.271280,,,,,,,,,,
,,,,,,,130.224046,-0.253778,,,,,,,,,,
,,,,,,,130.226064,-0.236276,,,,,,,,,,
,,,,,,,130.226668,-0.218774,,,,,,,,,,
,,,,,,,130.227527,-0.201272,,,,,,,,,,
,,,,,,,130.229713,-0.183770,,,,,,,,,,
,,,,,,,130.230165,-0.166268,,,,,,,,,,
,,,,,,,130.226261,-0.148766,,,,,,,,,,
,,,,,,,130.217411,-0.131264,,,,,,,,,,
,,,,,,,130.205600,-0.113762,,,,,,,,,,
,,,,,,,130.196740,-0.096260,,,,,,,,,,
,,,,,,,130.193145,-0.078759,,,,,,,,,,
,,,,,,,130.187812,-0.061257,,,,,,,,,,
,,,,,,,130.184302,-0.043755,,,,,,,,,,
,,,,,,,130.182963,-0.026253,,,,,,,,,,
,,,,,,,130.183622,-0.008751,,,,,,,,,,
,,,,,,,130.185988,0.008751,,,,,,,,,,
,,,,,,,130.188822,0.026253,,,,,,,,,,
,,,,,,,130.193429,0.043755,,,,,,,,,,
,,,,,,,130.194275,0.061257,,,,,,,,,,
,,,,,,,130.193410,0.078759,,,,,,,,,,
,,,,,,,130.189202,0.096260,,,,,,,,,,
,,,,,,,130.181875,0.113762,,,,,,,,,,
,,,,,,,130.165216,0.131264,,,,,,,,,,
,,,,,,,130.154407,0.148766,,,,,,,,,,
,,,,,,,130.145666,0.166268,,,,,,,,,,
,,,,,,,130.130860,0.183770,,,,,,,,,,
,,,,,,,130.121171,0.201272,,,,,,,,,,
,,,,,,,130.114750,0.218774,,,,,,,,,,
,,,,,,,130.101265,0.236276,,,,,,,,,,
,,,,,,,130.084377,0.253778,,,,,,,,,,
,,,,,,,130.075663,0.271280,,,,,,,,,,
,,,,,,,130.070239,0.288781,,,,,,,,,,
,,,,,,,130.064156,0.306283,,,,,,,,,,
,,,,,,,130.059657,0.323785,,,,,,,,,,
,,,,,,,130.053902,0.341287,,,,,,,,,,
,,,,,,,130.043843,0.358789,,,,,,,,,,
,,,,,,,130.026964,0.376291,,,,,,,,,,
,,,,,,,130.015164,0.393793,,,,,,,,,,
,,,,,,,130.001989,0.411295,,,,,,,,,,
,,,,,,,129.993938,0.428797,,,,,,,,,,
,,,,,,,129.986232,0.446299,,,,,,,,,,
,,,,,,,129.984515,0.463801,,,,,,,,,,
,,,,,,,129.980083,0.481302,,,,,,,,,,
,,,,,,,129.966445,0.498804,,,,,,,,,,
,,,,,,,129.957981,0.516306,,,,,,,,,,
,,,,,,,129.945682,0.533808,,,,,,,,,,
,,,,,,,129.926940,0.551310,,,,,,,,,,
,,,,,,,129.918815,0.568812,,,,,,,,,,
,,,,,,,129.912474,0.586314,,,,,,,,,,
,,,,,,,129.903942,0.603816,,,,,,,,,,
,,,,,,,129.902029,0.621318,,,,,,,,,,
,,,,,,,129.904376,0.638820,,,,,,,,,,
,,,,,,,129.909682,0.656322,,,,,,,,,,
,,,,,,,129.912645,0.673823,,,,,,,,,,
,,,,,,,129.913209,0.691325,,,,,,,,,,
,,,,,,,129.915719,0.708827,,,,,,,,,,
,,,,,,,129.916638,0.726329,,,,,,,,,,
,,,,,,,129.917723,0.743831,,,,,,,,,,
,,,,,,,129.916554,0.761333,,,,,,,,,,
,,,,,,,129.918556,0.778835,,,,,,,,,,
,,,,,,,129.923720,0.796337,,,,,,,,,,
,,,,,,,129.925357,0.813839,,,,,,,,,,
,,,,,,,129.931743,0.831341,,,,,,,,,,
,,,,,,,129.947711,0.848843,,,,,,,,,,
,,,,,,,129.965545,0.866344,,,,,,,,,,
,,,,,,,129.988917,0.883846,,,,,,,,,,
,,,,,,,130.015338,0.901348,,,,,,,,,,
,,,,,,,130.035190,0.918850,,,,,,,,,,
,,,,,,,130.057970,0.936352,,,,,,,,,,
,,,,,,,130.071935,0.953854,,,,,,,,,,
,,,,,,,130.084355,0.971356,,,,,,,,,,
,,,,,,,130.099625,0.988858,,,,,,,,,,
,,,,,,,130.113684,1.006360,,,,,,,,,,
,,,,,,,130.118395,1.023862,,,,,,,,,,
,,,,,,,130.120991,1.041364,,,,,,,,,,
,,,,,,,130.114047,1.058865,,,,,,,,,,
,,,,,,,130.105176,1.076367,,,,,,,,,,
,,,,,,,130.089976,1.093869,,,,,,,,,,
,,,,,,,130.076158,1.111371,,,,,,,,,,
,,,,,,,130.060124,1.128873,,,,,,,,,,
,,,,,,,130.047218,1.146375,,,,,,,,,,
,,,,,,,130.038517,1.163877,,,,,,,,,,
,,,,,,,130.040467,1.181379,,,,,,,,,,
,,,,,,,130.047775,1.198881,,,,,,,,,,
,,,,,,,130.060957,1.216383,,,,,,,,,,
,,,,,,,130.076116,1.233885,,,,,,,,,,
,,,,,,,130.092424,1.251386,,,,,,,,,,
,,,,,,,130.100211,1.268888,,,,,,,,,,
,,,,,,,130.107530,1.286390,,,,,,,,,,
,,,,,,,130.121967,1.303892,,,,,,,,,,
,,,,,,,130.132503,1.321394,,,,,,,,,,
,,,,,,,130.151349,1.338896,,,,,,,,,,
,,,,,,,130.163254,1.356398,,,,,,,,,,
,,,,,,,130.179377,1.373900,,,,,,,,,,
,,,,,,,130.191682,1.391402,,,,,,,,,,
,,,,,,,130.202937,1.408904,,,,,,,,,,
,,,,,,,130.210037,1.426406,,,,,,,,,,
,,,,,,,130.220705,1.443907,,,,,,,,,,
,,,,,,,130.229119,1.461409,,,,,,,,,,
,,,,,,,130.237129,1.478911,,,,,,,,,,
,,,,,,,130.248870,1.496413,,,,,,,,,,
,,,,,,,130.256723,1.513915,,,,,,,,,,
,,,,,,,130.271306,1.531417,,,,,,,,,,
,,,,,,,130.285795,1.548919,,,,,,,,,,
,,,,,,,130.299058,1.566421,,,,,,,,,,
,,,,,,,130.317228,1.583923,,,,,,,,,,
,,,,,,,130.330198,1.601425,,,,,,,,,,
,,,,,,,130.341473,1.618927,,,,,,,,,,
,,,,,,,130.356117,1.636428,,,,,,,,,,
,,,,,,,130.378622,1.653930,,,,,,,,,,
,,,,,,,130.394469,1.671432,,,,,,,,,,
,,,,,,,130.406283,1.688934,,,,,,,,,,
,,,,,,,130.418233,1.706436,,,,,,,,,,
,,,,,,,130.432114,1.723938,,,,,,,,,,
,,,,,,,130.438935,1.741440,,,,,,,,,,
,,,,,,,130.455458,1.758942,,,,,,,,,,
,,,,,,,130.473776,1.776444,,,,,,,,,,
,,,,,,,130.489074,1.793946,,,,,,,,,,
,,,,,,,130.506030,1.811448,,,,,,,,,,
,,,,,,,130.515745,1.828949,,,,,,,,,,
,,,,,,,130.531228,1.846451,,,,,,,,,,
,,,,,,,130.548520,1.863953,,,,,,,,,,
,,,,,,,130.561639,1.881455,,,,,,,,,,
,,,,,,,130.583419,1.898957,,,,,,,,,,
,,,,,,,130.614116,1.916459,,,,,,,,,,
,,,,,,,130.643501,1.933961,,,,,,,,,,
,,,,,,,130.675373,1.951463,,,,,,,,,,
,,,,,,,130.703148,1.968965,,,,,,,,,,
,,,,,,,130.722219,1.986467,,,,,,,,,,
,,,,,,,130.731873,2.003969,,,,,,,,,,
,,,,,,,130.732701,2.021470,,,,,,,,,,
,,,,,,,130.714494,2.038972,,,,,,,,,,
,,,,,,,130.673104,2.056474,,,,,,,,,,
,,,,,,,130.637043,2.073976,,,,,,,,,,
,,,,,,,130.596112,2.091478,,,,,,,,,,
,,,,,,,130.556495,2.108980,,,,,,,,,,
,,,,,,,130.504391,2.126482,,,,,,,,,,
,,,,,,,130.474252,2.143984,,,,,,,,,,
,,,,,,,130.446871,2.161486,,,,,,,,,,
,,,,,,,130.426404,2.178988,,,,,,,,,,
,,,,,,,130.418766,2.196490,,,,,,,,,,
,,,,,,,130.405712,2.213991,,,,,,,,,,
,,,,,,,130.392191,2.231493,,,,,,,,,,
,,,,,,,130.378367,2.248995,,,,,,,,,,
,,,,,,,130.362087,2.266497,,,,,,,,,,
,,,,,,,130.347771,2.283999,,,,,,,,,,
,,,,,,,130.330047,2.301501,,,,,,,,,,
,,,,,,,130.312916,2.319003,,,,,,,,,,
,,,,,,,130.298697,2.336505,,,,,,,,,,
,,,,,,,130.283085,2.354007,,,,,,,,,,
,,,,,,,130.262963,2.371509,,,,,,,,,,
,,,,,,,130.235563,2.389011,,,,,,,,,,
,,,,,,,130.211978,2.406512,,,,,,,,,,
,,,,,,,130.189811,2.424014,,,,,,,,,,
,,,,,,,130.169146,2.441516,,,,,,,,,,
,,,,,,,130.157506,2.459018,,,,,,,,,,
,,,,,,,130.150913,2.476520,,,,,,,,,,
,,,,,,,130.150583,2.494022,,,,,,,,,,
,,,,,,,130.150817,2.511524,,,,,,,,,,
,,,,,,,130.147654,2.529026,,,,,,,,,,
,,,,,,,130.147629,2.546528,,,,,,,,,,
,,,,,,,130.141629,2.564030,,,,,,,,,,
,,,,,,,130.130549,2.581532,,,,,,,,,,
,,,,,,,130.126324,2.599033,,,,,,,,,,
,,,,,,,130.109798,2.616535,,,,,,,,,,
,,,,,,,130.099894,2.634037,,,,,,,,,,
,,,,,,,130.084115,2.651539,,,,,,,,,,
,,,,,,,130.078991,2.669041,,,,,,,,,,
,,,,,,,130.075281,2.686543,,,,,,,,,,
,,,,,,,130.070413,2.704045,,,,,,,,,,
,,,,,,,130.065542,2.721547,,,,,,,,,,
,,,,,,,130.052064,2.739049,,,,,,,,,,
,,,,,,,130.039110,2.756551,,,,,,,,,,
,,,,,,,130.031703,2.774053,,,,,,,,,,
,,,,,,,130.030835,2.791554,,,,,,,,,,
,,,,,,,130.036371,2.809056,,,,,,,,,,
,,,,,,,130.041632,2.826558,,,,,,,,,,
,,,,,,,130.045208,2.844060,,,,,,,,,,
,,,,,,,130.056539,2.861562,,,,,,,,,,
,,,,,,,130.067303,2.879064,,,,,,,,,,
,,,,,,,130.074231,2.896566,,,,,,,,,,
,,,,,,,130.073715,2.914068,,,,,,,,,,
,,,,,,,130.073715,2.931570,,,,,,,,,,
,,,,,,,130.076924,2.949072,,,,,,,,,,
,,,,,,,130.081102,2.966574,,,,,,,,,,
,,,,,,,130.102188,2.984075,,,,,,,,,,
,,,,,,,130.095099,3.001577,,,,,,,,,,
,,,,,,,130.098188,3.019079,,,,,,,,,,
,,,,,,,130.156297,3.036581,,,,,,,,,,
,,,,,,,130.185726,3.054083,,,,,,,,,,
,,,,,,,130.203493,3.071585,,,,,,,,,,
,,,,,,,130.205729,3.089087,,,,,,,,,,
,,,,,,,130.201505,3.106589,,,,,,,,,,
,,,,,,,130.203708,3.124091,,,,,,,,,,
,,,,,,,130.090688,3.141593,,,,,,,,,,
