,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.135513,-0.778835,,,,,,,,,,
,,,,,,,130.132290,-0.761333,,,,,,,,,,
,,,,,,,130.127156,-0.743831,,,,,,,,,,
,,,,,,,130.123158,-0.726329,,,,,,,,,,
,,,,,,,130.120607,-0.708827,,,,,,,,,,
,,,,,,,130.119834,-0.691325,,,,,,,,,,
,,,,,,,130.121060,-0.673823,,,,,,,,,,
,,,,,,,130.123229,-0.656322,,,,,,,,,,
,,,,,,,130.126696,-0.638820,,,,,,,,,,
,,,,,,,130.127342,-0.621318,,,,,,,,,,
,,,,,,,130.127342,-0.603816,,,,,,,,,,
,,,,,,,130.126174,-0.586314,,,,,,,,,,
,,,,,,,130.130544,-0.568812,,,,,,,,,,
,,,,,,,130.136944,-0.551310,,,,,,,,,,
,,,,,,,130.141132,-0.533808,,,,,,,,,,
,,,,,,,130.145457,-0.516306,,,,,,,,,,
,,,,,,,130.150365,-0.498804,,,,,,,,,,
,,,,,,,130.154827,-0.481302,,,,,,,,,,
,,,,,,,130.163275,-0.463801,,,,,,,,,,
,,,,,,,130.166981,-0.446299,,,,,,,,,,
,,,,,,,130.167598,-0.428797,,,,,,,,,,
,,,,,,,130.170903,-0.411295,,,,,,,,,,
,,,,,,,130.175563,-0.393793,,,,,,,,,,
,,,,,,,130.179310,-0.376291,,,,,,,,,,
,,,,,,,130.186727,-0.358789,,,,,,,,,,
,,,,,,,130.195946,-0.341287,,,,,,,,,,
,,,,,,,130.202794,-0.323785,,,,,,,,,,
,,,,,,,130.206765,-0.306283,,,,,,,,,,
,,,,,,,130.206166,-0.288781,,,,,,,,,,
,,,,,,,130.205976,-0.271280,,,,,,,,,,
,,,,,,,130.203538,-0.253778,,,,,,,,,,
,,,,,,,130.202873,-0.236276,,,,,,,,,,
,,,,,,,130.199923,-0.218774,,,,,,,,,,
,,,,,,,130.202508,-0.201272,,,,,,,,,,
,,,,,,,130.207109,-0.183770,,,,,,,,,,
,,,,,,,130.209608,-0.166268,,,,,,,,,,
,,,,,,,130.217575,-0.148766,,,,,,,,,,
,,,,,,,130.229876,-0.131264,,,,,,,,,,
,,,,,,,130.232851,-0.113762,,,,,,,,,,
,,,,,,,130.232509,-0.096260,,,,,,,,,,
,,,,,,,130.235290,-0.078759,,,,,,,,,,
,,,,,,,130.234932,-0.061257,,,,,,,,,,
,,,,,,,130.229195,-0.043755,,,,,,,,,,
,,,,,,,130.223684,-0.026253,,,,,,,,,,
,,,,,,,130.214960,-0.008751,,,,,,,,,,
,,,,,,,130.207014,0.008751,,,,,,,,,,
,,,,,,,130.197356,0.026253,,,,,,,,,,
,,,,,,,130.191780,0.043755,,,,,,,,,,
,,,,,,,130.185970,0.061257,,,,,,,,,,
,,,,,,,130.183356,0.078759,,,,,,,,,,
,,,,,,,130.184402,0.096260,,,,,,,,,,
,,,,,,,130.181942,0.113762,,,,,,,,,,
,,,,,,,130.174078,0.131264,,,,,,,,,,
,,,,,,,130.171175,0.148766,,,,,,,,,,
,,,,,,,130.172389,0.166268,,,,,,,,,,
,,,,,,,130.164439,0.183770,,,,,,,,,,
,,,,,,,130.154293,0.201272,,,,,,,,,,
,,,,,,,130.148178,0.218774,,,,,,,,,,
,,,,,,,130.143947,0.236276,,,,,,,,,,
,,,,,,,130.140043,0.253778,,,,,,,,,,
,,,,,,,130.132109,0.271280,,,,,,,,,,
,,,,,,,130.124981,0.288781,,,,,,,,,,
,,,,,,,130.114621,0.306283,,,,,,,,,,
,,,,,,,130.108610,0.323785,,,,,,,,,,
,,,,,,,130.101744,0.341287,,,,,,,,,,
,,,,,,,130.092875,0.358789,,,,,,,,,,
,,,,,,,130.082159,0.376291,,,,,,,,,,
,,,,,,,130.077240,0.393793,,,,,,,,,,
,,,,,,,130.072906,0.411295,,,,,,,,,,
,,,,,,,130.064128,0.428797,,,,,,,,,,
,,,,,,,130.056278,0.446299,,,,,,,,,,
,,,,,,,130.046566,0.463801,,,,,,,,,,
,,,,,,,130.042939,0.481302,,,,,,,,,,
,,,,,,,130.028951,0.498804,,,,,,,,,,
,,,,,,,130.019794,0.516306,,,,,,,,,,
,,,,,,,130.009461,0.533808,,,,,,,,,,
,,,,,,,130.002443,0.551310,,,,,,,,,,
,,,,,,,129.995396,0.568812,,,,,,,,,,
,,,,,,,129.976544,0.586314,,,,,,,,,,
,,,,,,,129.973154,0.603816,,,,,,,,,,
,,,,,,,129.962634,0.621318,,,,,,,,,,
,,,,,,,129.957267,0.638820,,,,,,,,,,
,,,,,,,129.954014,0.656322,,,,,,,,,,
,,,,,,,129.953969,0.673823,,,,,,,,,,
,,,,,,,129.948416,0.691325,,,,,,,,,,
,,,,,,,129.951874,0.708827,,,,,,,,,,
,,,,,,,129.957309,0.726329,,,,,,,,,,
,,,,,,,129.960302,0.743831,,,,,,,,,,
,,,,,,,129.963412,0.761333,,,,,,,,,,
,,,,,,,129.966440,0.778835,,,,,,,,,,
,,,,,,,129.972320,0.796337,,,,,,,,,,
,,,,,,,129.978228,0.813839,,,,,,,,,,
,,,,,,,129.975290,0.831341,,,,,,,,,,
,,,,,,,129.975173,0.848843,,,,,,,,,,
,,,,,,,129.977228,0.866344,,,,,,,,,,
,,,,,,,129.982546,0.883846,,,,,,,,,,
,,,,,,,129.989456,0.901348,,,,,,,,,,
,,,,,,,129.997605,0.918850,,,,,,,,,,
,,,,,,,130.008834,0.936352,,,,,,,,,,
,,,,,,,130.018619,0.953854,,,,,,,,,,
,,,,,,,130.033948,0.971356,,,,,,,,,,
,,,,,,,130.043505,0.988858,,,,,,,,,,
,,,,,,,130.053161,1.006360,,,,,,,,,,
,,,,,,,130.062977,1.023862,,,,,,,,,,
,,,,,,,130.068832,1.041364,,,,,,,,,,
,,,,,,,130.074189,1.058865,,,,,,,,,,
,,,,,,,130.071006,1.076367,,,,,,,,,,
,,,,,,,130.058344,1.093869,,,,,,,,,,
,,,,,,,130.044161,1.111371,,,,,,,,,,
,,,,,,,130.024852,1.128873,,,,,,,,,,
,,,,,,,130.015866,1.146375,,,,,,,,,,
,,,,,,,129.998671,1.163877,,,,,,,,,,
,,,,,,,129.987148,1.181379,,,,,,,,,,
,,,,,,,129.979489,1.198881,,,,,,,,,,
,,,,,,,129.974609,1.216383,,,,,,,,,,
,,,,,,,129.971684,1.233885,,,,,,,,,,
,,,,,,,129.971702,1.251386,,,,,,,,,,
,,,,,,,129.978027,1.268888,,,,,,,,,,
,,,,,,,129.991197,1.286390,,,,,,,,,,
,,,,,,,130.002940,1.303892,,,,,,,,,,
,,,,,,,130.008986,1.321394,,,,,,,,,,
,,,,,,,130.017840,1.338896,,,,,,,,,,
,,,,,,,130.020362,1.356398,,,,,,,,,,
,,,,,,,130.022277,1.373900,,,,,,,,,,
,,,,,,,130.031637,1.391402,,,,,,,,,,
,,,,,,,130.039149,1.408904,,,,,,,,,,
,,,,,,,130.052924,1.426406,,,,,,,,,,
,,,,,,,130.065486,1.443907,,,,,,,,,,
,,,,,,,130.084483,1.461409,,,,,,,,,,
,,,,,,,130.095616,1.478911,,,,,,,,,,
,,,,,,,130.103673,1.496413,,,,,,,,,,
,,,,,,,130.110916,1.513915,,,,,,,,,,
,,,,,,,130.119843,1.531417,,,,,,,,,,
,,,,,,,130.134091,1.548919,,,,,,,,,,
,,,,,,,130.150967,1.566421,,,,,,,,,,
,,,,,,,130.167433,1.583923,,,,,,,,,,
,,,,,,,130.185322,1.601425,,,,,,,,,,
,,,,,,,130.198756,1.618927,,,,,,,,,,
,,,,,,,130.210268,1.636428,,,,,,,,,,
,,,,,,,130.216440,1.653930,,,,,,,,,,
,,,,,,,130.235195,1.671432,,,,,,,,,,
,,,,,,,130.260613,1.688934,,,,,,,,,,
,,,,,,,130.290662,1.706436,,,,,,,,,,
,,,,,,,130.318744,1.723938,,,,,,,,,,
,,,,,,,130.337717,1.741440,,,,,,,,,,
,,,,,,,130.347116,1.758942,,,,,,,,,,
,,,,,,,130.362854,1.776444,,,,,,,,,,
,,,,,,,130.372315,1.793946,,,,,,,,,,
,,,,,,,130.384992,1.811448,,,,,,,,,,
,,,,,,,130.410887,1.828949,,,,,,,,,,
,,,,,,,130.429819,1.846451,,,,,,,,,,
,,,,,,,130.460342,1.863953,,,,,,,,,,
,,,,,,,130.489250,1.881455,,,,,,,,,,
,,,,,,,130.508391,1.898957,,,,,,,,,,
,,,,,,,130.518738,1.916459,,,,,,,,,,
,,,,,,,130.531583,1.933961,,,,,,,,,,
,,,,,,,130.550387,1.951463,,,,,,,,,,
,,,,,,,130.590351,1.968965,,,,,,,,,,
,,,,,,,130.622857,1.986467,,,,,,,,,,
,,,,,,,130.650560,2.003969,,,,,,,,,,
,,,,,,,130.651837,2.021470,,,,,,,,,,
,,,,,,,130.651837,2.038972,,,,,,,,,,
,,,,,,,130.651837,2.056474,,,,,,,,,,
,,,,,,,130.651837,2.073976,,,,,,,,,,
,,,,,,,130.643496,2.091478,,,,,,,,,,
,,,,,,,130.620988,2.108980,,,,,,,,,,
,,,,,,,130.604600,2.126482,,,,,,,,,,
,,,,,,,130.585022,2.143984,,,,,,,,,,
,,,,,,,130.535052,2.161486,,,,,,,,,,
,,,,,,,130.468819,2.178988,,,,,,,,,,
,,,,,,,130.430560,2.196490,,,,,,,,,,
,,,,,,,130.391903,2.213991,,,,,,,,,,
,,,,,,,130.371931,2.231493,,,,,,,,,,
,,,,,,,130.367407,2.248995,,,,,,,,,,
,,,,,,,130.371546,2.266497,,,,,,,,,,
,,,,,,,130.373358,2.283999,,,,,,,,,,
,,,,,,,130.364990,2.301501,,,,,,,,,,
,,,,,,,130.340255,2.319003,,,,,,,,,,
,,,,,,,130.316105,2.336505,,,,,,,,,,
,,,,,,,130.304436,2.354007,,,,,,,,,,
,,,,,,,130.282503,2.371509,,,,,,,,,,
,,,,,,,130.269361,2.389011,,,,,,,,,,
,,,,,,,130.260773,2.406512,,,,,,,,,,
,,,,,,,130.244059,2.424014,,,,,,,,,,
,,,,,,,130.229003,2.441516,,,,,,,,,,
,,,,,,,130.205309,2.459018,,,,,,,,,,
,,,,,,,130.170716,2.476520,,,,,,,,,,
,,,,,,,130.146585,2.494022,,,,,,,,,,
,,,,,,,130.136842,2.511524,,,,,,,,,,
,,,,,,,130.137968,2.529026,,,,,,,,,,
,,,,,,,130.149324,2.546528,,,,,,,,,,
,,,,,,,130.161702,2.564030,,,,,,,,,,
,,,,,,,130.180121,2.581532,,,,,,,,,,
,,,,,,,130.176358,2.599033,,,,,,,,,,
,,,,,,,130.165419,2.616535,,,,,,,,,,
,,,,,,,130.149217,2.634037,,,,,,,,,,
,,,,,,,130.129442,2.651539,,,,,,,,,,
,,,,,,,130.116772,2.669041,,,,,,,,,,
,,,,,,,130.113066,2.686543,,,,,,,,,,
,,,,,,,130.116039,2.704045,,,,,,,,,,
,,,,,,,130.128787,2.721547,,,,,,,,,,
,,,,,,,130.126669,2.739049,,,,,,,,,,
,,,,,,,130.120044,2.756551,,,,,,,,,,
,,,,,,,130.107550,2.774053,,,,,,,,,,
,,,,,,,130.073023,2.791554,,,,,,,,,,
,,,,,,,130.041903,2.809056,,,,,,,,,,
,,,,,,,130.027625,2.826558,,,,,,,,,,
,,,,,,,130.027071,2.844060,,,,,,,,,,
,,,,,,,130.032159,2.861562,,,,,,,,,,
,,,,,,,130.046680,2.879064,,,,,,,,,,
,,,,,,,130.066053,2.896566,,,,,,,,,,
,,,,,,,130.075816,2.914068,,,,,,,,,,
,,,,,,,130.084128,2.931570,,,,,,,,,,
,,,,,,,130.089911,2.949072,,,,,,,,,,
,,,,,,,130.084766,2.966574,,,,,,,,,,
,,,,,,,130.073981,2.984075,,,,,,,,,,
,,,,,,,130.065253,3.001577,,,,,,,,,,
,,,,,,,130.061575,3.019079,,,,,,,,,,
,,,,,,,130.060407,3.036581,,,,,,,,,,
,,,,,,,130.053833,3.054083,,,,,,,,,,
,,,,,,,130.053852,3.071585,,,,,,,,,,
,,,,,,,130.056820,3.089087,,,,,,,,,,
,,,,,,,130.040247,3.106589,,,,,,,,,,
,,,,,,,130.015115,3.124091,,,,,,,,,,
,,,,,,,129.986412,3.141593,,,,,,,,,,
