,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.119886,-0.691325,,,,,,,,,,
,,,,,,,130.128105,-0.673823,,,,,,,,,,
,,,,,,,130.135423,-0.656322,,,,,,,,,,
,,,,,,,130.143662,-0.638820,,,,,,,,,,
,,,,,,,130.151298,-0.621318,,,,,,,,,,
,,,,,,,130.161844,-0.603816,,,,,,,,,,
,,,,,,,130.183029,-0.586314,,,,,,,,,,
,,,,,,,130.199387,-0.568812,,,,,,,,,,
,,,,,,,130.217379,-0.551310,,,,,,,,,,
,,,,,,,130.234205,-0.533808,,,,,,,,,,
,,,,,,,130.252956,-0.516306,,,,,,,,,,
,,,,,,,130.274438,-0.498804,,,,,,,,,,
,,,,,,,130.290543,-0.481302,,,,,,,,,,
,,,,,,,130.307743,-0.463801,,,,,,,,,,
,,,,,,,130.328914,-0.446299,,,,,,,,,,
,,,,,,,130.342730,-0.428797,,,,,,,,,,
,,,,,,,130.357553,-0.411295,,,,,,,,,,
,,,,,,,130.374825,-0.393793,,,,,,,,,,
,,,,,,,130.389915,-0.376291,,,,,,,,,,
,,,,,,,130.400083,-0.358789,,,,,,,,,,
,,,,,,,130.403140,-0.341287,,,,,,,,,,
,,,,,,,130.409038,-0.323785,,,,,,,,,,
,,,,,,,130.418680,-0.306283,,,,,,,,,,
,,,,,,,130.431865,-0.288781,,,,,,,,,,
,,,,,,,130.440638,-0.271280,,,,,,,,,,
,,,,,,,130.451317,-0.253778,,,,,,,,,,
,,,,,,,130.462607,-0.236276,,,,,,,,,,
,,,,,,,130.474802,-0.218774,,,,,,,,,,
,,,,,,,130.486734,-0.201272,,,,,,,,,,
,,,,,,,130.496574,-0.183770,,,,,,,,,,
,,,,,,,130.502524,-0.166268,,,,,,,,,,
,,,,,,,130.504633,-0.148766,,,,,,,,,,
,,,,,,,130.505915,-0.131264,,,,,,,,,,
,,,,,,,130.508851,-0.113762,,,,,,,,,,
,,,,,,,130.516589,-0.096260,,,,,,,,,,
,,,,,,,130.525099,-0.078759,,,,,,,,,,
,,,,,,,130.530912,-0.061257,,,,,,,,,,
,,,,,,,130.534147,-0.043755,,,,,,,,,,
,,,,,,,130.532768,-0.026253,,,,,,,,,,
,,,,,,,130.532768,-0.008751,,,,,,,,,,
,,,,,,,130.529890,0.008751,,,,,,,,,,
,,,,,,,130.526017,0.026253,,,,,,,,,,
,,,,,,,130.521305,0.043755,,,,,,,,,,
,,,,,,,130.515490,0.061257,,,,,,,,,,
,,,,,,,130.505215,0.078759,,,,,,,,,,
,,,,,,,130.489552,0.096260,,,,,,,,,,
,,,,,,,130.477226,0.113762,,,,,,,,,,
,,,,,,,130.451642,0.131264,,,,,,,,,,
,,,,,,,130.428114,0.148766,,,,,,,,,,
,,,,,,,130.405701,0.166268,,,,,,,,,,
,,,,,,,130.376242,0.183770,,,,,,,,,,
,,,,,,,130.350969,0.201272,,,,,,,,,,
,,,,,,,130.333408,0.218774,,,,,,,,,,
,,,,,,,130.300932,0.236276,,,,,,,,,,
,,,,,,,130.284079,0.253778,,,,,,,,,,
,,,,,,,130.266529,0.271280,,,,,,,,,,
,,,,,,,130.248693,0.288781,,,,,,,,,,
,,,,,,,130.235339,0.306283,,,,,,,,,,
,,,,,,,130.226460,0.323785,,,,,,,,,,
,,,,,,,130.213218,0.341287,,,,,,,,,,
,,,,,,,130.195955,0.358789,,,,,,,,,,
,,,,,,,130.180707,0.376291,,,,,,,,,,
,,,,,,,130.157153,0.393793,,,,,,,,,,
,,,,,,,130.130631,0.411295,,,,,,,,,,
,,,,,,,130.102673,0.428797,,,,,,,,,,
,,,,,,,130.081489,0.446299,,,,,,,,,,
,,,,,,,130.048255,0.463801,,,,,,,,,,
,,,,,,,130.025309,0.481302,,,,,,,,,,
,,,,,,,130.004718,0.498804,,,,,,,,,,
,,,,,,,129.977100,0.516306,,,,,,,,,,
,,,,,,,129.953641,0.533808,,,,,,,,,,
,,,,,,,129.916947,0.551310,,,,,,,,,,
,,,,,,,129.895150,0.568812,,,,,,,,,,
,,,,,,,129.874985,0.586314,,,,,,,,,,
,,,,,,,129.847971,0.603816,,,,,,,,,,
,,,,,,,129.835826,0.621318,,,,,,,,,,
,,,,,,,129.816511,0.638820,,,,,,,,,,
,,,,,,,129.798993,0.656322,,,,,,,,,,
,,,,,,,129.791390,0.673823,,,,,,,,,,
,,,,,,,129.783153,0.691325,,,,,,,,,,
,,,,,,,129.776040,0.708827,,,,,,,,,,
,,,,,,,129.766242,0.726329,,,,,,,,,,
,,,,,,,129.749343,0.743831,,,,,,,,,,
,,,,,,,129.736469,0.761333,,,,,,,,,,
,,,,,,,129.725393,0.778835,,,,,,,,,,
,,,,,,,129.711503,0.796337,,,,,,,,,,
,,,,,,,129.696805,0.813839,,,,,,,,,,
,,,,,,,129.678785,0.831341,,,,,,,,,,
,,,,,,,129.668647,0.848843,,,,,,,,,,
,,,,,,,129.660706,0.866344,,,,,,,,,,
,,,,,,,129.650517,0.883846,,,,,,,,,,
,,,,,,,129.649793,0.901348,,,,,,,,,,
,,,,,,,129.654897,0.918850,,,,,,,,,,
,,,,,,,129.661479,0.936352,,,,,,,,,,
,,,,,,,129.667986,0.953854,,,,,,,,,,
,,,,,,,129.674960,0.971356,,,,,,,,,,
,,,,,,,129.674407,0.988858,,,,,,,,,,
,,,,,,,129.651341,1.006360,,,,,,,,,,
,,,,,,,129.592547,1.023862,,,,,,,,,,
,,,,,,,129.544894,1.041364,,,,,,,,,,
,,,,,,,129.502913,1.058865,,,,,,,,,,
,,,,,,,129.486030,1.076367,,,,,,,,,,
,,,,,,,129.481385,1.093869,,,,,,,,,,
,,,,,,,129.493873,1.111371,,,,,,,,,,
,,,,,,,129.515774,1.128873,,,,,,,,,,
,,,,,,,129.534926,1.146375,,,,,,,,,,
,,,,,,,129.548403,1.163877,,,,,,,,,,
,,,,,,,129.554246,1.181379,,,,,,,,,,
,,,,,,,129.564189,1.198881,,,,,,,,,,
,,,,,,,129.568033,1.216383,,,,,,,,,,
,,,,,,,129.580712,1.233885,,,,,,,,,,
,,,,,,,129.587135,1.251386,,,,,,,,,,
,,,,,,,129.600289,1.268888,,,,,,,,,,
,,,,,,,129.620443,1.286390,,,,,,,,,,
,,,,,,,129.629098,1.303892,,,,,,,,,,
,,,,,,,129.642990,1.321394,,,,,,,,,,
,,,,,,,129.656465,1.338896,,,,,,,,,,
,,,,,,,129.673885,1.356398,,,,,,,,,,
,,,,,,,129.691671,1.373900,,,,,,,,,,
,,,,,,,129.713267,1.391402,,,,,,,,,,
,,,,,,,129.726202,1.408904,,,,,,,,,,
,,,,,,,129.745510,1.426406,,,,,,,,,,
,,,,,,,129.762732,1.443907,,,,,,,,,,
,,,,,,,129.775541,1.461409,,,,,,,,,,
,,,,,,,129.790004,1.478911,,,,,,,,,,
,,,,,,,129.803193,1.496413,,,,,,,,,,
,,,,,,,129.822877,1.513915,,,,,,,,,,
,,,,,,,129.838847,1.531417,,,,,,,,,,
,,,,,,,129.851899,1.548919,,,,,,,,,,
,,,,,,,129.865731,1.566421,,,,,,,,,,
,,,,,,,129.884420,1.583923,,,,,,,,,,
,,,,,,,129.907489,1.601425,,,,,,,,,,
,,,,,,,129.922965,1.618927,,,,,,,,,,
,,,,,,,129.944324,1.636428,,,,,,,,,,
,,,,,,,129.961966,1.653930,,,,,,,,,,
,,,,,,,129.980670,1.671432,,,,,,,,,,
,,,,,,,130.012520,1.688934,,,,,,,,,,
,,,,,,,130.037445,1.706436,,,,,,,,,,
,,,,,,,130.058850,1.723938,,,,,,,,,,
,,,,,,,130.081462,1.741440,,,,,,,,,,
,,,,,,,130.103464,1.758942,,,,,,,,,,
,,,,,,,130.131341,1.776444,,,,,,,,,,
,,,,,,,130.146538,1.793946,,,,,,,,,,
,,,,,,,130.169878,1.811448,,,,,,,,,,
,,,,,,,130.184278,1.828949,,,,,,,,,,
,,,,,,,130.194356,1.846451,,,,,,,,,,
,,,,,,,130.198849,1.863953,,,,,,,,,,
,,,,,,,130.198526,1.881455,,,,,,,,,,
,,,,,,,130.191731,1.898957,,,,,,,,,,
,,,,,,,130.185985,1.916459,,,,,,,,,,
,,,,,,,130.180198,1.933961,,,,,,,,,,
,,,,,,,130.184296,1.951463,,,,,,,,,,
,,,,,,,130.199896,1.968965,,,,,,,,,,
,,,,,,,130.229062,1.986467,,,,,,,,,,
,,,,,,,130.279414,2.003969,,,,,,,,,,
,,,,,,,130.314585,2.021470,,,,,,,,,,
,,,,,,,130.350490,2.038972,,,,,,,,,,
,,,,,,,130.363277,2.056474,,,,,,,,,,
,,,,,,,130.369980,2.073976,,,,,,,,,,
,,,,,,,130.379969,2.091478,,,,,,,,,,
,,,,,,,130.393802,2.108980,,,,,,,,,,
,,,,,,,130.399125,2.126482,,,,,,,,,,
,,,,,,,130.397988,2.143984,,,,,,,,,,
,,,,,,,130.382227,2.161486,,,,,,,,,,
,,,,,,,130.358821,2.178988,,,,,,,,,,
,,,,,,,130.336385,2.196490,,,,,,,,,,
,,,,,,,130.308384,2.213991,,,,,,,,,,
,,,,,,,130.286803,2.231493,,,,,,,,,,
,,,,,,,130.285711,2.248995,,,,,,,,,,
,,,,,,,130.310883,2.266497,,,,,,,,,,
,,,,,,,130.333970,2.283999,,,,,,,,,,
,,,,,,,130.352042,2.301501,,,,,,,,,,
,,,,,,,130.368670,2.319003,,,,,,,,,,
,,,,,,,130.381139,2.336505,,,,,,,,,,
,,,,,,,130.391412,2.354007,,,,,,,,,,
,,,,,,,130.404287,2.371509,,,,,,,,,,
,,,,,,,130.417937,2.389011,,,,,,,,,,
,,,,,,,130.429127,2.406512,,,,,,,,,,
,,,,,,,130.442031,2.424014,,,,,,,,,,
,,,,,,,130.454298,2.441516,,,,,,,,,,
,,,,,,,130.454874,2.459018,,,,,,,,,,
,,,,,,,130.448832,2.476520,,,,,,,,,,
,,,,,,,130.435118,2.494022,,,,,,,,,,
,,,,,,,130.418339,2.511524,,,,,,,,,,
,,,,,,,130.402038,2.529026,,,,,,,,,,
,,,,,,,130.391119,2.546528,,,,,,,,,,
,,,,,,,130.387791,2.564030,,,,,,,,,,
,,,,,,,130.382912,2.581532,,,,,,,,,,
,,,,,,,130.382238,2.599033,,,,,,,,,,
,,,,,,,130.377077,2.616535,,,,,,,,,,
,,,,,,,130.371023,2.634037,,,,,,,,,,
,,,,,,,130.360286,2.651539,,,,,,,,,,
,,,,,,,130.354063,2.669041,,,,,,,,,,
,,,,,,,130.345616,2.686543,,,,,,,,,,
,,,,,,,130.336619,2.704045,,,,,,,,,,
,,,,,,,130.321595,2.721547,,,,,,,,,,
,,,,,,,130.311952,2.739049,,,,,,,,,,
,,,,,,,130.303217,2.756551,,,,,,,,,,
,,,,,,,130.293554,2.774053,,,,,,,,,,
,,,,,,,130.290176,2.791554,,,,,,,,,,
,,,,,,,130.284068,2.809056,,,,,,,,,,
,,,,,,,130.278434,2.826558,,,,,,,,,,
,,,,,,,130.270945,2.844060,,,,,,,,,,
,,,,,,,130.259794,2.861562,,,,,,,,,,
,,,,,,,130.251641,2.879064,,,,,,,,,,
,,,,,,,130.232707,2.896566,,,,,,,,,,
,,,,,,,130.185913,2.914068,,,,,,,,,,
,,,,,,,130.143332,2.931570,,,,,,,,,,
,,,,,,,130.129973,2.949072,,,,,,,,,,
,,,,,,,130.141729,2.966574,,,,,,,,,,
,,,,,,,130.175260,2.984075,,,,,,,,,,
,,,,,,,130.192095,3.001577,,,,,,,,,,
,,,,,,,130.184181,3.019079,,,,,,,,,,
,,,,,,,130.156446,3.036581,,,,,,,,,,
,,,,,,,129.899001,3.054083,,,,,,,,,,
,,,,,,,129.821365,3.071585,,,,,,,,,,
,,,,,,,129.838164,3.089087,,,,,,,,,,
,,,,,,,129.974324,3.106589,,,,,,,,,,
,,,,,,,130.124735,3.124091,,,,,,,,,,
,,,,,,,130.092615,3.141593,,,,,,,,,,
