,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.955368,-1.303892,,,,,,,,,,
,,,,,,,129.947584,-1.286390,,,,,,,,,,
,,,,,,,129.952273,-1.268888,,,,,,,,,,
,,,,,,,129.954003,-1.251386,,,,,,,,,,
,,,,,,,129.957526,-1.233885,,,,,,,,,,
,,,,,,,129.963352,-1.216383,,,,,,,,,,
,,,,,,,129.960345,-1.198881,,,,,,,,,,
,,,,,,,129.964125,-1.181379,,,,,,,,,,
,,,,,,,129.964190,-1.163877,,,,,,,,,,
,,,,,,,129.959290,-1.146375,,,,,,,,,,
,,,,,,,129.958386,-1.128873,,,,,,,,,,
,,,,,,,129.964595,-1.111371,,,,,,,,,,
,,,,,,,129.968836,-1.093869,,,,,,,,,,
,,,,,,,129.961338,-1.076367,,,,,,,,,,
,,,,,,,129.955763,-1.058865,,,,,,,,,,
,,,,,,,129.953975,-1.041364,,,,,,,,,,
,,,,,,,129.952400,-1.023862,,,,,,,,,,
,,,,,,,129.953749,-1.006360,,,,,,,,,,
,,,,,,,129.973010,-0.988858,,,,,,,,,,
,,,,,,,129.994971,-0.971356,,,,,,,,,,
,,,,,,,130.055910,-0.953854,,,,,,,,,,
,,,,,,,130.120903,-0.936352,,,,,,,,,,
,,,,,,,130.192215,-0.918850,,,,,,,,,,
,,,,,,,130.200267,-0.901348,,,,,,,,,,
,,,,,,,130.207307,-0.883846,,,,,,,,,,
,,,,,,,130.204975,-0.866344,,,,,,,,,,
,,,,,,,130.164319,-0.848843,,,,,,,,,,
,,,,,,,130.123585,-0.831341,,,,,,,,,,
,,,,,,,130.094739,-0.813839,,,,,,,,,,
,,,,,,,130.055423,-0.796337,,,,,,,,,,
,,,,,,,130.012540,-0.778835,,,,,,,,,,
,,,,,,,129.977420,-0.761333,,,,,,,,,,
,,,,,,,129.960122,-0.743831,,,,,,,,,,
,,,,,,,129.950821,-0.726329,,,,,,,,,,
,,,,,,,129.946476,-0.708827,,,,,,,,,,
,,,,,,,129.946854,-0.691325,,,,,,,,,,
,,,,,,,129.958618,-0.673823,,,,,,,,,,
,,,,,,,129.970150,-0.656322,,,,,,,,,,
,,,,,,,129.976751,-0.638820,,,,,,,,,,
,,,,,,,129.980300,-0.621318,,,,,,,,,,
,,,,,,,129.984801,-0.603816,,,,,,,,,,
,,,,,,,129.982418,-0.586314,,,,,,,,,,
,,,,,,,129.977963,-0.568812,,,,,,,,,,
,,,,,,,129.976030,-0.551310,,,,,,,,,,
,,,,,,,129.965681,-0.533808,,,,,,,,,,
,,,,,,,129.952015,-0.516306,,,,,,,,,,
,,,,,,,129.940502,-0.498804,,,,,,,,,,
,,,,,,,129.930455,-0.481302,,,,,,,,,,
,,,,,,,129.922140,-0.463801,,,,,,,,,,
,,,,,,,129.919904,-0.446299,,,,,,,,,,
,,,,,,,129.917904,-0.428797,,,,,,,,,,
,,,,,,,129.917904,-0.411295,,,,,,,,,,
,,,,,,,129.923506,-0.393793,,,,,,,,,,
,,,,,,,129.923675,-0.376291,,,,,,,,,,
,,,,,,,129.926829,-0.358789,,,,,,,,,,
,,,,,,,129.933494,-0.341287,,,,,,,,,,
,,,,,,,129.938027,-0.323785,,,,,,,,,,
,,,,,,,129.945772,-0.306283,,,,,,,,,,
,,,,,,,129.956567,-0.288781,,,,,,,,,,
,,,,,,,129.969268,-0.271280,,,,,,,,,,
,,,,,,,129.971616,-0.253778,,,,,,,,,,
,,,,,,,129.972758,-0.236276,,,,,,,,,,
,,,,,,,129.971558,-0.218774,,,,,,,,,,
,,,,,,,129.972827,-0.201272,,,,,,,,,,
,,,,,,,129.983583,-0.183770,,,,,,,,,,
,,,,,,,129.995196,-0.166268,,,,,,,,,,
,,,,,,,130.002575,-0.148766,,,,,,,,,,
,,,,,,,130.008239,-0.131264,,,,,,,,,,
,,,,,,,130.009643,-0.113762,,,,,,,,,,
,,,,,,,130.017557,-0.096260,,,,,,,,,,
,,,,,,,130.027887,-0.078759,,,,,,,,,,
,,,,,,,130.037778,-0.061257,,,,,,,,,,
,,,,,,,130.052338,-0.043755,,,,,,,,,,
,,,,,,,130.063043,-0.026253,,,,,,,,,,
,,,,,,,130.075943,-0.008751,,,,,,,,,,
,,,,,,,130.086086,0.008751,,,,,,,,,,
,,,,,,,130.093865,0.026253,,,,,,,,,,
,,,,,,,130.100334,0.043755,,,,,,,,,,
,,,,,,,130.113544,0.061257,,,,,,,,,,
,,,,,,,130.122700,0.078759,,,,,,,,,,
,,,,,,,130.131474,0.096260,,,,,,,,,,
,,,,,,,130.147355,0.113762,,,,,,,,,,
,,,,,,,130.156182,0.131264,,,,,,,,,,
,,,,,,,130.165713,0.148766,,,,,,,,,,
,,,,,,,130.169462,0.166268,,,,,,,,,,
,,,,,,,130.167794,0.183770,,,,,,,,,,
,,,,,,,130.162004,0.201272,,,,,,,,,,
,,,,,,,130.151723,0.218774,,,,,,,,,,
,,,,,,,130.130076,0.236276,,,,,,,,,,
,,,,,,,130.110287,0.253778,,,,,,,,,,
,,,,,,,130.079803,0.271280,,,,,,,,,,
,,,,,,,130.065657,0.288781,,,,,,,,,,
,,,,,,,130.042809,0.306283,,,,,,,,,,
,,,,,,,130.027369,0.323785,,,,,,,,,,
,,,,,,,129.995825,0.341287,,,,,,,,,,
,,,,,,,129.975432,0.358789,,,,,,,,,,
,,,,,,,129.947922,0.376291,,,,,,,,,,
,,,,,,,129.912136,0.393793,,,,,,,,,,
,,,,,,,129.898891,0.411295,,,,,,,,,,
,,,,,,,129.883318,0.428797,,,,,,,,,,
,,,,,,,129.860729,0.446299,,,,,,,,,,
,,,,,,,129.844675,0.463801,,,,,,,,,,
,,,,,,,129.835500,0.481302,,,,,,,,,,
,,,,,,,129.827413,0.498804,,,,,,,,,,
,,,,,,,129.818762,0.516306,,,,,,,,,,
,,,,,,,129.818609,0.533808,,,,,,,,,,
,,,,,,,129.812124,0.551310,,,,,,,,,,
,,,,,,,129.810050,0.568812,,,,,,,,,,
,,,,,,,129.802702,0.586314,,,,,,,,,,
,,,,,,,129.794094,0.603816,,,,,,,,,,
,,,,,,,129.789838,0.621318,,,,,,,,,,
,,,,,,,129.783510,0.638820,,,,,,,,,,
,,,,,,,129.783314,0.656322,,,,,,,,,,
,,,,,,,129.774526,0.673823,,,,,,,,,,
,,,,,,,129.763752,0.691325,,,,,,,,,,
,,,,,,,129.758803,0.708827,,,,,,,,,,
,,,,,,,129.753619,0.726329,,,,,,,,,,
,,,,,,,129.751560,0.743831,,,,,,,,,,
,,,,,,,129.744653,0.761333,,,,,,,,,,
,,,,,,,129.745562,0.778835,,,,,,,,,,
,,,,,,,129.748117,0.796337,,,,,,,,,,
,,,,,,,129.765996,0.813839,,,,,,,,,,
,,,,,,,129.775995,0.831341,,,,,,,,,,
,,,,,,,129.792354,0.848843,,,,,,,,,,
,,,,,,,129.811925,0.866344,,,,,,,,,,
,,,,,,,129.828644,0.883846,,,,,,,,,,
,,,,,,,129.835532,0.901348,,,,,,,,,,
,,,,,,,129.838601,0.918850,,,,,,,,,,
,,,,,,,129.838601,0.936352,,,,,,,,,,
,,,,,,,129.830450,0.953854,,,,,,,,,,
,,,,,,,129.817752,0.971356,,,,,,,,,,
,,,,,,,129.809111,0.988858,,,,,,,,,,
,,,,,,,129.809111,1.006360,,,,,,,,,,
,,,,,,,129.810357,1.023862,,,,,,,,,,
,,,,,,,129.812996,1.041364,,,,,,,,,,
,,,,,,,129.821233,1.058865,,,,,,,,,,
,,,,,,,129.848676,1.076367,,,,,,,,,,
,,,,,,,129.878009,1.093869,,,,,,,,,,
,,,,,,,129.918798,1.111371,,,,,,,,,,
,,,,,,,129.940413,1.128873,,,,,,,,,,
,,,,,,,129.984282,1.146375,,,,,,,,,,
,,,,,,,130.006933,1.163877,,,,,,,,,,
,,,,,,,130.008969,1.181379,,,,,,,,,,
,,,,,,,129.999955,1.198881,,,,,,,,,,
,,,,,,,129.962111,1.216383,,,,,,,,,,
,,,,,,,129.875674,1.233885,,,,,,,,,,
,,,,,,,129.796741,1.251386,,,,,,,,,,
,,,,,,,129.754095,1.268888,,,,,,,,,,
,,,,,,,129.734472,1.286390,,,,,,,,,,
,,,,,,,129.729144,1.303892,,,,,,,,,,
,,,,,,,129.726745,1.321394,,,,,,,,,,
,,,,,,,129.726095,1.338896,,,,,,,,,,
,,,,,,,129.729018,1.356398,,,,,,,,,,
,,,,,,,129.725838,1.373900,,,,,,,,,,
,,,,,,,129.718943,1.391402,,,,,,,,,,
,,,,,,,129.714827,1.408904,,,,,,,,,,
,,,,,,,129.714863,1.426406,,,,,,,,,,
,,,,,,,129.723601,1.443907,,,,,,,,,,
,,,,,,,129.726839,1.461409,,,,,,,,,,
,,,,,,,129.735173,1.478911,,,,,,,,,,
,,,,,,,129.743558,1.496413,,,,,,,,,,
,,,,,,,129.749068,1.513915,,,,,,,,,,
,,,,,,,129.752455,1.531417,,,,,,,,,,
,,,,,,,129.757259,1.548919,,,,,,,,,,
,,,,,,,129.761842,1.566421,,,,,,,,,,
,,,,,,,129.769913,1.583923,,,,,,,,,,
,,,,,,,129.781963,1.601425,,,,,,,,,,
,,,,,,,129.791589,1.618927,,,,,,,,,,
,,,,,,,129.799902,1.636428,,,,,,,,,,
,,,,,,,129.804235,1.653930,,,,,,,,,,
,,,,,,,129.811926,1.671432,,,,,,,,,,
,,,,,,,129.823450,1.688934,,,,,,,,,,
,,,,,,,129.831257,1.706436,,,,,,,,,,
,,,,,,,129.838288,1.723938,,,,,,,,,,
,,,,,,,129.848352,1.741440,,,,,,,,,,
,,,,,,,129.868101,1.758942,,,,,,,,,,
,,,,,,,129.886141,1.776444,,,,,,,,,,
,,,,,,,129.904107,1.793946,,,,,,,,,,
,,,,,,,129.916430,1.811448,,,,,,,,,,
,,,,,,,129.930712,1.828949,,,,,,,,,,
,,,,,,,129.951949,1.846451,,,,,,,,,,
,,,,,,,129.977692,1.863953,,,,,,,,,,
,,,,,,,129.999521,1.881455,,,,,,,,,,
,,,,,,,130.018934,1.898957,,,,,,,,,,
,,,,,,,130.040028,1.916459,,,,,,,,,,
,,,,,,,130.058381,1.933961,,,,,,,,,,
,,,,,,,130.076208,1.951463,,,,,,,,,,
,,,,,,,130.107285,1.968965,,,,,,,,,,
,,,,,,,130.122127,1.986467,,,,,,,,,,
,,,,,,,130.145028,2.003969,,,,,,,,,,
,,,,,,,130.157459,2.021470,,,,,,,,,,
,,,,,,,130.165697,2.038972,,,,,,,,,,
,,,,,,,130.163683,2.056474,,,,,,,,,,
,,,,,,,130.166107,2.073976,,,,,,,,,,
,,,,,,,130.167285,2.091478,,,,,,,,,,
,,,,,,,130.172897,2.108980,,,,,,,,,,
,,,,,,,130.178097,2.126482,,,,,,,,,,
,,,,,,,130.194396,2.143984,,,,,,,,,,
,,,,,,,130.207875,2.161486,,,,,,,,,,
,,,,,,,130.244121,2.178988,,,,,,,,,,
,,,,,,,130.287185,2.196490,,,,,,,,,,
,,,,,,,130.356199,2.213991,,,,,,,,,,
,,,,,,,130.411537,2.231493,,,,,,,,,,
,,,,,,,130.425772,2.248995,,,,,,,,,,
,,,,,,,130.426785,2.266497,,,,,,,,,,
,,,,,,,130.426296,2.283999,,,,,,,,,,
,,,,,,,130.425772,2.301501,,,,,,,,,,
,,,,,,,130.406505,2.319003,,,,,,,,,,
,,,,,,,130.381566,2.336505,,,,,,,,,,
,,,,,,,130.332040,2.354007,,,,,,,,,,
,,,,,,,130.287647,2.371509,,,,,,,,,,
,,,,,,,130.250912,2.389011,,,,,,,,,,
,,,,,,,130.205488,2.406512,,,,,,,,,,
,,,,,,,130.179116,2.424014,,,,,,,,,,
,,,,,,,130.173002,2.441516,,,,,,,,,,
,,,,,,,130.194493,2.459018,,,,,,,,,,
,,,,,,,130.220558,2.476520,,,,,,,,,,
,,,,,,,130.237725,2.494022,,,,,,,,,,
,,,,,,,130.244146,2.511524,,,,,,,,,,
,,,,,,,130.250601,2.529026,,,,,,,,,,
,,,,,,,130.247845,2.546528,,,,,,,,,,
,,,,,,,130.234262,2.564030,,,,,,,,,,
,,,,,,,130.212087,2.581532,,,,,,,,,,
,,,,,,,130.189363,2.599033,,,,,,,,,,
,,,,,,,130.163752,2.616535,,,,,,,,,,
,,,,,,,130.149462,2.634037,,,,,,,,,,
,,,,,,,130.139027,2.651539,,,,,,,,,,
,,,,,,,130.132729,2.669041,,,,,,,,,,
,,,,,,,130.119121,2.686543,,,,,,,,,,
,,,,,,,130.096094,2.704045,,,,,,,,,,
,,,,,,,130.078875,2.721547,,,,,,,,,,
,,,,,,,130.061005,2.739049,,,,,,,,,,
,,,,,,,130.048552,2.756551,,,,,,,,,,
,,,,,,,130.039221,2.774053,,,,,,,,,,
,,,,,,,130.036795,2.791554,,,,,,,,,,
,,,,,,,130.029369,2.809056,,,,,,,,,,
,,,,,,,130.019042,2.826558,,,,,,,,,,
,,,,,,,130.002532,2.844060,,,,,,,,,,
,,,,,,,129.986126,2.861562,,,,,,,,,,
,,,,,,,129.974607,2.879064,,,,,,,,,,
,,,,,,,129.965926,2.896566,,,,,,,,,,
,,,,,,,129.963474,2.914068,,,,,,,,,,
,,,,,,,129.958369,2.931570,,,,,,,,,,
,,,,,,,129.949091,2.949072,,,,,,,,,,
,,,,,,,129.932643,2.966574,,,,,,,,,,
,,,,,,,129.922209,2.984075,,,,,,,,,,
,,,,,,,129.910578,3.001577,,,,,,,,,,
,,,,,,,129.900600,3.019079,,,,,,,,,,
,,,,,,,129.893507,3.036581,,,,,,,,,,
,,,,,,,129.874636,3.054083,,,,,,,,,,
,,,,,,,129.849216,3.071585,,,,,,,,,,
,,,,,,,129.846818,3.089087,,,,,,,,,,
,,,,,,,129.882290,3.106589,,,,,,,,,,
,,,,,,,129.845261,3.124091,,,,,,,,,,
,,,,,,,129.766195,3.141593,,,,,,,,,,
