,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.212886,-2.178988,,,,,,,,,,
,,,,,,,130.221780,-2.161486,,,,,,,,,,
,,,,,,,130.223500,-2.143984,,,,,,,,,,
,,,,,,,130.222242,-2.126482,,,,,,,,,,
,,,,,,,130.223922,-2.108980,,,,,,,,,,
,,,,,,,130.228016,-2.091478,,,,,,,,,,
,,,,,,,130.241229,-2.073976,,,,,,,,,,
,,,,,,,130.251035,-2.056474,,,,,,,,,,
,,,,,,,130.276466,-2.038972,,,,,,,,,,
,,,,,,,130.305397,-2.021470,,,,,,,,,,
,,,,,,,130.339768,-2.003969,,,,,,,,,,
,,,,,,,130.377327,-1.986467,,,,,,,,,,
,,,,,,,130.411597,-1.968965,,,,,,,,,,
,,,,,,,130.463091,-1.951463,,,,,,,,,,
,,,,,,,130.502440,-1.933961,,,,,,,,,,
,,,,,,,130.546260,-1.916459,,,,,,,,,,
,,,,,,,130.579910,-1.898957,,,,,,,,,,
,,,,,,,130.608673,-1.881455,,,,,,,,,,
,,,,,,,130.620944,-1.863953,,,,,,,,,,
,,,,,,,130.621943,-1.846451,,,,,,,,,,
,,,,,,,130.614505,-1.828949,,,,,,,,,,
,,,,,,,130.592233,-1.811448,,,,,,,,,,
,,,,,,,130.571058,-1.793946,,,,,,,,,,
,,,,,,,130.546482,-1.776444,,,,,,,,,,
,,,,,,,130.515849,-1.758942,,,,,,,,,,
,,,,,,,130.492424,-1.741440,,,,,,,,,,
,,,,,,,130.463380,-1.723938,,,,,,,,,,
,,,,,,,130.436279,-1.706436,,,,,,,,,,
,,,,,,,130.398607,-1.688934,,,,,,,,,,
,,,,,,,130.360351,-1.671432,,,,,,,,,,
,,,,,,,130.337448,-1.653930,,,,,,,,,,
,,,,,,,130.292481,-1.636428,,,,,,,,,,
,,,,,,,130.264340,-1.618927,,,,,,,,,,
,,,,,,,130.234585,-1.601425,,,,,,,,,,
,,,,,,,130.207425,-1.583923,,,,,,,,,,
,,,,,,,130.180739,-1.566421,,,,,,,,,,
,,,,,,,130.150243,-1.548919,,,,,,,,,,
,,,,,,,130.123526,-1.531417,,,,,,,,,,
,,,,,,,130.094748,-1.513915,,,,,,,,,,
,,,,,,,130.066932,-1.496413,,,,,,,,,,
,,,,,,,130.046948,-1.478911,,,,,,,,,,
,,,,,,,130.022286,-1.461409,,,,,,,,,,
,,,,,,,129.999937,-1.443907,,,,,,,,,,
,,,,,,,129.971676,-1.426406,,,,,,,,,,
,,,,,,,129.939048,-1.408904,,,,,,,,,,
,,,,,,,129.913325,-1.391402,,,,,,,,,,
,,,,,,,129.886981,-1.373900,,,,,,,,,,
,,,,,,,129.861498,-1.356398,,,,,,,,,,
,,,,,,,129.837625,-1.338896,,,,,,,,,,
,,,,,,,129.820729,-1.321394,,,,,,,,,,
,,,,,,,129.797749,-1.303892,,,,,,,,,,
,,,,,,,129.787307,-1.286390,,,,,,,,,,
,,,,,,,129.781219,-1.268888,,,,,,,,,,
,,,,,,,129.765846,-1.251386,,,,,,,,,,
,,,,,,,129.751522,-1.233885,,,,,,,,,,
,,,,,,,129.736168,-1.216383,,,,,,,,,,
,,,,,,,129.723083,-1.198881,,,,,,,,,,
,,,,,,,129.718999,-1.181379,,,,,,,,,,
,,,,,,,129.715969,-1.163877,,,,,,,,,,
,,,,,,,129.719739,-1.146375,,,,,,,,,,
,,,,,,,129.711081,-1.128873,,,,,,,,,,
,,,,,,,129.698606,-1.111371,,,,,,,,,,
,,,,,,,129.693996,-1.093869,,,,,,,,,,
,,,,,,,129.688164,-1.076367,,,,,,,,,,
,,,,,,,129.685379,-1.058865,,,,,,,,,,
,,,,,,,129.688592,-1.041364,,,,,,,,,,
,,,,,,,129.697230,-1.023862,,,,,,,,,,
,,,,,,,129.716766,-1.006360,,,,,,,,,,
,,,,,,,129.725246,-0.988858,,,,,,,,,,
,,,,,,,129.743515,-0.971356,,,,,,,,,,
,,,,,,,129.763760,-0.953854,,,,,,,,,,
,,,,,,,129.780309,-0.936352,,,,,,,,,,
,,,,,,,129.791263,-0.918850,,,,,,,,,,
,,,,,,,129.798555,-0.901348,,,,,,,,,,
,,,,,,,129.808940,-0.883846,,,,,,,,,,
,,,,,,,129.810423,-0.866344,,,,,,,,,,
,,,,,,,129.815006,-0.848843,,,,,,,,,,
,,,,,,,129.823570,-0.831341,,,,,,,,,,
,,,,,,,129.826502,-0.813839,,,,,,,,,,
,,,,,,,129.828122,-0.796337,,,,,,,,,,
,,,,,,,129.827065,-0.778835,,,,,,,,,,
,,,,,,,129.820850,-0.761333,,,,,,,,,,
,,,,,,,129.807507,-0.743831,,,,,,,,,,
,,,,,,,129.793538,-0.726329,,,,,,,,,,
,,,,,,,129.768415,-0.708827,,,,,,,,,,
,,,,,,,129.750377,-0.691325,,,,,,,,,,
,,,,,,,129.736243,-0.673823,,,,,,,,,,
,,,,,,,129.712514,-0.656322,,,,,,,,,,
,,,,,,,129.704213,-0.638820,,,,,,,,,,
,,,,,,,129.702436,-0.621318,,,,,,,,,,
,,,,,,,129.704627,-0.603816,,,,,,,,,,
,,,,,,,129.709849,-0.586314,,,,,,,,,,
,,,,,,,129.711526,-0.568812,,,,,,,,,,
,,,,,,,129.708582,-0.551310,,,,,,,,,,
,,,,,,,129.707255,-0.533808,,,,,,,,,,
,,,,,,,129.703001,-0.516306,,,,,,,,,,
,,,,,,,129.696789,-0.498804,,,,,,,,,,
,,,,,,,129.696255,-0.481302,,,,,,,,,,
,,,,,,,129.696470,-0.463801,,,,,,,,,,
,,,,,,,129.699662,-0.446299,,,,,,,,,,
,,,,,,,129.705395,-0.428797,,,,,,,,,,
,,,,,,,129.716255,-0.411295,,,,,,,,,,
,,,,,,,129.731023,-0.393793,,,,,,,,,,
,,,,,,,129.747742,-0.376291,,,,,,,,,,
,,,,,,,129.761819,-0.358789,,,,,,,,,,
,,,,,,,129.776345,-0.341287,,,,,,,,,,
,,,,,,,129.800779,-0.323785,,,,,,,,,,
,,,,,,,129.822424,-0.306283,,,,,,,,,,
,,,,,,,129.836993,-0.288781,,,,,,,,,,
,,,,,,,129.850560,-0.271280,,,,,,,,,,
,,,,,,,129.865027,-0.253778,,,,,,,,,,
,,,,,,,129.885958,-0.236276,,,,,,,,,,
,,,,,,,129.910410,-0.218774,,,,,,,,,,
,,,,,,,129.922612,-0.201272,,,,,,,,,,
,,,,,,,129.943296,-0.183770,,,,,,,,,,
,,,,,,,129.955748,-0.166268,,,,,,,,,,
,,,,,,,129.970871,-0.148766,,,,,,,,,,
,,,,,,,129.986682,-0.131264,,,,,,,,,,
,,,,,,,130.003763,-0.113762,,,,,,,,,,
,,,,,,,130.016787,-0.096260,,,,,,,,,,
,,,,,,,130.030749,-0.078759,,,,,,,,,,
,,,,,,,130.058935,-0.061257,,,,,,,,,,
,,,,,,,130.081902,-0.043755,,,,,,,,,,
,,,,,,,130.101810,-0.026253,,,,,,,,,,
,,,,,,,130.121169,-0.008751,,,,,,,,,,
,,,,,,,130.144460,0.008751,,,,,,,,,,
,,,,,,,130.155452,0.026253,,,,,,,,,,
,,,,,,,130.165190,0.043755,,,,,,,,,,
,,,,,,,130.174952,0.061257,,,,,,,,,,
,,,,,,,130.182527,0.078759,,,,,,,,,,
,,,,,,,130.192956,0.096260,,,,,,,,,,
,,,,,,,130.202091,0.113762,,,,,,,,,,
,,,,,,,130.208282,0.131264,,,,,,,,,,
,,,,,,,130.214193,0.148766,,,,,,,,,,
,,,,,,,130.217163,0.166268,,,,,,,,,,
,,,,,,,130.217163,0.183770,,,,,,,,,,
,,,,,,,130.219597,0.201272,,,,,,,,,,
,,,,,,,130.231996,0.218774,,,,,,,,,,
,,,,,,,130.246891,0.236276,,,,,,,,,,
,,,,,,,130.256954,0.253778,,,,,,,,,,
,,,,,,,130.264100,0.271280,,,,,,,,,,
,,,,,,,130.266487,0.288781,,,,,,,,,,
,,,,,,,130.266613,0.306283,,,,,,,,,,
,,,,,,,130.269195,0.323785,,,,,,,,,,
,,,,,,,130.276348,0.341287,,,,,,,,,,
,,,,,,,130.281211,0.358789,,,,,,,,,,
,,,,,,,130.286420,0.376291,,,,,,,,,,
,,,,,,,130.290024,0.393793,,,,,,,,,,
,,,,,,,130.282386,0.411295,,,,,,,,,,
,,,,,,,130.273513,0.428797,,,,,,,,,,
,,,,,,,130.264626,0.446299,,,,,,,,,,
,,,,,,,130.268376,0.463801,,,,,,,,,,
,,,,,,,130.270304,0.481302,,,,,,,,,,
,,,,,,,130.264124,0.498804,,,,,,,,,,
,,,,,,,130.257490,0.516306,,,,,,,,,,
,,,,,,,130.249188,0.533808,,,,,,,,,,
,,,,,,,130.242440,0.551310,,,,,,,,,,
,,,,,,,130.246637,0.568812,,,,,,,,,,
,,,,,,,130.246679,0.586314,,,,,,,,,,
,,,,,,,130.243061,0.603816,,,,,,,,,,
,,,,,,,130.239323,0.621318,,,,,,,,,,
,,,,,,,130.230832,0.638820,,,,,,,,,,
,,,,,,,130.224332,0.656322,,,,,,,,,,
,,,,,,,130.217170,0.673823,,,,,,,,,,
,,,,,,,130.215953,0.691325,,,,,,,,,,
,,,,,,,130.210622,0.708827,,,,,,,,,,
,,,,,,,130.208782,0.726329,,,,,,,,,,
,,,,,,,130.203593,0.743831,,,,,,,,,,
,,,,,,,130.190748,0.761333,,,,,,,,,,
,,,,,,,130.186321,0.778835,,,,,,,,,,
,,,,,,,130.181565,0.796337,,,,,,,,,,
,,,,,,,130.181119,0.813839,,,,,,,,,,
,,,,,,,130.180809,0.831341,,,,,,,,,,
,,,,,,,130.180959,0.848843,,,,,,,,,,
,,,,,,,130.185744,0.866344,,,,,,,,,,
,,,,,,,130.183832,0.883846,,,,,,,,,,
,,,,,,,130.182761,0.901348,,,,,,,,,,
,,,,,,,130.182879,0.918850,,,,,,,,,,
,,,,,,,130.185413,0.936352,,,,,,,,,,
,,,,,,,130.187797,0.953854,,,,,,,,,,
,,,,,,,130.189312,0.971356,,,,,,,,,,
,,,,,,,130.190000,0.988858,,,,,,,,,,
,,,,,,,130.190184,1.006360,,,,,,,,,,
,,,,,,,130.186738,1.023862,,,,,,,,,,
,,,,,,,130.182489,1.041364,,,,,,,,,,
,,,,,,,130.171263,1.058865,,,,,,,,,,
,,,,,,,130.160980,1.076367,,,,,,,,,,
,,,,,,,130.160980,1.093869,,,,,,,,,,
,,,,,,,130.168273,1.111371,,,,,,,,,,
,,,,,,,130.180362,1.128873,,,,,,,,,,
,,,,,,,130.192181,1.146375,,,,,,,,,,
,,,,,,,130.190895,1.163877,,,,,,,,,,
,,,,,,,130.177385,1.181379,,,,,,,,,,
,,,,,,,130.130149,1.198881,,,,,,,,,,
,,,,,,,130.061577,1.216383,,,,,,,,,,
,,,,,,,129.989000,1.233885,,,,,,,,,,
,,,,,,,129.952858,1.251386,,,,,,,,,,
,,,,,,,129.934140,1.268888,,,,,,,,,,
,,,,,,,129.924135,1.286390,,,,,,,,,,
,,,,,,,129.926016,1.303892,,,,,,,,,,
,,,,,,,129.930086,1.321394,,,,,,,,,,
,,,,,,,129.922262,1.338896,,,,,,,,,,
,,,,,,,129.909973,1.356398,,,,,,,,,,
,,,,,,,129.891051,1.373900,,,,,,,,,,
,,,,,,,129.867344,1.391402,,,,,,,,,,
,,,,,,,129.840401,1.408904,,,,,,,,,,
,,,,,,,129.815210,1.426406,,,,,,,,,,
,,,,,,,129.805201,1.443907,,,,,,,,,,
,,,,,,,129.799825,1.461409,,,,,,,,,,
,,,,,,,129.797605,1.478911,,,,,,,,,,
,,,,,,,129.797489,1.496413,,,,,,,,,,
,,,,,,,129.802535,1.513915,,,,,,,,,,
,,,,,,,129.812333,1.531417,,,,,,,,,,
,,,,,,,129.816142,1.548919,,,,,,,,,,
,,,,,,,129.819436,1.566421,,,,,,,,,,
,,,,,,,129.818314,1.583923,,,,,,,,,,
,,,,,,,129.819611,1.601425,,,,,,,,,,
,,,,,,,129.824193,1.618927,,,,,,,,,,
,,,,,,,129.834287,1.636428,,,,,,,,,,
,,,,,,,129.847046,1.653930,,,,,,,,,,
,,,,,,,129.862295,1.671432,,,,,,,,,,
,,,,,,,129.875603,1.688934,,,,,,,,,,
,,,,,,,129.884720,1.706436,,,,,,,,,,
,,,,,,,129.895409,1.723938,,,,,,,,,,
,,,,,,,129.915798,1.741440,,,,,,,,,,
,,,,,,,129.925994,1.758942,,,,,,,,,,
,,,,,,,129.934490,1.776444,,,,,,,,,,
,,,,,,,129.941390,1.793946,,,,,,,,,,
,,,,,,,129.949314,1.811448,,,,,,,,,,
,,,,,,,129.957954,1.828949,,,,,,,,,,
,,,,,,,129.963390,1.846451,,,,,,,,,,
,,,,,,,129.969949,1.863953,,,,,,,,,,
,,,,,,,129.981568,1.881455,,,,,,,,,,
,,,,,,,129.989707,1.898957,,,,,,,,,,
,,,,,,,130.003892,1.916459,,,,,,,,,,
,,,,,,,130.025565,1.933961,,,,,,,,,,
,,,,,,,130.036736,1.951463,,,,,,,,,,
,,,,,,,130.054058,1.968965,,,,,,,,,,
,,,,,,,130.078869,1.986467,,,,,,,,,,
,,,,,,,130.105364,2.003969,,,,,,,,,,
,,,,,,,130.130001,2.021470,,,,,,,,,,
,,,,,,,130.159857,2.038972,,,,,,,,,,
,,,,,,,130.169193,2.056474,,,,,,,,,,
,,,,,,,130.180010,2.073976,,,,,,,,,,
,,,,,,,130.186457,2.091478,,,,,,,,,,
,,,,,,,130.180522,2.108980,,,,,,,,,,
,,,,,,,130.172469,2.126482,,,,,,,,,,
,,,,,,,130.160814,2.143984,,,,,,,,,,
,,,,,,,130.143085,2.161486,,,,,,,,,,
,,,,,,,130.128231,2.178988,,,,,,,,,,
,,,,,,,130.106624,2.196490,,,,,,,,,,
,,,,,,,130.089912,2.213991,,,,,,,,,,
,,,,,,,130.078911,2.231493,,,,,,,,,,
,,,,,,,130.078077,2.248995,,,,,,,,,,
,,,,,,,130.079499,2.266497,,,,,,,,,,
,,,,,,,130.084048,2.283999,,,,,,,,,,
,,,,,,,130.097085,2.301501,,,,,,,,,,
,,,,,,,130.120772,2.319003,,,,,,,,,,
,,,,,,,130.130364,2.336505,,,,,,,,,,
,,,,,,,130.123236,2.354007,,,,,,,,,,
,,,,,,,130.107076,2.371509,,,,,,,,,,
,,,,,,,130.061887,2.389011,,,,,,,,,,
,,,,,,,130.023507,2.406512,,,,,,,,,,
,,,,,,,129.997685,2.424014,,,,,,,,,,
,,,,,,,129.972623,2.441516,,,,,,,,,,
,,,,,,,129.966858,2.459018,,,,,,,,,,
,,,,,,,129.966858,2.476520,,,,,,,,,,
,,,,,,,129.974574,2.494022,,,,,,,,,,
,,,,,,,129.987250,2.511524,,,,,,,,,,
,,,,,,,129.986497,2.529026,,,,,,,,,,
,,,,,,,129.987901,2.546528,,,,,,,,,,
,,,,,,,129.988042,2.564030,,,,,,,,,,
,,,,,,,129.982681,2.581532,,,,,,,,,,
,,,,,,,129.967284,2.599033,,,,,,,,,,
,,,,,,,129.955987,2.616535,,,,,,,,,,
,,,,,,,129.929828,2.634037,,,,,,,,,,
,,,,,,,129.906793,2.651539,,,,,,,,,,
,,,,,,,129.888098,2.669041,,,,,,,,,,
,,,,,,,129.871984,2.686543,,,,,,,,,,
,,,,,,,129.857652,2.704045,,,,,,,,,,
,,,,,,,129.854981,2.721547,,,,,,,,,,
,,,,,,,129.846046,2.739049,,,,,,,,,,
,,,,,,,129.835962,2.756551,,,,,,,,,,
,,,,,,,129.832909,2.774053,,,,,,,,,,
,,,,,,,129.841052,2.791554,,,,,,,,,,
,,,,,,,129.835462,2.809056,,,,,,,,,,
,,,,,,,129.833401,2.826558,,,,,,,,,,
,,,,,,,129.837165,2.844060,,,,,,,,,,
,,,,,,,129.845997,2.861562,,,,,,,,,,
,,,,,,,129.849155,2.879064,,,,,,,,,,
,,,,,,,129.861671,2.896566,,,,,,,,,,
,,,,,,,129.872420,2.914068,,,,,,,,,,
,,,,,,,129.867569,2.931570,,,,,,,,,,
,,,,,,,129.853986,2.949072,,,,,,,,,,
,,,,,,,129.846715,2.966574,,,,,,,,,,
,,,,,,,129.845721,2.984075,,,,,,,,,,
,,,,,,,129.873435,3.001577,,,,,,,,,,
,,,,,,,129.897523,3.019079,,,,,,,,,,
,,,,,,,129.828794,3.036581,,,,,,,,,,
,,,,,,,129.745038,3.054083,,,,,,,,,,
,,,,,,,129.733249,3.071585,,,,,,,,,,
,,,,,,,129.786807,3.089087,,,,,,,,,,
,,,,,,,129.783552,3.106589,,,,,,,,,,
,,,,,,,129.713026,3.124091,,,,,,,,,,
,,,,,,,129.413564,3.141593,,,,,,,,,,
