,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.918818,-2.073976,,,,,,,,,,
,,,,,,,129.935058,-2.056474,,,,,,,,,,
,,,,,,,129.946324,-2.038972,,,,,,,,,,
,,,,,,,129.922037,-2.021470,,,,,,,,,,
,,,,,,,129.845109,-2.003969,,,,,,,,,,
,,,,,,,129.841713,-1.986467,,,,,,,,,,
,,,,,,,129.878214,-1.968965,,,,,,,,,,
,,,,,,,129.887039,-1.951463,,,,,,,,,,
,,,,,,,129.871129,-1.933961,,,,,,,,,,
,,,,,,,129.814540,-1.916459,,,,,,,,,,
,,,,,,,129.796238,-1.898957,,,,,,,,,,
,,,,,,,129.805599,-1.881455,,,,,,,,,,
,,,,,,,129.811460,-1.863953,,,,,,,,,,
,,,,,,,129.789586,-1.846451,,,,,,,,,,
,,,,,,,129.759084,-1.828949,,,,,,,,,,
,,,,,,,129.724103,-1.811448,,,,,,,,,,
,,,,,,,129.732363,-1.793946,,,,,,,,,,
,,,,,,,129.745286,-1.776444,,,,,,,,,,
,,,,,,,129.733198,-1.758942,,,,,,,,,,
,,,,,,,129.684954,-1.741440,,,,,,,,,,
,,,,,,,129.657783,-1.723938,,,,,,,,,,
,,,,,,,129.658372,-1.706436,,,,,,,,,,
,,,,,,,129.668155,-1.688934,,,,,,,,,,
,,,,,,,129.658088,-1.671432,,,,,,,,,,
,,,,,,,129.616942,-1.653930,,,,,,,,,,
,,,,,,,129.584063,-1.636428,,,,,,,,,,
,,,,,,,129.582673,-1.618927,,,,,,,,,,
,,,,,,,129.586267,-1.601425,,,,,,,,,,
,,,,,,,129.579388,-1.583923,,,,,,,,,,
,,,,,,,129.556801,-1.566421,,,,,,,,,,
,,,,,,,129.541546,-1.548919,,,,,,,,,,
,,,,,,,129.546500,-1.531417,,,,,,,,,,
,,,,,,,129.563344,-1.513915,,,,,,,,,,
,,,,,,,129.573557,-1.496413,,,,,,,,,,
,,,,,,,129.571769,-1.478911,,,,,,,,,,
,,,,,,,129.556098,-1.461409,,,,,,,,,,
,,,,,,,129.562698,-1.443907,,,,,,,,,,
,,,,,,,129.580614,-1.426406,,,,,,,,,,
,,,,,,,129.593187,-1.408904,,,,,,,,,,
,,,,,,,129.597471,-1.391402,,,,,,,,,,
,,,,,,,129.625009,-1.373900,,,,,,,,,,
,,,,,,,129.656648,-1.356398,,,,,,,,,,
,,,,,,,129.691644,-1.338896,,,,,,,,,,
,,,,,,,129.709226,-1.321394,,,,,,,,,,
,,,,,,,129.705853,-1.303892,,,,,,,,,,
,,,,,,,129.677356,-1.286390,,,,,,,,,,
,,,,,,,129.637574,-1.268888,,,,,,,,,,
,,,,,,,129.620107,-1.251386,,,,,,,,,,
,,,,,,,129.602255,-1.233885,,,,,,,,,,
,,,,,,,129.582352,-1.216383,,,,,,,,,,
,,,,,,,129.565725,-1.198881,,,,,,,,,,
,,,,,,,129.551172,-1.181379,,,,,,,,,,
,,,,,,,129.546994,-1.163877,,,,,,,,,,
,,,,,,,129.546227,-1.146375,,,,,,,,,,
,,,,,,,129.539931,-1.128873,,,,,,,,,,
,,,,,,,129.536756,-1.111371,,,,,,,,,,
,,,,,,,129.540586,-1.093869,,,,,,,,,,
,,,,,,,129.548602,-1.076367,,,,,,,,,,
,,,,,,,129.567390,-1.058865,,,,,,,,,,
,,,,,,,129.579468,-1.041364,,,,,,,,,,
,,,,,,,129.579208,-1.023862,,,,,,,,,,
,,,,,,,129.575205,-1.006360,,,,,,,,,,
,,,,,,,129.572471,-0.988858,,,,,,,,,,
,,,,,,,129.569477,-0.971356,,,,,,,,,,
,,,,,,,129.563667,-0.953854,,,,,,,,,,
,,,,,,,129.565239,-0.936352,,,,,,,,,,
,,,,,,,129.566478,-0.918850,,,,,,,,,,
,,,,,,,129.576643,-0.901348,,,,,,,,,,
,,,,,,,129.582499,-0.883846,,,,,,,,,,
,,,,,,,129.587677,-0.866344,,,,,,,,,,
,,,,,,,129.593437,-0.848843,,,,,,,,,,
,,,,,,,129.606627,-0.831341,,,,,,,,,,
,,,,,,,129.613649,-0.813839,,,,,,,,,,
,,,,,,,129.622175,-0.796337,,,,,,,,,,
,,,,,,,129.631891,-0.778835,,,,,,,,,,
,,,,,,,129.637727,-0.761333,,,,,,,,,,
,,,,,,,129.646591,-0.743831,,,,,,,,,,
,,,,,,,129.656336,-0.726329,,,,,,,,,,
,,,,,,,129.670066,-0.708827,,,,,,,,,,
,,,,,,,129.683376,-0.691325,,,,,,,,,,
,,,,,,,129.693399,-0.673823,,,,,,,,,,
,,,,,,,129.708104,-0.656322,,,,,,,,,,
,,,,,,,129.720940,-0.638820,,,,,,,,,,
,,,,,,,129.734615,-0.621318,,,,,,,,,,
,,,,,,,129.742099,-0.603816,,,,,,,,,,
,,,,,,,129.752492,-0.586314,,,,,,,,,,
,,,,,,,129.761599,-0.568812,,,,,,,,,,
,,,,,,,129.778141,-0.551310,,,,,,,,,,
,,,,,,,129.786922,-0.533808,,,,,,,,,,
,,,,,,,129.799137,-0.516306,,,,,,,,,,
,,,,,,,129.809827,-0.498804,,,,,,,,,,
,,,,,,,129.820142,-0.481302,,,,,,,,,,
,,,,,,,129.830463,-0.463801,,,,,,,,,,
,,,,,,,129.842056,-0.446299,,,,,,,,,,
,,,,,,,129.848685,-0.428797,,,,,,,,,,
,,,,,,,129.860773,-0.411295,,,,,,,,,,
,,,,,,,129.871154,-0.393793,,,,,,,,,,
,,,,,,,129.880282,-0.376291,,,,,,,,,,
,,,,,,,129.883002,-0.358789,,,,,,,,,,
,,,,,,,129.887530,-0.341287,,,,,,,,,,
,,,,,,,129.893333,-0.323785,,,,,,,,,,
,,,,,,,129.893936,-0.306283,,,,,,,,,,
,,,,,,,129.890826,-0.288781,,,,,,,,,,
,,,,,,,129.892129,-0.271280,,,,,,,,,,
,,,,,,,129.895693,-0.253778,,,,,,,,,,
,,,,,,,129.900720,-0.236276,,,,,,,,,,
,,,,,,,129.912169,-0.218774,,,,,,,,,,
,,,,,,,129.922884,-0.201272,,,,,,,,,,
,,,,,,,129.931112,-0.183770,,,,,,,,,,
,,,,,,,129.941730,-0.166268,,,,,,,,,,
,,,,,,,129.945391,-0.148766,,,,,,,,,,
,,,,,,,129.946856,-0.131264,,,,,,,,,,
,,,,,,,129.945795,-0.113762,,,,,,,,,,
,,,,,,,129.944761,-0.096260,,,,,,,,,,
,,,,,,,129.936570,-0.078759,,,,,,,,,,
,,,,,,,129.921412,-0.061257,,,,,,,,,,
,,,,,,,129.906912,-0.043755,,,,,,,,,,
,,,,,,,129.895148,-0.026253,,,,,,,,,,
,,,,,,,129.887378,-0.008751,,,,,,,,,,
,,,,,,,129.883401,0.008751,,,,,,,,,,
,,,,,,,129.878745,0.026253,,,,,,,,,,
,,,,,,,129.872675,0.043755,,,,,,,,,,
,,,,,,,129.867131,0.061257,,,,,,,,,,
,,,,,,,129.852042,0.078759,,,,,,,,,,
,,,,,,,129.840796,0.096260,,,,,,,,,,
,,,,,,,129.825046,0.113762,,,,,,,,,,
,,,,,,,129.815001,0.131264,,,,,,,,,,
,,,,,,,129.807994,0.148766,,,,,,,,,,
,,,,,,,129.794647,0.166268,,,,,,,,,,
,,,,,,,129.784423,0.183770,,,,,,,,,,
,,,,,,,129.777900,0.201272,,,,,,,,,,
,,,,,,,129.771879,0.218774,,,,,,,,,,
,,,,,,,129.765716,0.236276,,,,,,,,,,
,,,,,,,129.756534,0.253778,,,,,,,,,,
,,,,,,,129.742851,0.271280,,,,,,,,,,
,,,,,,,129.733093,0.288781,,,,,,,,,,
,,,,,,,129.719944,0.306283,,,,,,,,,,
,,,,,,,129.706051,0.323785,,,,,,,,,,
,,,,,,,129.693838,0.341287,,,,,,,,,,
,,,,,,,129.688634,0.358789,,,,,,,,,,
,,,,,,,129.681956,0.376291,,,,,,,,,,
,,,,,,,129.680425,0.393793,,,,,,,,,,
,,,,,,,129.681908,0.411295,,,,,,,,,,
,,,,,,,129.680693,0.428797,,,,,,,,,,
,,,,,,,129.674877,0.446299,,,,,,,,,,
,,,,,,,129.668417,0.463801,,,,,,,,,,
,,,,,,,129.658636,0.481302,,,,,,,,,,
,,,,,,,129.650404,0.498804,,,,,,,,,,
,,,,,,,129.637985,0.516306,,,,,,,,,,
,,,,,,,129.629103,0.533808,,,,,,,,,,
,,,,,,,129.620104,0.551310,,,,,,,,,,
,,,,,,,129.605533,0.568812,,,,,,,,,,
,,,,,,,129.591647,0.586314,,,,,,,,,,
,,,,,,,129.582260,0.603816,,,,,,,,,,
,,,,,,,129.578348,0.621318,,,,,,,,,,
,,,,,,,129.579322,0.638820,,,,,,,,,,
,,,,,,,129.584394,0.656322,,,,,,,,,,
,,,,,,,129.596513,0.673823,,,,,,,,,,
,,,,,,,129.616625,0.691325,,,,,,,,,,
,,,,,,,129.635024,0.708827,,,,,,,,,,
,,,,,,,129.646101,0.726329,,,,,,,,,,
,,,,,,,129.659220,0.743831,,,,,,,,,,
,,,,,,,129.662393,0.761333,,,,,,,,,,
,,,,,,,129.664114,0.778835,,,,,,,,,,
,,,,,,,129.661096,0.796337,,,,,,,,,,
,,,,,,,129.657181,0.813839,,,,,,,,,,
,,,,,,,129.646506,0.831341,,,,,,,,,,
,,,,,,,129.639549,0.848843,,,,,,,,,,
,,,,,,,129.632511,0.866344,,,,,,,,,,
,,,,,,,129.625650,0.883846,,,,,,,,,,
,,,,,,,129.621922,0.901348,,,,,,,,,,
,,,,,,,129.612872,0.918850,,,,,,,,,,
,,,,,,,129.611530,0.936352,,,,,,,,,,
,,,,,,,129.607326,0.953854,,,,,,,,,,
,,,,,,,129.604191,0.971356,,,,,,,,,,
,,,,,,,129.600406,0.988858,,,,,,,,,,
,,,,,,,129.601069,1.006360,,,,,,,,,,
,,,,,,,129.603510,1.023862,,,,,,,,,,
,,,,,,,129.606513,1.041364,,,,,,,,,,
,,,,,,,129.611341,1.058865,,,,,,,,,,
,,,,,,,129.618708,1.076367,,,,,,,,,,
,,,,,,,129.619585,1.093869,,,,,,,,,,
,,,,,,,129.619487,1.111371,,,,,,,,,,
,,,,,,,129.619682,1.128873,,,,,,,,,,
,,,,,,,129.619408,1.146375,,,,,,,,,,
,,,,,,,129.620883,1.163877,,,,,,,,,,
,,,,,,,129.624292,1.181379,,,,,,,,,,
,,,,,,,129.629066,1.198881,,,,,,,,,,
,,,,,,,129.634709,1.216383,,,,,,,,,,
,,,,,,,129.638959,1.233885,,,,,,,,,,
,,,,,,,129.640348,1.251386,,,,,,,,,,
,,,,,,,129.643113,1.268888,,,,,,,,,,
,,,,,,,129.655790,1.286390,,,,,,,,,,
,,,,,,,129.668234,1.303892,,,,,,,,,,
,,,,,,,129.679943,1.321394,,,,,,,,,,
,,,,,,,129.691439,1.338896,,,,,,,,,,
,,,,,,,129.695487,1.356398,,,,,,,,,,
,,,,,,,129.694236,1.373900,,,,,,,,,,
,,,,,,,129.692683,1.391402,,,,,,,,,,
,,,,,,,129.700142,1.408904,,,,,,,,,,
,,,,,,,129.712670,1.426406,,,,,,,,,,
,,,,,,,129.736147,1.443907,,,,,,,,,,
,,,,,,,129.753849,1.461409,,,,,,,,,,
,,,,,,,129.763280,1.478911,,,,,,,,,,
,,,,,,,129.774978,1.496413,,,,,,,,,,
,,,,,,,129.789719,1.513915,,,,,,,,,,
,,,,,,,129.810490,1.531417,,,,,,,,,,
,,,,,,,129.832871,1.548919,,,,,,,,,,
,,,,,,,129.859510,1.566421,,,,,,,,,,
,,,,,,,129.873957,1.583923,,,,,,,,,,
,,,,,,,129.880896,1.601425,,,,,,,,,,
,,,,,,,129.892528,1.618927,,,,,,,,,,
,,,,,,,129.905208,1.636428,,,,,,,,,,
,,,,,,,129.940088,1.653930,,,,,,,,,,
,,,,,,,129.960491,1.671432,,,,,,,,,,
,,,,,,,129.990120,1.688934,,,,,,,,,,
,,,,,,,130.011647,1.706436,,,,,,,,,,
,,,,,,,130.025020,1.723938,,,,,,,,,,
,,,,,,,130.044759,1.741440,,,,,,,,,,
,,,,,,,130.071832,1.758942,,,,,,,,,,
,,,,,,,130.090414,1.776444,,,,,,,,,,
,,,,,,,130.091045,1.793946,,,,,,,,,,
,,,,,,,130.081524,1.811448,,,,,,,,,,
,,,,,,,130.048133,1.828949,,,,,,,,,,
,,,,,,,130.001695,1.846451,,,,,,,,,,
,,,,,,,129.962206,1.863953,,,,,,,,,,
,,,,,,,129.920023,1.881455,,,,,,,,,,
,,,,,,,129.886693,1.898957,,,,,,,,,,
,,,,,,,129.844131,1.916459,,,,,,,,,,
,,,,,,,129.804486,1.933961,,,,,,,,,,
,,,,,,,129.766166,1.951463,,,,,,,,,,
,,,,,,,129.752947,1.968965,,,,,,,,,,
,,,,,,,129.751094,1.986467,,,,,,,,,,
,,,,,,,129.756246,2.003969,,,,,,,,,,
,,,,,,,129.766260,2.021470,,,,,,,,,,
,,,,,,,129.767748,2.038972,,,,,,,,,,
,,,,,,,129.760918,2.056474,,,,,,,,,,
,,,,,,,129.737308,2.073976,,,,,,,,,,
,,,,,,,129.718835,2.091478,,,,,,,,,,
,,,,,,,129.708825,2.108980,,,,,,,,,,
,,,,,,,129.706916,2.126482,,,,,,,,,,
,,,,,,,129.701615,2.143984,,,,,,,,,,
,,,,,,,129.694306,2.161486,,,,,,,,,,
,,,,,,,129.691056,2.178988,,,,,,,,,,
,,,,,,,129.673427,2.196490,,,,,,,,,,
,,,,,,,129.634252,2.213991,,,,,,,,,,
,,,,,,,129.603813,2.231493,,,,,,,,,,
,,,,,,,129.585466,2.248995,,,,,,,,,,
,,,,,,,129.589985,2.266497,,,,,,,,,,
,,,,,,,129.611723,2.283999,,,,,,,,,,
,,,,,,,129.646180,2.301501,,,,,,,,,,
,,,,,,,129.667592,2.319003,,,,,,,,,,
,,,,,,,129.682207,2.336505,,,,,,,,,,
,,,,,,,129.677999,2.354007,,,,,,,,,,
,,,,,,,129.668197,2.371509,,,,,,,,,,
,,,,,,,129.640657,2.389011,,,,,,,,,,
,,,,,,,129.625927,2.406512,,,,,,,,,,
,,,,,,,129.615129,2.424014,,,,,,,,,,
,,,,,,,129.620765,2.441516,,,,,,,,,,
,,,,,,,129.642571,2.459018,,,,,,,,,,
,,,,,,,129.665636,2.476520,,,,,,,,,,
,,,,,,,129.677075,2.494022,,,,,,,,,,
,,,,,,,129.683218,2.511524,,,,,,,,,,
,,,,,,,129.682849,2.529026,,,,,,,,,,
,,,,,,,129.670210,2.546528,,,,,,,,,,
,,,,,,,129.653133,2.564030,,,,,,,,,,
,,,,,,,129.628289,2.581532,,,,,,,,,,
,,,,,,,129.612839,2.599033,,,,,,,,,,
,,,,,,,129.615142,2.616535,,,,,,,,,,
,,,,,,,129.638044,2.634037,,,,,,,,,,
,,,,,,,129.679896,2.651539,,,,,,,,,,
,,,,,,,129.716730,2.669041,,,,,,,,,,
,,,,,,,129.745861,2.686543,,,,,,,,,,
,,,,,,,129.775128,2.704045,,,,,,,,,,
,,,,,,,129.796918,2.721547,,,,,,,,,,
,,,,,,,129.795795,2.739049,,,,,,,,,,
,,,,,,,129.775713,2.756551,,,,,,,,,,
,,,,,,,129.747522,2.774053,,,,,,,,,,
,,,,,,,129.712363,2.791554,,,,,,,,,,
,,,,,,,129.689176,2.809056,,,,,,,,,,
,,,,,,,129.674056,2.826558,,,,,,,,,,
,,,,,,,129.666803,2.844060,,,,,,,,,,
,,,,,,,129.682144,2.861562,,,,,,,,,,
,,,,,,,129.729839,2.879064,,,,,,,,,,
,,,,,,,129.774741,2.896566,,,,,,,,,,
,,,,,,,129.802431,2.914068,,,,,,,,,,
,,,,,,,129.801602,2.931570,,,,,,,,,,
,,,,,,,129.736012,2.949072,,,,,,,,,,
,,,,,,,129.530563,2.966574,,,,,,,,,,
,,,,,,,129.425017,2.984075,,,,,,,,,,
,,,,,,,129.425017,3.001577,,,,,,,,,,
,,,,,,,129.493325,3.019079,,,,,,,,,,
,,,,,,,129.494378,3.036581,,,,,,,,,,
,,,,,,,129.479321,3.054083,,,,,,,,,,
,,,,,,,129.475196,3.071585,,,,,,,,,,
,,,,,,,129.486268,3.089087,,,,,,,,,,
,,,,,,,129.495410,3.106589,,,,,,,,,,
,,,,,,,129.518949,3.124091,,,,,,,,,,
,,,,,,,129.516062,3.141593,,,,,,,,,,
