,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037077,-1.671432,,,,,,,,,,
,,,,,,,130.025193,-1.653930,,,,,,,,,,
,,,,,,,130.009993,-1.636428,,,,,,,,,,
,,,,,,,129.991707,-1.618927,,,,,,,,,,
,,,,,,,129.977252,-1.601425,,,,,,,,,,
,,,,,,,129.957729,-1.583923,,,,,,,,,,
,,,,,,,129.942125,-1.566421,,,,,,,,,,
,,,,,,,129.928500,-1.548919,,,,,,,,,,
,,,,,,,129.917439,-1.531417,,,,,,,,,,
,,,,,,,129.901698,-1.513915,,,,,,,,,,
,,,,,,,129.886762,-1.496413,,,,,,,,,,
,,,,,,,129.876730,-1.478911,,,,,,,,,,
,,,,,,,129.862419,-1.461409,,,,,,,,,,
,,,,,,,129.850685,-1.443907,,,,,,,,,,
,,,,,,,129.846013,-1.426406,,,,,,,,,,
,,,,,,,129.846013,-1.408904,,,,,,,,,,
,,,,,,,129.844640,-1.391402,,,,,,,,,,
,,,,,,,129.844516,-1.373900,,,,,,,,,,
,,,,,,,129.840151,-1.356398,,,,,,,,,,
,,,,,,,129.834305,-1.338896,,,,,,,,,,
,,,,,,,129.829596,-1.321394,,,,,,,,,,
,,,,,,,129.819812,-1.303892,,,,,,,,,,
,,,,,,,129.803440,-1.286390,,,,,,,,,,
,,,,,,,129.777284,-1.268888,,,,,,,,,,
,,,,,,,129.750416,-1.251386,,,,,,,,,,
,,,,,,,129.729723,-1.233885,,,,,,,,,,
,,,,,,,129.717582,-1.216383,,,,,,,,,,
,,,,,,,129.729070,-1.198881,,,,,,,,,,
,,,,,,,129.761818,-1.181379,,,,,,,,,,
,,,,,,,129.813955,-1.163877,,,,,,,,,,
,,,,,,,129.834007,-1.146375,,,,,,,,,,
,,,,,,,129.829677,-1.128873,,,,,,,,,,
,,,,,,,129.821288,-1.111371,,,,,,,,,,
,,,,,,,129.811693,-1.093869,,,,,,,,,,
,,,,,,,129.801173,-1.076367,,,,,,,,,,
,,,,,,,129.798071,-1.058865,,,,,,,,,,
,,,,,,,129.800883,-1.041364,,,,,,,,,,
,,,,,,,129.803391,-1.023862,,,,,,,,,,
,,,,,,,129.807030,-1.006360,,,,,,,,,,
,,,,,,,129.809033,-0.988858,,,,,,,,,,
,,,,,,,129.810038,-0.971356,,,,,,,,,,
,,,,,,,129.814873,-0.953854,,,,,,,,,,
,,,,,,,129.821959,-0.936352,,,,,,,,,,
,,,,,,,129.829076,-0.918850,,,,,,,,,,
,,,,,,,129.829076,-0.901348,,,,,,,,,,
,,,,,,,129.829259,-0.883846,,,,,,,,,,
,,,,,,,129.828219,-0.866344,,,,,,,,,,
,,,,,,,129.825662,-0.848843,,,,,,,,,,
,,,,,,,129.815517,-0.831341,,,,,,,,,,
,,,,,,,129.809774,-0.813839,,,,,,,,,,
,,,,,,,129.811695,-0.796337,,,,,,,,,,
,,,,,,,129.817653,-0.778835,,,,,,,,,,
,,,,,,,129.825814,-0.761333,,,,,,,,,,
,,,,,,,129.835342,-0.743831,,,,,,,,,,
,,,,,,,129.847335,-0.726329,,,,,,,,,,
,,,,,,,129.861980,-0.708827,,,,,,,,,,
,,,,,,,129.870238,-0.691325,,,,,,,,,,
,,,,,,,129.876528,-0.673823,,,,,,,,,,
,,,,,,,129.885834,-0.656322,,,,,,,,,,
,,,,,,,129.891680,-0.638820,,,,,,,,,,
,,,,,,,129.903487,-0.621318,,,,,,,,,,
,,,,,,,129.910365,-0.603816,,,,,,,,,,
,,,,,,,129.915980,-0.586314,,,,,,,,,,
,,,,,,,129.923649,-0.568812,,,,,,,,,,
,,,,,,,129.937287,-0.551310,,,,,,,,,,
,,,,,,,129.943811,-0.533808,,,,,,,,,,
,,,,,,,129.953293,-0.516306,,,,,,,,,,
,,,,,,,129.961780,-0.498804,,,,,,,,,,
,,,,,,,129.972890,-0.481302,,,,,,,,,,
,,,,,,,129.979195,-0.463801,,,,,,,,,,
,,,,,,,129.989685,-0.446299,,,,,,,,,,
,,,,,,,129.998576,-0.428797,,,,,,,,,,
,,,,,,,130.008597,-0.411295,,,,,,,,,,
,,,,,,,130.019224,-0.393793,,,,,,,,,,
,,,,,,,130.026554,-0.376291,,,,,,,,,,
,,,,,,,130.030955,-0.358789,,,,,,,,,,
,,,,,,,130.040257,-0.341287,,,,,,,,,,
,,,,,,,130.048577,-0.323785,,,,,,,,,,
,,,,,,,130.056039,-0.306283,,,,,,,,,,
,,,,,,,130.062242,-0.288781,,,,,,,,,,
,,,,,,,130.064657,-0.271280,,,,,,,,,,
,,,,,,,130.075072,-0.253778,,,,,,,,,,
,,,,,,,130.079163,-0.236276,,,,,,,,,,
,,,,,,,130.082788,-0.218774,,,,,,,,,,
,,,,,,,130.082625,-0.201272,,,,,,,,,,
,,,,,,,130.083692,-0.183770,,,,,,,,,,
,,,,,,,130.087679,-0.166268,,,,,,,,,,
,,,,,,,130.091764,-0.148766,,,,,,,,,,
,,,,,,,130.093602,-0.131264,,,,,,,,,,
,,,,,,,130.105891,-0.113762,,,,,,,,,,
,,,,,,,130.114891,-0.096260,,,,,,,,,,
,,,,,,,130.119080,-0.078759,,,,,,,,,,
,,,,,,,130.125316,-0.061257,,,,,,,,,,
,,,,,,,130.127071,-0.043755,,,,,,,,,,
,,,,,,,130.128595,-0.026253,,,,,,,,,,
,,,,,,,130.129181,-0.008751,,,,,,,,,,
,,,,,,,130.128593,0.008751,,,,,,,,,,
,,,,,,,130.115716,0.026253,,,,,,,,,,
,,,,,,,130.103664,0.043755,,,,,,,,,,
,,,,,,,130.092676,0.061257,,,,,,,,,,
,,,,,,,130.081413,0.078759,,,,,,,,,,
,,,,,,,130.069554,0.096260,,,,,,,,,,
,,,,,,,130.054071,0.113762,,,,,,,,,,
,,,,,,,130.041422,0.131264,,,,,,,,,,
,,,,,,,130.034846,0.148766,,,,,,,,,,
,,,,,,,130.020465,0.166268,,,,,,,,,,
,,,,,,,130.003784,0.183770,,,,,,,,,,
,,,,,,,129.985720,0.201272,,,,,,,,,,
,,,,,,,129.980082,0.218774,,,,,,,,,,
,,,,,,,129.969341,0.236276,,,,,,,,,,
,,,,,,,129.950651,0.253778,,,,,,,,,,
,,,,,,,129.941149,0.271280,,,,,,,,,,
,,,,,,,129.933660,0.288781,,,,,,,,,,
,,,,,,,129.927257,0.306283,,,,,,,,,,
,,,,,,,129.916730,0.323785,,,,,,,,,,
,,,,,,,129.900945,0.341287,,,,,,,,,,
,,,,,,,129.886744,0.358789,,,,,,,,,,
,,,,,,,129.879697,0.376291,,,,,,,,,,
,,,,,,,129.873688,0.393793,,,,,,,,,,
,,,,,,,129.865830,0.411295,,,,,,,,,,
,,,,,,,129.858565,0.428797,,,,,,,,,,
,,,,,,,129.853642,0.446299,,,,,,,,,,
,,,,,,,129.851639,0.463801,,,,,,,,,,
,,,,,,,129.842628,0.481302,,,,,,,,,,
,,,,,,,129.836311,0.498804,,,,,,,,,,
,,,,,,,129.835890,0.516306,,,,,,,,,,
,,,,,,,129.837177,0.533808,,,,,,,,,,
,,,,,,,129.836614,0.551310,,,,,,,,,,
,,,,,,,129.826559,0.568812,,,,,,,,,,
,,,,,,,129.820767,0.586314,,,,,,,,,,
,,,,,,,129.818364,0.603816,,,,,,,,,,
,,,,,,,129.817745,0.621318,,,,,,,,,,
,,,,,,,129.810526,0.638820,,,,,,,,,,
,,,,,,,129.806497,0.656322,,,,,,,,,,
,,,,,,,129.804886,0.673823,,,,,,,,,,
,,,,,,,129.806727,0.691325,,,,,,,,,,
,,,,,,,129.801692,0.708827,,,,,,,,,,
,,,,,,,129.797963,0.726329,,,,,,,,,,
,,,,,,,129.810567,0.743831,,,,,,,,,,
,,,,,,,129.835474,0.761333,,,,,,,,,,
,,,,,,,129.863549,0.778835,,,,,,,,,,
,,,,,,,129.873504,0.796337,,,,,,,,,,
,,,,,,,129.890125,0.813839,,,,,,,,,,
,,,,,,,129.906455,0.831341,,,,,,,,,,
,,,,,,,129.926152,0.848843,,,,,,,,,,
,,,,,,,129.933336,0.866344,,,,,,,,,,
,,,,,,,129.928962,0.883846,,,,,,,,,,
,,,,,,,129.928728,0.901348,,,,,,,,,,
,,,,,,,129.930248,0.918850,,,,,,,,,,
,,,,,,,129.919506,0.936352,,,,,,,,,,
,,,,,,,129.916276,0.953854,,,,,,,,,,
,,,,,,,129.910721,0.971356,,,,,,,,,,
,,,,,,,129.908646,0.988858,,,,,,,,,,
,,,,,,,129.904638,1.006360,,,,,,,,,,
,,,,,,,129.894914,1.023862,,,,,,,,,,
,,,,,,,129.885836,1.041364,,,,,,,,,,
,,,,,,,129.880591,1.058865,,,,,,,,,,
,,,,,,,129.876652,1.076367,,,,,,,,,,
,,,,,,,129.859560,1.093869,,,,,,,,,,
,,,,,,,129.853384,1.111371,,,,,,,,,,
,,,,,,,129.853782,1.128873,,,,,,,,,,
,,,,,,,129.855309,1.146375,,,,,,,,,,
,,,,,,,129.863315,1.163877,,,,,,,,,,
,,,,,,,129.863043,1.181379,,,,,,,,,,
,,,,,,,129.858707,1.198881,,,,,,,,,,
,,,,,,,129.852043,1.216383,,,,,,,,,,
,,,,,,,129.846898,1.233885,,,,,,,,,,
,,,,,,,129.847724,1.251386,,,,,,,,,,
,,,,,,,129.853707,1.268888,,,,,,,,,,
,,,,,,,129.857829,1.286390,,,,,,,,,,
,,,,,,,129.865221,1.303892,,,,,,,,,,
,,,,,,,129.875602,1.321394,,,,,,,,,,
,,,,,,,129.886561,1.338896,,,,,,,,,,
,,,,,,,129.893202,1.356398,,,,,,,,,,
,,,,,,,129.901881,1.373900,,,,,,,,,,
,,,,,,,129.909367,1.391402,,,,,,,,,,
,,,,,,,129.917969,1.408904,,,,,,,,,,
,,,,,,,129.928138,1.426406,,,,,,,,,,
,,,,,,,129.942092,1.443907,,,,,,,,,,
,,,,,,,129.959765,1.461409,,,,,,,,,,
,,,,,,,129.975388,1.478911,,,,,,,,,,
,,,,,,,129.986239,1.496413,,,,,,,,,,
,,,,,,,129.997421,1.513915,,,,,,,,,,
,,,,,,,130.009885,1.531417,,,,,,,,,,
,,,,,,,130.024240,1.548919,,,,,,,,,,
,,,,,,,130.032177,1.566421,,,,,,,,,,
,,,,,,,130.041781,1.583923,,,,,,,,,,
,,,,,,,130.057973,1.601425,,,,,,,,,,
,,,,,,,130.080431,1.618927,,,,,,,,,,
,,,,,,,130.099454,1.636428,,,,,,,,,,
,,,,,,,130.111482,1.653930,,,,,,,,,,
,,,,,,,130.133621,1.671432,,,,,,,,,,
,,,,,,,130.145398,1.688934,,,,,,,,,,
,,,,,,,130.161153,1.706436,,,,,,,,,,
,,,,,,,130.171553,1.723938,,,,,,,,,,
,,,,,,,130.209016,1.741440,,,,,,,,,,
,,,,,,,130.221300,1.758942,,,,,,,,,,
,,,,,,,130.236488,1.776444,,,,,,,,,,
,,,,,,,130.266056,1.793946,,,,,,,,,,
,,,,,,,130.307959,1.811448,,,,,,,,,,
,,,,,,,130.343901,1.828949,,,,,,,,,,
,,,,,,,130.372365,1.846451,,,,,,,,,,
,,,,,,,130.393124,1.863953,,,,,,,,,,
,,,,,,,130.397678,1.881455,,,,,,,,,,
,,,,,,,130.398021,1.898957,,,,,,,,,,
,,,,,,,130.397732,1.916459,,,,,,,,,,
,,,,,,,130.386657,1.933961,,,,,,,,,,
,,,,,,,130.352614,1.951463,,,,,,,,,,
,,,,,,,130.283213,1.968965,,,,,,,,,,
,,,,,,,130.255847,1.986467,,,,,,,,,,
,,,,,,,130.187409,2.003969,,,,,,,,,,
,,,,,,,130.158732,2.021470,,,,,,,,,,
,,,,,,,130.115429,2.038972,,,,,,,,,,
,,,,,,,130.087792,2.056474,,,,,,,,,,
,,,,,,,130.066587,2.073976,,,,,,,,,,
,,,,,,,130.051103,2.091478,,,,,,,,,,
,,,,,,,130.038083,2.108980,,,,,,,,,,
,,,,,,,130.028400,2.126482,,,,,,,,,,
,,,,,,,130.020649,2.143984,,,,,,,,,,
,,,,,,,130.013870,2.161486,,,,,,,,,,
,,,,,,,129.986881,2.178988,,,,,,,,,,
,,,,,,,129.965700,2.196490,,,,,,,,,,
,,,,,,,129.951560,2.213991,,,,,,,,,,
,,,,,,,129.912521,2.231493,,,,,,,,,,
,,,,,,,129.891377,2.248995,,,,,,,,,,
,,,,,,,129.870744,2.266497,,,,,,,,,,
,,,,,,,129.840475,2.283999,,,,,,,,,,
,,,,,,,129.828875,2.301501,,,,,,,,,,
,,,,,,,129.830053,2.319003,,,,,,,,,,
,,,,,,,129.835887,2.336505,,,,,,,,,,
,,,,,,,129.843062,2.354007,,,,,,,,,,
,,,,,,,129.852069,2.371509,,,,,,,,,,
,,,,,,,129.868708,2.389011,,,,,,,,,,
,,,,,,,129.886258,2.406512,,,,,,,,,,
,,,,,,,129.895340,2.424014,,,,,,,,,,
,,,,,,,129.902349,2.441516,,,,,,,,,,
,,,,,,,129.909016,2.459018,,,,,,,,,,
,,,,,,,129.908784,2.476520,,,,,,,,,,
,,,,,,,129.907211,2.494022,,,,,,,,,,
,,,,,,,129.895179,2.511524,,,,,,,,,,
,,,,,,,129.886721,2.529026,,,,,,,,,,
,,,,,,,129.878092,2.546528,,,,,,,,,,
,,,,,,,129.872450,2.564030,,,,,,,,,,
,,,,,,,129.867942,2.581532,,,,,,,,,,
,,,,,,,129.861361,2.599033,,,,,,,,,,
,,,,,,,129.855397,2.616535,,,,,,,,,,
,,,,,,,129.848621,2.634037,,,,,,,,,,
,,,,,,,129.841300,2.651539,,,,,,,,,,
,,,,,,,129.832666,2.669041,,,,,,,,,,
,,,,,,,129.831798,2.686543,,,,,,,,,,
,,,,,,,129.833763,2.704045,,,,,,,,,,
,,,,,,,129.828151,2.721547,,,,,,,,,,
,,,,,,,129.830229,2.739049,,,,,,,,,,
,,,,,,,129.836505,2.756551,,,,,,,,,,
,,,,,,,129.842219,2.774053,,,,,,,,,,
,,,,,,,129.844489,2.791554,,,,,,,,,,
,,,,,,,129.843237,2.809056,,,,,,,,,,
,,,,,,,129.848042,2.826558,,,,,,,,,,
,,,,,,,129.856723,2.844060,,,,,,,,,,
,,,,,,,129.861086,2.861562,,,,,,,,,,
,,,,,,,129.866041,2.879064,,,,,,,,,,
,,,,,,,129.871547,2.896566,,,,,,,,,,
,,,,,,,129.870971,2.914068,,,,,,,,,,
,,,,,,,129.862534,2.931570,,,,,,,,,,
,,,,,,,129.843944,2.949072,,,,,,,,,,
,,,,,,,129.828956,2.966574,,,,,,,,,,
,,,,,,,129.811456,2.984075,,,,,,,,,,
,,,,,,,129.805960,3.001577,,,,,,,,,,
,,,,,,,129.830302,3.019079,,,,,,,,,,
,,,,,,,129.841667,3.036581,,,,,,,,,,
,,,,,,,129.828783,3.054083,,,,,,,,,,
,,,,,,,129.825590,3.071585,,,,,,,,,,
,,,,,,,129.825463,3.089087,,,,,,,,,,
,,,,,,,129.797416,3.106589,,,,,,,,,,
,,,,,,,129.785099,3.124091,,,,,,,,,,
,,,,,,,129.750800,3.141593,,,,,,,,,,
