,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.720557,0.831341,,,,,,,,,,
,,,,,,,129.718620,0.848843,,,,,,,,,,
,,,,,,,129.728083,0.866344,,,,,,,,,,
,,,,,,,129.735406,0.883846,,,,,,,,,,
,,,,,,,129.757540,0.901348,,,,,,,,,,
,,,,,,,129.769697,0.918850,,,,,,,,,,
,,,,,,,129.786363,0.936352,,,,,,,,,,
,,,,,,,129.797245,0.953854,,,,,,,,,,
,,,,,,,129.800749,0.971356,,,,,,,,,,
,,,,,,,129.802314,0.988858,,,,,,,,,,
,,,,,,,129.801025,1.006360,,,,,,,,,,
,,,,,,,129.799478,1.023862,,,,,,,,,,
,,,,,,,129.804653,1.041364,,,,,,,,,,
,,,,,,,129.812396,1.058865,,,,,,,,,,
,,,,,,,129.822055,1.076367,,,,,,,,,,
,,,,,,,129.830888,1.093869,,,,,,,,,,
,,,,,,,129.837391,1.111371,,,,,,,,,,
,,,,,,,129.847887,1.128873,,,,,,,,,,
,,,,,,,129.863643,1.146375,,,,,,,,,,
,,,,,,,129.868405,1.163877,,,,,,,,,,
,,,,,,,129.868751,1.181379,,,,,,,,,,
,,,,,,,129.871729,1.198881,,,,,,,,,,
,,,,,,,129.871252,1.216383,,,,,,,,,,
,,,,,,,129.849047,1.233885,,,,,,,,,,
,,,,,,,129.798496,1.251386,,,,,,,,,,
,,,,,,,129.753360,1.268888,,,,,,,,,,
,,,,,,,129.745789,1.286390,,,,,,,,,,
,,,,,,,129.750994,1.303892,,,,,,,,,,
,,,,,,,129.770597,1.321394,,,,,,,,,,
,,,,,,,129.787200,1.338896,,,,,,,,,,
,,,,,,,129.797699,1.356398,,,,,,,,,,
,,,,,,,129.803564,1.373900,,,,,,,,,,
,,,,,,,129.794099,1.391402,,,,,,,,,,
,,,,,,,129.782467,1.408904,,,,,,,,,,
,,,,,,,129.771455,1.426406,,,,,,,,,,
,,,,,,,129.762745,1.443907,,,,,,,,,,
,,,,,,,129.753714,1.461409,,,,,,,,,,
,,,,,,,129.747351,1.478911,,,,,,,,,,
,,,,,,,129.747513,1.496413,,,,,,,,,,
,,,,,,,129.754441,1.513915,,,,,,,,,,
,,,,,,,129.757955,1.531417,,,,,,,,,,
,,,,,,,129.768007,1.548919,,,,,,,,,,
,,,,,,,129.784214,1.566421,,,,,,,,,,
,,,,,,,129.786889,1.583923,,,,,,,,,,
,,,,,,,129.787318,1.601425,,,,,,,,,,
,,,,,,,129.794560,1.618927,,,,,,,,,,
,,,,,,,129.801097,1.636428,,,,,,,,,,
,,,,,,,129.802528,1.653930,,,,,,,,,,
,,,,,,,129.809404,1.671432,,,,,,,,,,
,,,,,,,129.817896,1.688934,,,,,,,,,,
,,,,,,,129.825254,1.706436,,,,,,,,,,
,,,,,,,129.844268,1.723938,,,,,,,,,,
,,,,,,,129.855686,1.741440,,,,,,,,,,
,,,,,,,129.875134,1.758942,,,,,,,,,,
,,,,,,,129.893043,1.776444,,,,,,,,,,
,,,,,,,129.919662,1.793946,,,,,,,,,,
,,,,,,,129.933038,1.811448,,,,,,,,,,
,,,,,,,129.944312,1.828949,,,,,,,,,,
,,,,,,,129.960272,1.846451,,,,,,,,,,
,,,,,,,129.984732,1.863953,,,,,,,,,,
,,,,,,,130.003928,1.881455,,,,,,,,,,
,,,,,,,130.024073,1.898957,,,,,,,,,,
,,,,,,,130.040886,1.916459,,,,,,,,,,
,,,,,,,130.052486,1.933961,,,,,,,,,,
,,,,,,,130.074071,1.951463,,,,,,,,,,
,,,,,,,130.091508,1.968965,,,,,,,,,,
,,,,,,,130.110404,1.986467,,,,,,,,,,
,,,,,,,130.127869,2.003969,,,,,,,,,,
,,,,,,,130.141018,2.021470,,,,,,,,,,
,,,,,,,130.152099,2.038972,,,,,,,,,,
,,,,,,,130.164666,2.056474,,,,,,,,,,
,,,,,,,130.169582,2.073976,,,,,,,,,,
,,,,,,,130.170919,2.091478,,,,,,,,,,
,,,,,,,130.171876,2.108980,,,,,,,,,,
,,,,,,,130.160875,2.126482,,,,,,,,,,
,,,,,,,130.143764,2.143984,,,,,,,,,,
,,,,,,,130.131561,2.161486,,,,,,,,,,
,,,,,,,130.119551,2.178988,,,,,,,,,,
,,,,,,,130.107417,2.196490,,,,,,,,,,
,,,,,,,130.089941,2.213991,,,,,,,,,,
,,,,,,,130.075657,2.231493,,,,,,,,,,
,,,,,,,130.072897,2.248995,,,,,,,,,,
,,,,,,,130.074947,2.266497,,,,,,,,,,
,,,,,,,130.078932,2.283999,,,,,,,,,,
,,,,,,,130.091805,2.301501,,,,,,,,,,
,,,,,,,130.107813,2.319003,,,,,,,,,,
,,,,,,,130.132604,2.336505,,,,,,,,,,
,,,,,,,130.134346,2.354007,,,,,,,,,,
,,,,,,,130.123695,2.371509,,,,,,,,,,
,,,,,,,130.079602,2.389011,,,,,,,,,,
,,,,,,,130.034194,2.406512,,,,,,,,,,
,,,,,,,129.986572,2.424014,,,,,,,,,,
,,,,,,,129.946603,2.441516,,,,,,,,,,
,,,,,,,129.923140,2.459018,,,,,,,,,,
,,,,,,,129.918217,2.476520,,,,,,,,,,
,,,,,,,129.912118,2.494022,,,,,,,,,,
,,,,,,,129.907478,2.511524,,,,,,,,,,
,,,,,,,129.912429,2.529026,,,,,,,,,,
,,,,,,,129.914652,2.546528,,,,,,,,,,
,,,,,,,129.914077,2.564030,,,,,,,,,,
,,,,,,,129.907151,2.581532,,,,,,,,,,
,,,,,,,129.898830,2.599033,,,,,,,,,,
,,,,,,,129.879450,2.616535,,,,,,,,,,
,,,,,,,129.860655,2.634037,,,,,,,,,,
,,,,,,,129.828530,2.651539,,,,,,,,,,
,,,,,,,129.803285,2.669041,,,,,,,,,,
,,,,,,,129.781735,2.686543,,,,,,,,,,
,,,,,,,129.761870,2.704045,,,,,,,,,,
,,,,,,,129.751766,2.721547,,,,,,,,,,
,,,,,,,129.748841,2.739049,,,,,,,,,,
,,,,,,,129.745922,2.756551,,,,,,,,,,
,,,,,,,129.739707,2.774053,,,,,,,,,,
,,,,,,,129.737418,2.791554,,,,,,,,,,
,,,,,,,129.736022,2.809056,,,,,,,,,,
,,,,,,,129.731799,2.826558,,,,,,,,,,
,,,,,,,129.731597,2.844060,,,,,,,,,,
,,,,,,,129.725600,2.861562,,,,,,,,,,
,,,,,,,129.720985,2.879064,,,,,,,,,,
,,,,,,,129.714319,2.896566,,,,,,,,,,
,,,,,,,129.707474,2.914068,,,,,,,,,,
,,,,,,,129.704510,2.931570,,,,,,,,,,
,,,,,,,129.699616,2.949072,,,,,,,,,,
,,,,,,,129.686698,2.966574,,,,,,,,,,
,,,,,,,129.672209,2.984075,,,,,,,,,,
,,,,,,,129.670462,3.001577,,,,,,,,,,
,,,,,,,129.666191,3.019079,,,,,,,,,,
,,,,,,,129.629556,3.036581,,,,,,,,,,
,,,,,,,129.597941,3.054083,,,,,,,,,,
,,,,,,,129.601314,3.071585,,,,,,,,,,
,,,,,,,129.616342,3.089087,,,,,,,,,,
,,,,,,,129.612096,3.106589,,,,,,,,,,
,,,,,,,129.624134,3.124091,,,,,,,,,,
,,,,,,,129.608582,3.141593,,,,,,,,,,
