,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.939158,-2.336505,,,,,,,,,,
,,,,,,,129.985927,-2.319003,,,,,,,,,,
,,,,,,,130.017791,-2.301501,,,,,,,,,,
,,,,,,,130.040210,-2.283999,,,,,,,,,,
,,,,,,,130.051646,-2.266497,,,,,,,,,,
,,,,,,,130.062522,-2.248995,,,,,,,,,,
,,,,,,,130.070469,-2.231493,,,,,,,,,,
,,,,,,,130.070693,-2.213991,,,,,,,,,,
,,,,,,,130.070715,-2.196490,,,,,,,,,,
,,,,,,,130.085495,-2.178988,,,,,,,,,,
,,,,,,,130.096142,-2.161486,,,,,,,,,,
,,,,,,,130.117618,-2.143984,,,,,,,,,,
,,,,,,,130.147799,-2.126482,,,,,,,,,,
,,,,,,,130.174345,-2.108980,,,,,,,,,,
,,,,,,,130.212835,-2.091478,,,,,,,,,,
,,,,,,,130.246526,-2.073976,,,,,,,,,,
,,,,,,,130.279954,-2.056474,,,,,,,,,,
,,,,,,,130.302269,-2.038972,,,,,,,,,,
,,,,,,,130.312155,-2.021470,,,,,,,,,,
,,,,,,,130.313161,-2.003969,,,,,,,,,,
,,,,,,,130.314658,-1.986467,,,,,,,,,,
,,,,,,,130.315246,-1.968965,,,,,,,,,,
,,,,,,,130.309720,-1.951463,,,,,,,,,,
,,,,,,,130.301017,-1.933961,,,,,,,,,,
,,,,,,,130.294131,-1.916459,,,,,,,,,,
,,,,,,,130.279295,-1.898957,,,,,,,,,,
,,,,,,,130.266389,-1.881455,,,,,,,,,,
,,,,,,,130.258391,-1.863953,,,,,,,,,,
,,,,,,,130.252558,-1.846451,,,,,,,,,,
,,,,,,,130.241811,-1.828949,,,,,,,,,,
,,,,,,,130.226750,-1.811448,,,,,,,,,,
,,,,,,,130.217089,-1.793946,,,,,,,,,,
,,,,,,,130.204195,-1.776444,,,,,,,,,,
,,,,,,,130.191204,-1.758942,,,,,,,,,,
,,,,,,,130.183011,-1.741440,,,,,,,,,,
,,,,,,,130.170382,-1.723938,,,,,,,,,,
,,,,,,,130.158033,-1.706436,,,,,,,,,,
,,,,,,,130.149268,-1.688934,,,,,,,,,,
,,,,,,,130.142161,-1.671432,,,,,,,,,,
,,,,,,,130.131694,-1.653930,,,,,,,,,,
,,,,,,,130.117153,-1.636428,,,,,,,,,,
,,,,,,,130.110014,-1.618927,,,,,,,,,,
,,,,,,,130.103202,-1.601425,,,,,,,,,,
,,,,,,,130.089514,-1.583923,,,,,,,,,,
,,,,,,,130.079505,-1.566421,,,,,,,,,,
,,,,,,,130.065385,-1.548919,,,,,,,,,,
,,,,,,,130.051795,-1.531417,,,,,,,,,,
,,,,,,,130.035967,-1.513915,,,,,,,,,,
,,,,,,,130.025483,-1.496413,,,,,,,,,,
,,,,,,,130.017131,-1.478911,,,,,,,,,,
,,,,,,,130.007954,-1.461409,,,,,,,,,,
,,,,,,,130.000278,-1.443907,,,,,,,,,,
,,,,,,,129.989771,-1.426406,,,,,,,,,,
,,,,,,,129.982055,-1.408904,,,,,,,,,,
,,,,,,,129.979798,-1.391402,,,,,,,,,,
,,,,,,,129.980038,-1.373900,,,,,,,,,,
,,,,,,,129.978994,-1.356398,,,,,,,,,,
,,,,,,,129.980914,-1.338896,,,,,,,,,,
,,,,,,,129.980914,-1.321394,,,,,,,,,,
,,,,,,,129.985350,-1.303892,,,,,,,,,,
,,,,,,,129.987140,-1.286390,,,,,,,,,,
,,,,,,,129.985882,-1.268888,,,,,,,,,,
,,,,,,,129.986475,-1.251386,,,,,,,,,,
,,,,,,,129.985279,-1.233885,,,,,,,,,,
,,,,,,,129.985279,-1.216383,,,,,,,,,,
,,,,,,,130.002185,-1.198881,,,,,,,,,,
,,,,,,,130.020271,-1.181379,,,,,,,,,,
,,,,,,,130.044775,-1.163877,,,,,,,,,,
,,,,,,,130.050877,-1.146375,,,,,,,,,,
,,,,,,,130.034374,-1.128873,,,,,,,,,,
,,,,,,,129.996958,-1.111371,,,,,,,,,,
,,,,,,,129.968583,-1.093869,,,,,,,,,,
,,,,,,,129.945981,-1.076367,,,,,,,,,,
,,,,,,,129.922516,-1.058865,,,,,,,,,,
,,,,,,,129.898514,-1.041364,,,,,,,,,,
,,,,,,,129.888738,-1.023862,,,,,,,,,,
,,,,,,,129.888238,-1.006360,,,,,,,,,,
,,,,,,,129.886543,-0.988858,,,,,,,,,,
,,,,,,,129.883074,-0.971356,,,,,,,,,,
,,,,,,,129.886916,-0.953854,,,,,,,,,,
,,,,,,,129.895119,-0.936352,,,,,,,,,,
,,,,,,,129.892153,-0.918850,,,,,,,,,,
,,,,,,,129.888062,-0.901348,,,,,,,,,,
,,,,,,,129.888467,-0.883846,,,,,,,,,,
,,,,,,,129.886769,-0.866344,,,,,,,,,,
,,,,,,,129.880397,-0.848843,,,,,,,,,,
,,,,,,,129.875985,-0.831341,,,,,,,,,,
,,,,,,,129.873223,-0.813839,,,,,,,,,,
,,,,,,,129.868843,-0.796337,,,,,,,,,,
,,,,,,,129.868533,-0.778835,,,,,,,,,,
,,,,,,,129.869047,-0.761333,,,,,,,,,,
,,,,,,,129.870833,-0.743831,,,,,,,,,,
,,,,,,,129.876319,-0.726329,,,,,,,,,,
,,,,,,,129.881402,-0.708827,,,,,,,,,,
,,,,,,,129.883557,-0.691325,,,,,,,,,,
,,,,,,,129.886026,-0.673823,,,,,,,,,,
,,,,,,,129.892282,-0.656322,,,,,,,,,,
,,,,,,,129.897700,-0.638820,,,,,,,,,,
,,,,,,,129.900545,-0.621318,,,,,,,,,,
,,,,,,,129.898100,-0.603816,,,,,,,,,,
,,,,,,,129.897017,-0.586314,,,,,,,,,,
,,,,,,,129.902643,-0.568812,,,,,,,,,,
,,,,,,,129.910058,-0.551310,,,,,,,,,,
,,,,,,,129.916835,-0.533808,,,,,,,,,,
,,,,,,,129.924762,-0.516306,,,,,,,,,,
,,,,,,,129.935787,-0.498804,,,,,,,,,,
,,,,,,,129.942432,-0.481302,,,,,,,,,,
,,,,,,,129.949317,-0.463801,,,,,,,,,,
,,,,,,,129.955385,-0.446299,,,,,,,,,,
,,,,,,,129.962122,-0.428797,,,,,,,,,,
,,,,,,,129.969352,-0.411295,,,,,,,,,,
,,,,,,,129.973487,-0.393793,,,,,,,,,,
,,,,,,,129.979100,-0.376291,,,,,,,,,,
,,,,,,,129.982968,-0.358789,,,,,,,,,,
,,,,,,,129.991664,-0.341287,,,,,,,,,,
,,,,,,,129.998920,-0.323785,,,,,,,,,,
,,,,,,,130.002803,-0.306283,,,,,,,,,,
,,,,,,,130.005784,-0.288781,,,,,,,,,,
,,,,,,,130.010174,-0.271280,,,,,,,,,,
,,,,,,,130.016070,-0.253778,,,,,,,,,,
,,,,,,,130.017305,-0.236276,,,,,,,,,,
,,,,,,,130.017305,-0.218774,,,,,,,,,,
,,,,,,,130.015550,-0.201272,,,,,,,,,,
,,,,,,,130.015550,-0.183770,,,,,,,,,,
,,,,,,,130.016187,-0.166268,,,,,,,,,,
,,,,,,,130.013188,-0.148766,,,,,,,,,,
,,,,,,,130.005905,-0.131264,,,,,,,,,,
,,,,,,,130.002297,-0.113762,,,,,,,,,,
,,,,,,,130.002758,-0.096260,,,,,,,,,,
,,,,,,,130.005939,-0.078759,,,,,,,,,,
,,,,,,,130.009469,-0.061257,,,,,,,,,,
,,,,,,,130.010721,-0.043755,,,,,,,,,,
,,,,,,,130.007420,-0.026253,,,,,,,,,,
,,,,,,,130.004522,-0.008751,,,,,,,,,,
,,,,,,,130.006117,0.008751,,,,,,,,,,
,,,,,,,129.997909,0.026253,,,,,,,,,,
,,,,,,,129.984813,0.043755,,,,,,,,,,
,,,,,,,129.962266,0.061257,,,,,,,,,,
,,,,,,,129.942014,0.078759,,,,,,,,,,
,,,,,,,129.930253,0.096260,,,,,,,,,,
,,,,,,,129.916755,0.113762,,,,,,,,,,
,,,,,,,129.894889,0.131264,,,,,,,,,,
,,,,,,,129.874125,0.148766,,,,,,,,,,
,,,,,,,129.859845,0.166268,,,,,,,,,,
,,,,,,,129.851941,0.183770,,,,,,,,,,
,,,,,,,129.832756,0.201272,,,,,,,,,,
,,,,,,,129.820732,0.218774,,,,,,,,,,
,,,,,,,129.812585,0.236276,,,,,,,,,,
,,,,,,,129.803323,0.253778,,,,,,,,,,
,,,,,,,129.790573,0.271280,,,,,,,,,,
,,,,,,,129.774768,0.288781,,,,,,,,,,
,,,,,,,129.761099,0.306283,,,,,,,,,,
,,,,,,,129.746932,0.323785,,,,,,,,,,
,,,,,,,129.729776,0.341287,,,,,,,,,,
,,,,,,,129.719894,0.358789,,,,,,,,,,
,,,,,,,129.703569,0.376291,,,,,,,,,,
,,,,,,,129.688153,0.393793,,,,,,,,,,
,,,,,,,129.681177,0.411295,,,,,,,,,,
,,,,,,,129.672925,0.428797,,,,,,,,,,
,,,,,,,129.668610,0.446299,,,,,,,,,,
,,,,,,,129.661313,0.463801,,,,,,,,,,
,,,,,,,129.654941,0.481302,,,,,,,,,,
,,,,,,,129.652712,0.498804,,,,,,,,,,
,,,,,,,129.656353,0.516306,,,,,,,,,,
,,,,,,,129.657422,0.533808,,,,,,,,,,
,,,,,,,129.655002,0.551310,,,,,,,,,,
,,,,,,,129.650562,0.568812,,,,,,,,,,
,,,,,,,129.649978,0.586314,,,,,,,,,,
,,,,,,,129.651502,0.603816,,,,,,,,,,
,,,,,,,129.650237,0.621318,,,,,,,,,,
,,,,,,,129.655936,0.638820,,,,,,,,,,
,,,,,,,129.659226,0.656322,,,,,,,,,,
,,,,,,,129.658718,0.673823,,,,,,,,,,
,,,,,,,129.658848,0.691325,,,,,,,,,,
,,,,,,,129.658601,0.708827,,,,,,,,,,
,,,,,,,129.658422,0.726329,,,,,,,,,,
,,,,,,,129.658405,0.743831,,,,,,,,,,
,,,,,,,129.670227,0.761333,,,,,,,,,,
,,,,,,,129.690784,0.778835,,,,,,,,,,
,,,,,,,129.712899,0.796337,,,,,,,,,,
,,,,,,,129.744411,0.813839,,,,,,,,,,
,,,,,,,129.774169,0.831341,,,,,,,,,,
,,,,,,,129.799037,0.848843,,,,,,,,,,
,,,,,,,129.825939,0.866344,,,,,,,,,,
,,,,,,,129.860801,0.883846,,,,,,,,,,
,,,,,,,129.890335,0.901348,,,,,,,,,,
,,,,,,,129.909164,0.918850,,,,,,,,,,
,,,,,,,129.919530,0.936352,,,,,,,,,,
,,,,,,,129.928734,0.953854,,,,,,,,,,
,,,,,,,129.935415,0.971356,,,,,,,,,,
,,,,,,,129.934940,0.988858,,,,,,,,,,
,,,,,,,129.932868,1.006360,,,,,,,,,,
,,,,,,,129.929401,1.023862,,,,,,,,,,
,,,,,,,129.928936,1.041364,,,,,,,,,,
,,,,,,,129.926075,1.058865,,,,,,,,,,
,,,,,,,129.922165,1.076367,,,,,,,,,,
,,,,,,,129.922165,1.093869,,,,,,,,,,
,,,,,,,129.921640,1.111371,,,,,,,,,,
,,,,,,,129.928141,1.128873,,,,,,,,,,
,,,,,,,129.932667,1.146375,,,,,,,,,,
,,,,,,,129.940217,1.163877,,,,,,,,,,
,,,,,,,129.945441,1.181379,,,,,,,,,,
,,,,,,,129.953206,1.198881,,,,,,,,,,
,,,,,,,129.962974,1.216383,,,,,,,,,,
,,,,,,,129.967455,1.233885,,,,,,,,,,
,,,,,,,129.975182,1.251386,,,,,,,,,,
,,,,,,,129.978003,1.268888,,,,,,,,,,
,,,,,,,129.982820,1.286390,,,,,,,,,,
,,,,,,,129.993001,1.303892,,,,,,,,,,
,,,,,,,130.002255,1.321394,,,,,,,,,,
,,,,,,,130.014308,1.338896,,,,,,,,,,
,,,,,,,130.027672,1.356398,,,,,,,,,,
,,,,,,,130.037158,1.373900,,,,,,,,,,
,,,,,,,130.045129,1.391402,,,,,,,,,,
,,,,,,,130.049872,1.408904,,,,,,,,,,
,,,,,,,130.058265,1.426406,,,,,,,,,,
,,,,,,,130.071471,1.443907,,,,,,,,,,
,,,,,,,130.085571,1.461409,,,,,,,,,,
,,,,,,,130.092868,1.478911,,,,,,,,,,
,,,,,,,130.105348,1.496413,,,,,,,,,,
,,,,,,,130.115845,1.513915,,,,,,,,,,
,,,,,,,130.132289,1.531417,,,,,,,,,,
,,,,,,,130.146634,1.548919,,,,,,,,,,
,,,,,,,130.160729,1.566421,,,,,,,,,,
,,,,,,,130.174410,1.583923,,,,,,,,,,
,,,,,,,130.188425,1.601425,,,,,,,,,,
,,,,,,,130.206703,1.618927,,,,,,,,,,
,,,,,,,130.214497,1.636428,,,,,,,,,,
,,,,,,,130.230047,1.653930,,,,,,,,,,
,,,,,,,130.241175,1.671432,,,,,,,,,,
,,,,,,,130.249653,1.688934,,,,,,,,,,
,,,,,,,130.263017,1.706436,,,,,,,,,,
,,,,,,,130.282652,1.723938,,,,,,,,,,
,,,,,,,130.305713,1.741440,,,,,,,,,,
,,,,,,,130.322372,1.758942,,,,,,,,,,
,,,,,,,130.336715,1.776444,,,,,,,,,,
,,,,,,,130.362197,1.793946,,,,,,,,,,
,,,,,,,130.381294,1.811448,,,,,,,,,,
,,,,,,,130.397287,1.828949,,,,,,,,,,
,,,,,,,130.424148,1.846451,,,,,,,,,,
,,,,,,,130.435976,1.863953,,,,,,,,,,
,,,,,,,130.457653,1.881455,,,,,,,,,,
,,,,,,,130.468624,1.898957,,,,,,,,,,
,,,,,,,130.461698,1.916459,,,,,,,,,,
,,,,,,,130.445823,1.933961,,,,,,,,,,
,,,,,,,130.424342,1.951463,,,,,,,,,,
,,,,,,,130.373920,1.968965,,,,,,,,,,
,,,,,,,130.328656,1.986467,,,,,,,,,,
,,,,,,,130.273276,2.003969,,,,,,,,,,
,,,,,,,130.223348,2.021470,,,,,,,,,,
,,,,,,,130.176555,2.038972,,,,,,,,,,
,,,,,,,130.135863,2.056474,,,,,,,,,,
,,,,,,,130.106003,2.073976,,,,,,,,,,
,,,,,,,130.085032,2.091478,,,,,,,,,,
,,,,,,,130.076328,2.108980,,,,,,,,,,
,,,,,,,130.076560,2.126482,,,,,,,,,,
,,,,,,,130.079765,2.143984,,,,,,,,,,
,,,,,,,130.077951,2.161486,,,,,,,,,,
,,,,,,,130.070142,2.178988,,,,,,,,,,
,,,,,,,130.057606,2.196490,,,,,,,,,,
,,,,,,,130.045484,2.213991,,,,,,,,,,
,,,,,,,130.033476,2.231493,,,,,,,,,,
,,,,,,,130.026950,2.248995,,,,,,,,,,
,,,,,,,130.012587,2.266497,,,,,,,,,,
,,,,,,,130.002254,2.283999,,,,,,,,,,
,,,,,,,129.997340,2.301501,,,,,,,,,,
,,,,,,,129.985403,2.319003,,,,,,,,,,
,,,,,,,129.964133,2.336505,,,,,,,,,,
,,,,,,,129.944318,2.354007,,,,,,,,,,
,,,,,,,129.924297,2.371509,,,,,,,,,,
,,,,,,,129.920582,2.389011,,,,,,,,,,
,,,,,,,129.918875,2.406512,,,,,,,,,,
,,,,,,,129.914809,2.424014,,,,,,,,,,
,,,,,,,129.915699,2.441516,,,,,,,,,,
,,,,,,,129.926129,2.459018,,,,,,,,,,
,,,,,,,129.933580,2.476520,,,,,,,,,,
,,,,,,,129.934409,2.494022,,,,,,,,,,
,,,,,,,129.924456,2.511524,,,,,,,,,,
,,,,,,,129.916551,2.529026,,,,,,,,,,
,,,,,,,129.906106,2.546528,,,,,,,,,,
,,,,,,,129.897819,2.564030,,,,,,,,,,
,,,,,,,129.890730,2.581532,,,,,,,,,,
,,,,,,,129.873900,2.599033,,,,,,,,,,
,,,,,,,129.865746,2.616535,,,,,,,,,,
,,,,,,,129.855974,2.634037,,,,,,,,,,
,,,,,,,129.851814,2.651539,,,,,,,,,,
,,,,,,,129.844117,2.669041,,,,,,,,,,
,,,,,,,129.828144,2.686543,,,,,,,,,,
,,,,,,,129.818495,2.704045,,,,,,,,,,
,,,,,,,129.808249,2.721547,,,,,,,,,,
,,,,,,,129.804961,2.739049,,,,,,,,,,
,,,,,,,129.805759,2.756551,,,,,,,,,,
,,,,,,,129.805212,2.774053,,,,,,,,,,
,,,,,,,129.809109,2.791554,,,,,,,,,,
,,,,,,,129.816965,2.809056,,,,,,,,,,
,,,,,,,129.836339,2.826558,,,,,,,,,,
,,,,,,,129.840442,2.844060,,,,,,,,,,
,,,,,,,129.847147,2.861562,,,,,,,,,,
,,,,,,,129.849052,2.879064,,,,,,,,,,
,,,,,,,129.852533,2.896566,,,,,,,,,,
,,,,,,,129.856071,2.914068,,,,,,,,,,
,,,,,,,129.847773,2.931570,,,,,,,,,,
,,,,,,,129.838036,2.949072,,,,,,,,,,
,,,,,,,129.814333,2.966574,,,,,,,,,,
,,,,,,,129.795353,2.984075,,,,,,,,,,
,,,,,,,129.811711,3.001577,,,,,,,,,,
,,,,,,,129.856332,3.019079,,,,,,,,,,
,,,,,,,129.881230,3.036581,,,,,,,,,,
,,,,,,,129.882986,3.054083,,,,,,,,,,
,,,,,,,129.852484,3.071585,,,,,,,,,,
,,,,,,,129.804134,3.089087,,,,,,,,,,
,,,,,,,129.545949,3.106589,,,,,,,,,,
,,,,,,,129.353161,3.124091,,,,,,,,,,
,,,,,,,129.353161,3.141593,,,,,,,,,,
