,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007702,-1.146375,,,,,,,,,,
,,,,,,,130.061126,-1.128873,,,,,,,,,,
,,,,,,,130.094956,-1.111371,,,,,,,,,,
,,,,,,,130.095556,-1.093869,,,,,,,,,,
,,,,,,,130.081115,-1.076367,,,,,,,,,,
,,,,,,,130.060112,-1.058865,,,,,,,,,,
,,,,,,,130.031611,-1.041364,,,,,,,,,,
,,,,,,,130.004880,-1.023862,,,,,,,,,,
,,,,,,,129.973282,-1.006360,,,,,,,,,,
,,,,,,,129.954360,-0.988858,,,,,,,,,,
,,,,,,,129.942069,-0.971356,,,,,,,,,,
,,,,,,,129.933382,-0.953854,,,,,,,,,,
,,,,,,,129.929559,-0.936352,,,,,,,,,,
,,,,,,,129.925621,-0.918850,,,,,,,,,,
,,,,,,,129.927806,-0.901348,,,,,,,,,,
,,,,,,,129.933832,-0.883846,,,,,,,,,,
,,,,,,,129.937459,-0.866344,,,,,,,,,,
,,,,,,,129.933856,-0.848843,,,,,,,,,,
,,,,,,,129.930576,-0.831341,,,,,,,,,,
,,,,,,,129.929102,-0.813839,,,,,,,,,,
,,,,,,,129.924175,-0.796337,,,,,,,,,,
,,,,,,,129.916898,-0.778835,,,,,,,,,,
,,,,,,,129.907524,-0.761333,,,,,,,,,,
,,,,,,,129.896211,-0.743831,,,,,,,,,,
,,,,,,,129.891574,-0.726329,,,,,,,,,,
,,,,,,,129.892620,-0.708827,,,,,,,,,,
,,,,,,,129.889928,-0.691325,,,,,,,,,,
,,,,,,,129.887211,-0.673823,,,,,,,,,,
,,,,,,,129.888402,-0.656322,,,,,,,,,,
,,,,,,,129.891761,-0.638820,,,,,,,,,,
,,,,,,,129.895203,-0.621318,,,,,,,,,,
,,,,,,,129.899432,-0.603816,,,,,,,,,,
,,,,,,,129.905991,-0.586314,,,,,,,,,,
,,,,,,,129.911605,-0.568812,,,,,,,,,,
,,,,,,,129.920330,-0.551310,,,,,,,,,,
,,,,,,,129.926532,-0.533808,,,,,,,,,,
,,,,,,,129.933738,-0.516306,,,,,,,,,,
,,,,,,,129.942992,-0.498804,,,,,,,,,,
,,,,,,,129.951045,-0.481302,,,,,,,,,,
,,,,,,,129.959425,-0.463801,,,,,,,,,,
,,,,,,,129.962778,-0.446299,,,,,,,,,,
,,,,,,,129.969955,-0.428797,,,,,,,,,,
,,,,,,,129.978603,-0.411295,,,,,,,,,,
,,,,,,,129.991016,-0.393793,,,,,,,,,,
,,,,,,,130.004297,-0.376291,,,,,,,,,,
,,,,,,,130.011803,-0.358789,,,,,,,,,,
,,,,,,,130.036031,-0.341287,,,,,,,,,,
,,,,,,,130.050055,-0.323785,,,,,,,,,,
,,,,,,,130.071009,-0.306283,,,,,,,,,,
,,,,,,,130.091552,-0.288781,,,,,,,,,,
,,,,,,,130.110531,-0.271280,,,,,,,,,,
,,,,,,,130.122309,-0.253778,,,,,,,,,,
,,,,,,,130.140847,-0.236276,,,,,,,,,,
,,,,,,,130.158479,-0.218774,,,,,,,,,,
,,,,,,,130.167238,-0.201272,,,,,,,,,,
,,,,,,,130.175618,-0.183770,,,,,,,,,,
,,,,,,,130.186570,-0.166268,,,,,,,,,,
,,,,,,,130.193572,-0.148766,,,,,,,,,,
,,,,,,,130.204857,-0.131264,,,,,,,,,,
,,,,,,,130.212584,-0.113762,,,,,,,,,,
,,,,,,,130.214004,-0.096260,,,,,,,,,,
,,,,,,,130.209145,-0.078759,,,,,,,,,,
,,,,,,,130.205289,-0.061257,,,,,,,,,,
,,,,,,,130.200557,-0.043755,,,,,,,,,,
,,,,,,,130.191019,-0.026253,,,,,,,,,,
,,,,,,,130.185159,-0.008751,,,,,,,,,,
,,,,,,,130.172613,0.008751,,,,,,,,,,
,,,,,,,130.154282,0.026253,,,,,,,,,,
,,,,,,,130.137639,0.043755,,,,,,,,,,
,,,,,,,130.119071,0.061257,,,,,,,,,,
,,,,,,,130.104051,0.078759,,,,,,,,,,
,,,,,,,130.088230,0.096260,,,,,,,,,,
,,,,,,,130.071928,0.113762,,,,,,,,,,
,,,,,,,130.051801,0.131264,,,,,,,,,,
,,,,,,,130.037353,0.148766,,,,,,,,,,
,,,,,,,130.023230,0.166268,,,,,,,,,,
,,,,,,,130.012318,0.183770,,,,,,,,,,
,,,,,,,130.002747,0.201272,,,,,,,,,,
,,,,,,,129.988493,0.218774,,,,,,,,,,
,,,,,,,129.975691,0.236276,,,,,,,,,,
,,,,,,,129.961838,0.253778,,,,,,,,,,
,,,,,,,129.948082,0.271280,,,,,,,,,,
,,,,,,,129.933417,0.288781,,,,,,,,,,
,,,,,,,129.920358,0.306283,,,,,,,,,,
,,,,,,,129.908743,0.323785,,,,,,,,,,
,,,,,,,129.897365,0.341287,,,,,,,,,,
,,,,,,,129.878938,0.358789,,,,,,,,,,
,,,,,,,129.869111,0.376291,,,,,,,,,,
,,,,,,,129.855248,0.393793,,,,,,,,,,
,,,,,,,129.838280,0.411295,,,,,,,,,,
,,,,,,,129.823768,0.428797,,,,,,,,,,
,,,,,,,129.806723,0.446299,,,,,,,,,,
,,,,,,,129.797359,0.463801,,,,,,,,,,
,,,,,,,129.783938,0.481302,,,,,,,,,,
,,,,,,,129.776335,0.498804,,,,,,,,,,
,,,,,,,129.775460,0.516306,,,,,,,,,,
,,,,,,,129.777444,0.533808,,,,,,,,,,
,,,,,,,129.779886,0.551310,,,,,,,,,,
,,,,,,,129.779886,0.568812,,,,,,,,,,
,,,,,,,129.787519,0.586314,,,,,,,,,,
,,,,,,,129.790932,0.603816,,,,,,,,,,
,,,,,,,129.794188,0.621318,,,,,,,,,,
,,,,,,,129.794596,0.638820,,,,,,,,,,
,,,,,,,129.788578,0.656322,,,,,,,,,,
,,,,,,,129.785794,0.673823,,,,,,,,,,
,,,,,,,129.778804,0.691325,,,,,,,,,,
,,,,,,,129.764784,0.708827,,,,,,,,,,
,,,,,,,129.751120,0.726329,,,,,,,,,,
,,,,,,,129.733060,0.743831,,,,,,,,,,
,,,,,,,129.724793,0.761333,,,,,,,,,,
,,,,,,,129.724788,0.778835,,,,,,,,,,
,,,,,,,129.727239,0.796337,,,,,,,,,,
,,,,,,,129.729424,0.813839,,,,,,,,,,
,,,,,,,129.742885,0.831341,,,,,,,,,,
,,,,,,,129.767865,0.848843,,,,,,,,,,
,,,,,,,129.794156,0.866344,,,,,,,,,,
,,,,,,,129.833472,0.883846,,,,,,,,,,
,,,,,,,129.865823,0.901348,,,,,,,,,,
,,,,,,,129.890117,0.918850,,,,,,,,,,
,,,,,,,129.911986,0.936352,,,,,,,,,,
,,,,,,,129.924246,0.953854,,,,,,,,,,
,,,,,,,129.922973,0.971356,,,,,,,,,,
,,,,,,,129.919750,0.988858,,,,,,,,,,
,,,,,,,129.907374,1.006360,,,,,,,,,,
,,,,,,,129.881511,1.023862,,,,,,,,,,
,,,,,,,129.820707,1.041364,,,,,,,,,,
,,,,,,,129.767635,1.058865,,,,,,,,,,
,,,,,,,129.727444,1.076367,,,,,,,,,,
,,,,,,,129.714780,1.093869,,,,,,,,,,
,,,,,,,129.712723,1.111371,,,,,,,,,,
,,,,,,,129.717943,1.128873,,,,,,,,,,
,,,,,,,129.729920,1.146375,,,,,,,,,,
,,,,,,,129.748794,1.163877,,,,,,,,,,
,,,,,,,129.760938,1.181379,,,,,,,,,,
,,,,,,,129.772124,1.198881,,,,,,,,,,
,,,,,,,129.789228,1.216383,,,,,,,,,,
,,,,,,,129.796707,1.233885,,,,,,,,,,
,,,,,,,129.806291,1.251386,,,,,,,,,,
,,,,,,,129.815269,1.268888,,,,,,,,,,
,,,,,,,129.826546,1.286390,,,,,,,,,,
,,,,,,,129.837956,1.303892,,,,,,,,,,
,,,,,,,129.848441,1.321394,,,,,,,,,,
,,,,,,,129.859091,1.338896,,,,,,,,,,
,,,,,,,129.869553,1.356398,,,,,,,,,,
,,,,,,,129.880224,1.373900,,,,,,,,,,
,,,,,,,129.895094,1.391402,,,,,,,,,,
,,,,,,,129.914029,1.408904,,,,,,,,,,
,,,,,,,129.927714,1.426406,,,,,,,,,,
,,,,,,,129.946850,1.443907,,,,,,,,,,
,,,,,,,129.965835,1.461409,,,,,,,,,,
,,,,,,,129.980575,1.478911,,,,,,,,,,
,,,,,,,129.998383,1.496413,,,,,,,,,,
,,,,,,,130.009314,1.513915,,,,,,,,,,
,,,,,,,130.029767,1.531417,,,,,,,,,,
,,,,,,,130.050437,1.548919,,,,,,,,,,
,,,,,,,130.065903,1.566421,,,,,,,,,,
,,,,,,,130.088081,1.583923,,,,,,,,,,
,,,,,,,130.100502,1.601425,,,,,,,,,,
,,,,,,,130.115066,1.618927,,,,,,,,,,
,,,,,,,130.132007,1.636428,,,,,,,,,,
,,,,,,,130.146661,1.653930,,,,,,,,,,
,,,,,,,130.158741,1.671432,,,,,,,,,,
,,,,,,,130.171576,1.688934,,,,,,,,,,
,,,,,,,130.193553,1.706436,,,,,,,,,,
,,,,,,,130.209825,1.723938,,,,,,,,,,
,,,,,,,130.228492,1.741440,,,,,,,,,,
,,,,,,,130.248043,1.758942,,,,,,,,,,
,,,,,,,130.260078,1.776444,,,,,,,,,,
,,,,,,,130.273016,1.793946,,,,,,,,,,
,,,,,,,130.284860,1.811448,,,,,,,,,,
,,,,,,,130.304303,1.828949,,,,,,,,,,
,,,,,,,130.323666,1.846451,,,,,,,,,,
,,,,,,,130.333855,1.863953,,,,,,,,,,
,,,,,,,130.347460,1.881455,,,,,,,,,,
,,,,,,,130.353259,1.898957,,,,,,,,,,
,,,,,,,130.361303,1.916459,,,,,,,,,,
,,,,,,,130.368615,1.933961,,,,,,,,,,
,,,,,,,130.375469,1.951463,,,,,,,,,,
,,,,,,,130.379425,1.968965,,,,,,,,,,
,,,,,,,130.377622,1.986467,,,,,,,,,,
,,,,,,,130.365220,2.003969,,,,,,,,,,
,,,,,,,130.321853,2.021470,,,,,,,,,,
,,,,,,,130.287187,2.038972,,,,,,,,,,
,,,,,,,130.242214,2.056474,,,,,,,,,,
,,,,,,,130.216776,2.073976,,,,,,,,,,
,,,,,,,130.193473,2.091478,,,,,,,,,,
,,,,,,,130.177341,2.108980,,,,,,,,,,
,,,,,,,130.157791,2.126482,,,,,,,,,,
,,,,,,,130.135592,2.143984,,,,,,,,,,
,,,,,,,130.110095,2.161486,,,,,,,,,,
,,,,,,,130.091497,2.178988,,,,,,,,,,
,,,,,,,130.086480,2.196490,,,,,,,,,,
,,,,,,,130.081581,2.213991,,,,,,,,,,
,,,,,,,130.081212,2.231493,,,,,,,,,,
,,,,,,,130.087468,2.248995,,,,,,,,,,
,,,,,,,130.086377,2.266497,,,,,,,,,,
,,,,,,,130.078781,2.283999,,,,,,,,,,
,,,,,,,130.064782,2.301501,,,,,,,,,,
,,,,,,,130.045657,2.319003,,,,,,,,,,
,,,,,,,130.028222,2.336505,,,,,,,,,,
,,,,,,,130.013404,2.354007,,,,,,,,,,
,,,,,,,130.000263,2.371509,,,,,,,,,,
,,,,,,,129.990831,2.389011,,,,,,,,,,
,,,,,,,129.987805,2.406512,,,,,,,,,,
,,,,,,,129.985864,2.424014,,,,,,,,,,
,,,,,,,129.986737,2.441516,,,,,,,,,,
,,,,,,,129.990037,2.459018,,,,,,,,,,
,,,,,,,129.991099,2.476520,,,,,,,,,,
,,,,,,,129.995939,2.494022,,,,,,,,,,
,,,,,,,129.997935,2.511524,,,,,,,,,,
,,,,,,,129.997525,2.529026,,,,,,,,,,
,,,,,,,129.999172,2.546528,,,,,,,,,,
,,,,,,,129.999069,2.564030,,,,,,,,,,
,,,,,,,129.988283,2.581532,,,,,,,,,,
,,,,,,,129.970194,2.599033,,,,,,,,,,
,,,,,,,129.956338,2.616535,,,,,,,,,,
,,,,,,,129.951843,2.634037,,,,,,,,,,
,,,,,,,129.937595,2.651539,,,,,,,,,,
,,,,,,,129.931749,2.669041,,,,,,,,,,
,,,,,,,129.928880,2.686543,,,,,,,,,,
,,,,,,,129.932466,2.704045,,,,,,,,,,
,,,,,,,129.935250,2.721547,,,,,,,,,,
,,,,,,,129.939789,2.739049,,,,,,,,,,
,,,,,,,129.944723,2.756551,,,,,,,,,,
,,,,,,,129.949791,2.774053,,,,,,,,,,
,,,,,,,129.950584,2.791554,,,,,,,,,,
,,,,,,,129.946795,2.809056,,,,,,,,,,
,,,,,,,129.939648,2.826558,,,,,,,,,,
,,,,,,,129.934053,2.844060,,,,,,,,,,
,,,,,,,129.927520,2.861562,,,,,,,,,,
,,,,,,,129.923843,2.879064,,,,,,,,,,
,,,,,,,129.920009,2.896566,,,,,,,,,,
,,,,,,,129.891905,2.914068,,,,,,,,,,
,,,,,,,129.845540,2.931570,,,,,,,,,,
,,,,,,,129.806719,2.949072,,,,,,,,,,
,,,,,,,129.780118,2.966574,,,,,,,,,,
,,,,,,,129.773503,2.984075,,,,,,,,,,
,,,,,,,129.774395,3.001577,,,,,,,,,,
,,,,,,,129.787181,3.019079,,,,,,,,,,
,,,,,,,129.796168,3.036581,,,,,,,,,,
,,,,,,,129.796168,3.054083,,,,,,,,,,
,,,,,,,129.698479,3.071585,,,,,,,,,,
,,,,,,,129.567591,3.089087,,,,,,,,,,
,,,,,,,129.549888,3.106589,,,,,,,,,,
,,,,,,,129.543208,3.124091,,,,,,,,,,
,,,,,,,129.728329,3.141593,,,,,,,,,,
