,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.837406,-1.233885,,,,,,,,,,
,,,,,,,129.826230,-1.216383,,,,,,,,,,
,,,,,,,129.817493,-1.198881,,,,,,,,,,
,,,,,,,129.805345,-1.181379,,,,,,,,,,
,,,,,,,129.790575,-1.163877,,,,,,,,,,
,,,,,,,129.778052,-1.146375,,,,,,,,,,
,,,,,,,129.767802,-1.128873,,,,,,,,,,
,,,,,,,129.761153,-1.111371,,,,,,,,,,
,,,,,,,129.753889,-1.093869,,,,,,,,,,
,,,,,,,129.743821,-1.076367,,,,,,,,,,
,,,,,,,129.733238,-1.058865,,,,,,,,,,
,,,,,,,129.718750,-1.041364,,,,,,,,,,
,,,,,,,129.713953,-1.023862,,,,,,,,,,
,,,,,,,129.720440,-1.006360,,,,,,,,,,
,,,,,,,129.736229,-0.988858,,,,,,,,,,
,,,,,,,129.781533,-0.971356,,,,,,,,,,
,,,,,,,129.843464,-0.953854,,,,,,,,,,
,,,,,,,129.929048,-0.936352,,,,,,,,,,
,,,,,,,129.977480,-0.918850,,,,,,,,,,
,,,,,,,129.996150,-0.901348,,,,,,,,,,
,,,,,,,129.996675,-0.883846,,,,,,,,,,
,,,,,,,129.975755,-0.866344,,,,,,,,,,
,,,,,,,129.952028,-0.848843,,,,,,,,,,
,,,,,,,129.919735,-0.831341,,,,,,,,,,
,,,,,,,129.889543,-0.813839,,,,,,,,,,
,,,,,,,129.851500,-0.796337,,,,,,,,,,
,,,,,,,129.824203,-0.778835,,,,,,,,,,
,,,,,,,129.801105,-0.761333,,,,,,,,,,
,,,,,,,129.787389,-0.743831,,,,,,,,,,
,,,,,,,129.779737,-0.726329,,,,,,,,,,
,,,,,,,129.784106,-0.708827,,,,,,,,,,
,,,,,,,129.794954,-0.691325,,,,,,,,,,
,,,,,,,129.808292,-0.673823,,,,,,,,,,
,,,,,,,129.820722,-0.656322,,,,,,,,,,
,,,,,,,129.828123,-0.638820,,,,,,,,,,
,,,,,,,129.833951,-0.621318,,,,,,,,,,
,,,,,,,129.836217,-0.603816,,,,,,,,,,
,,,,,,,129.829023,-0.586314,,,,,,,,,,
,,,,,,,129.820312,-0.568812,,,,,,,,,,
,,,,,,,129.810233,-0.551310,,,,,,,,,,
,,,,,,,129.787643,-0.533808,,,,,,,,,,
,,,,,,,129.773286,-0.516306,,,,,,,,,,
,,,,,,,129.769018,-0.498804,,,,,,,,,,
,,,,,,,129.769254,-0.481302,,,,,,,,,,
,,,,,,,129.768563,-0.463801,,,,,,,,,,
,,,,,,,129.770584,-0.446299,,,,,,,,,,
,,,,,,,129.774747,-0.428797,,,,,,,,,,
,,,,,,,129.777691,-0.411295,,,,,,,,,,
,,,,,,,129.778374,-0.393793,,,,,,,,,,
,,,,,,,129.782077,-0.376291,,,,,,,,,,
,,,,,,,129.784883,-0.358789,,,,,,,,,,
,,,,,,,129.788305,-0.341287,,,,,,,,,,
,,,,,,,129.792592,-0.323785,,,,,,,,,,
,,,,,,,129.795936,-0.306283,,,,,,,,,,
,,,,,,,129.802554,-0.288781,,,,,,,,,,
,,,,,,,129.810038,-0.271280,,,,,,,,,,
,,,,,,,129.818690,-0.253778,,,,,,,,,,
,,,,,,,129.823181,-0.236276,,,,,,,,,,
,,,,,,,129.833544,-0.218774,,,,,,,,,,
,,,,,,,129.844718,-0.201272,,,,,,,,,,
,,,,,,,129.868584,-0.183770,,,,,,,,,,
,,,,,,,129.878108,-0.166268,,,,,,,,,,
,,,,,,,129.894190,-0.148766,,,,,,,,,,
,,,,,,,129.910403,-0.131264,,,,,,,,,,
,,,,,,,129.921361,-0.113762,,,,,,,,,,
,,,,,,,129.936444,-0.096260,,,,,,,,,,
,,,,,,,129.957436,-0.078759,,,,,,,,,,
,,,,,,,129.976650,-0.061257,,,,,,,,,,
,,,,,,,130.003955,-0.043755,,,,,,,,,,
,,,,,,,130.023498,-0.026253,,,,,,,,,,
,,,,,,,130.045120,-0.008751,,,,,,,,,,
,,,,,,,130.066598,0.008751,,,,,,,,,,
,,,,,,,130.086732,0.026253,,,,,,,,,,
,,,,,,,130.108782,0.043755,,,,,,,,,,
,,,,,,,130.124295,0.061257,,,,,,,,,,
,,,,,,,130.139767,0.078759,,,,,,,,,,
,,,,,,,130.157104,0.096260,,,,,,,,,,
,,,,,,,130.166719,0.113762,,,,,,,,,,
,,,,,,,130.174237,0.131264,,,,,,,,,,
,,,,,,,130.177691,0.148766,,,,,,,,,,
,,,,,,,130.172300,0.166268,,,,,,,,,,
,,,,,,,130.169419,0.183770,,,,,,,,,,
,,,,,,,130.164931,0.201272,,,,,,,,,,
,,,,,,,130.160902,0.218774,,,,,,,,,,
,,,,,,,130.155454,0.236276,,,,,,,,,,
,,,,,,,130.148617,0.253778,,,,,,,,,,
,,,,,,,130.141809,0.271280,,,,,,,,,,
,,,,,,,130.138605,0.288781,,,,,,,,,,
,,,,,,,130.133666,0.306283,,,,,,,,,,
,,,,,,,130.124968,0.323785,,,,,,,,,,
,,,,,,,130.115274,0.341287,,,,,,,,,,
,,,,,,,130.106702,0.358789,,,,,,,,,,
,,,,,,,130.089389,0.376291,,,,,,,,,,
,,,,,,,130.076559,0.393793,,,,,,,,,,
,,,,,,,130.071518,0.411295,,,,,,,,,,
,,,,,,,130.057453,0.428797,,,,,,,,,,
,,,,,,,130.048128,0.446299,,,,,,,,,,
,,,,,,,130.038850,0.463801,,,,,,,,,,
,,,,,,,130.030168,0.481302,,,,,,,,,,
,,,,,,,130.023185,0.498804,,,,,,,,,,
,,,,,,,130.017104,0.516306,,,,,,,,,,
,,,,,,,130.009075,0.533808,,,,,,,,,,
,,,,,,,130.007332,0.551310,,,,,,,,,,
,,,,,,,130.005762,0.568812,,,,,,,,,,
,,,,,,,130.000797,0.586314,,,,,,,,,,
,,,,,,,129.993581,0.603816,,,,,,,,,,
,,,,,,,129.981814,0.621318,,,,,,,,,,
,,,,,,,129.975598,0.638820,,,,,,,,,,
,,,,,,,129.969075,0.656322,,,,,,,,,,
,,,,,,,129.959835,0.673823,,,,,,,,,,
,,,,,,,129.952397,0.691325,,,,,,,,,,
,,,,,,,129.947317,0.708827,,,,,,,,,,
,,,,,,,129.947317,0.726329,,,,,,,,,,
,,,,,,,129.949658,0.743831,,,,,,,,,,
,,,,,,,129.958441,0.761333,,,,,,,,,,
,,,,,,,129.963169,0.778835,,,,,,,,,,
,,,,,,,129.967480,0.796337,,,,,,,,,,
,,,,,,,129.969750,0.813839,,,,,,,,,,
,,,,,,,129.975495,0.831341,,,,,,,,,,
,,,,,,,129.977617,0.848843,,,,,,,,,,
,,,,,,,129.977581,0.866344,,,,,,,,,,
,,,,,,,129.978759,0.883846,,,,,,,,,,
,,,,,,,129.971848,0.901348,,,,,,,,,,
,,,,,,,129.959833,0.918850,,,,,,,,,,
,,,,,,,129.956224,0.936352,,,,,,,,,,
,,,,,,,129.948962,0.953854,,,,,,,,,,
,,,,,,,129.943461,0.971356,,,,,,,,,,
,,,,,,,129.938508,0.988858,,,,,,,,,,
,,,,,,,129.931666,1.006360,,,,,,,,,,
,,,,,,,129.933112,1.023862,,,,,,,,,,
,,,,,,,129.945688,1.041364,,,,,,,,,,
,,,,,,,129.960956,1.058865,,,,,,,,,,
,,,,,,,129.980599,1.076367,,,,,,,,,,
,,,,,,,130.014711,1.093869,,,,,,,,,,
,,,,,,,130.046610,1.111371,,,,,,,,,,
,,,,,,,130.075425,1.128873,,,,,,,,,,
,,,,,,,130.113549,1.146375,,,,,,,,,,
,,,,,,,130.140997,1.163877,,,,,,,,,,
,,,,,,,130.152095,1.181379,,,,,,,,,,
,,,,,,,130.150485,1.198881,,,,,,,,,,
,,,,,,,130.122996,1.216383,,,,,,,,,,
,,,,,,,130.057985,1.233885,,,,,,,,,,
,,,,,,,130.002920,1.251386,,,,,,,,,,
,,,,,,,129.962931,1.268888,,,,,,,,,,
,,,,,,,129.950723,1.286390,,,,,,,,,,
,,,,,,,129.948465,1.303892,,,,,,,,,,
,,,,,,,129.953577,1.321394,,,,,,,,,,
,,,,,,,129.968794,1.338896,,,,,,,,,,
,,,,,,,129.974574,1.356398,,,,,,,,,,
,,,,,,,129.975721,1.373900,,,,,,,,,,
,,,,,,,129.976534,1.391402,,,,,,,,,,
,,,,,,,129.977726,1.408904,,,,,,,,,,
,,,,,,,129.981983,1.426406,,,,,,,,,,
,,,,,,,129.984097,1.443907,,,,,,,,,,
,,,,,,,129.995793,1.461409,,,,,,,,,,
,,,,,,,129.999591,1.478911,,,,,,,,,,
,,,,,,,130.002332,1.496413,,,,,,,,,,
,,,,,,,130.003790,1.513915,,,,,,,,,,
,,,,,,,130.006967,1.531417,,,,,,,,,,
,,,,,,,130.016304,1.548919,,,,,,,,,,
,,,,,,,130.019659,1.566421,,,,,,,,,,
,,,,,,,130.028949,1.583923,,,,,,,,,,
,,,,,,,130.036940,1.601425,,,,,,,,,,
,,,,,,,130.043488,1.618927,,,,,,,,,,
,,,,,,,130.050016,1.636428,,,,,,,,,,
,,,,,,,130.060011,1.653930,,,,,,,,,,
,,,,,,,130.066552,1.671432,,,,,,,,,,
,,,,,,,130.076700,1.688934,,,,,,,,,,
,,,,,,,130.083209,1.706436,,,,,,,,,,
,,,,,,,130.089314,1.723938,,,,,,,,,,
,,,,,,,130.096470,1.741440,,,,,,,,,,
,,,,,,,130.101407,1.758942,,,,,,,,,,
,,,,,,,130.115378,1.776444,,,,,,,,,,
,,,,,,,130.125941,1.793946,,,,,,,,,,
,,,,,,,130.134557,1.811448,,,,,,,,,,
,,,,,,,130.142469,1.828949,,,,,,,,,,
,,,,,,,130.151405,1.846451,,,,,,,,,,
,,,,,,,130.164874,1.863953,,,,,,,,,,
,,,,,,,130.174440,1.881455,,,,,,,,,,
,,,,,,,130.181165,1.898957,,,,,,,,,,
,,,,,,,130.189083,1.916459,,,,,,,,,,
,,,,,,,130.201199,1.933961,,,,,,,,,,
,,,,,,,130.210754,1.951463,,,,,,,,,,
,,,,,,,130.218500,1.968965,,,,,,,,,,
,,,,,,,130.227723,1.986467,,,,,,,,,,
,,,,,,,130.240688,2.003969,,,,,,,,,,
,,,,,,,130.248491,2.021470,,,,,,,,,,
,,,,,,,130.257351,2.038972,,,,,,,,,,
,,,,,,,130.257372,2.056474,,,,,,,,,,
,,,,,,,130.258202,2.073976,,,,,,,,,,
,,,,,,,130.251215,2.091478,,,,,,,,,,
,,,,,,,130.246900,2.108980,,,,,,,,,,
,,,,,,,130.241967,2.126482,,,,,,,,,,
,,,,,,,130.239466,2.143984,,,,,,,,,,
,,,,,,,130.241569,2.161486,,,,,,,,,,
,,,,,,,130.238885,2.178988,,,,,,,,,,
,,,,,,,130.225836,2.196490,,,,,,,,,,
,,,,,,,130.193798,2.213991,,,,,,,,,,
,,,,,,,130.137165,2.231493,,,,,,,,,,
,,,,,,,130.078015,2.248995,,,,,,,,,,
,,,,,,,130.039101,2.266497,,,,,,,,,,
,,,,,,,129.987392,2.283999,,,,,,,,,,
,,,,,,,129.940962,2.301501,,,,,,,,,,
,,,,,,,129.891325,2.319003,,,,,,,,,,
,,,,,,,129.854646,2.336505,,,,,,,,,,
,,,,,,,129.812449,2.354007,,,,,,,,,,
,,,,,,,129.772893,2.371509,,,,,,,,,,
,,,,,,,129.748315,2.389011,,,,,,,,,,
,,,,,,,129.733323,2.406512,,,,,,,,,,
,,,,,,,129.722524,2.424014,,,,,,,,,,
,,,,,,,129.714858,2.441516,,,,,,,,,,
,,,,,,,129.724639,2.459018,,,,,,,,,,
,,,,,,,129.738761,2.476520,,,,,,,,,,
,,,,,,,129.748782,2.494022,,,,,,,,,,
,,,,,,,129.754466,2.511524,,,,,,,,,,
,,,,,,,129.754593,2.529026,,,,,,,,,,
,,,,,,,129.754879,2.546528,,,,,,,,,,
,,,,,,,129.752993,2.564030,,,,,,,,,,
,,,,,,,129.746799,2.581532,,,,,,,,,,
,,,,,,,129.739652,2.599033,,,,,,,,,,
,,,,,,,129.738409,2.616535,,,,,,,,,,
,,,,,,,129.739373,2.634037,,,,,,,,,,
,,,,,,,129.738095,2.651539,,,,,,,,,,
,,,,,,,129.739096,2.669041,,,,,,,,,,
,,,,,,,129.738784,2.686543,,,,,,,,,,
,,,,,,,129.738917,2.704045,,,,,,,,,,
,,,,,,,129.737728,2.721547,,,,,,,,,,
,,,,,,,129.737201,2.739049,,,,,,,,,,
,,,,,,,129.741818,2.756551,,,,,,,,,,
,,,,,,,129.746163,2.774053,,,,,,,,,,
,,,,,,,129.749416,2.791554,,,,,,,,,,
,,,,,,,129.752110,2.809056,,,,,,,,,,
,,,,,,,129.752697,2.826558,,,,,,,,,,
,,,,,,,129.753702,2.844060,,,,,,,,,,
,,,,,,,129.753906,2.861562,,,,,,,,,,
,,,,,,,129.756847,2.879064,,,,,,,,,,
,,,,,,,129.759996,2.896566,,,,,,,,,,
,,,,,,,129.766118,2.914068,,,,,,,,,,
,,,,,,,129.782679,2.931570,,,,,,,,,,
,,,,,,,129.796120,2.949072,,,,,,,,,,
,,,,,,,129.802436,2.966574,,,,,,,,,,
,,,,,,,129.811603,2.984075,,,,,,,,,,
,,,,,,,129.821405,3.001577,,,,,,,,,,
,,,,,,,129.830059,3.019079,,,,,,,,,,
,,,,,,,129.834523,3.036581,,,,,,,,,,
,,,,,,,129.834487,3.054083,,,,,,,,,,
,,,,,,,129.832714,3.071585,,,,,,,,,,
,,,,,,,129.872924,3.089087,,,,,,,,,,
,,,,,,,129.863288,3.106589,,,,,,,,,,
,,,,,,,129.808492,3.124091,,,,,,,,,,
,,,,,,,129.761626,3.141593,,,,,,,,,,
