,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.083098,-1.846451,,,,,,,,,,
,,,,,,,130.079212,-1.828949,,,,,,,,,,
,,,,,,,130.082504,-1.811448,,,,,,,,,,
,,,,,,,130.086346,-1.793946,,,,,,,,,,
,,,,,,,130.093097,-1.776444,,,,,,,,,,
,,,,,,,130.102586,-1.758942,,,,,,,,,,
,,,,,,,130.103172,-1.741440,,,,,,,,,,
,,,,,,,130.107995,-1.723938,,,,,,,,,,
,,,,,,,130.110247,-1.706436,,,,,,,,,,
,,,,,,,130.112407,-1.688934,,,,,,,,,,
,,,,,,,130.111374,-1.671432,,,,,,,,,,
,,,,,,,130.111374,-1.653930,,,,,,,,,,
,,,,,,,130.115143,-1.636428,,,,,,,,,,
,,,,,,,130.123855,-1.618927,,,,,,,,,,
,,,,,,,130.130647,-1.601425,,,,,,,,,,
,,,,,,,130.138981,-1.583923,,,,,,,,,,
,,,,,,,130.152422,-1.566421,,,,,,,,,,
,,,,,,,130.154953,-1.548919,,,,,,,,,,
,,,,,,,130.157455,-1.531417,,,,,,,,,,
,,,,,,,130.162580,-1.513915,,,,,,,,,,
,,,,,,,130.167063,-1.496413,,,,,,,,,,
,,,,,,,130.171362,-1.478911,,,,,,,,,,
,,,,,,,130.184755,-1.461409,,,,,,,,,,
,,,,,,,130.197471,-1.443907,,,,,,,,,,
,,,,,,,130.212182,-1.426406,,,,,,,,,,
,,,,,,,130.225064,-1.408904,,,,,,,,,,
,,,,,,,130.233575,-1.391402,,,,,,,,,,
,,,,,,,130.236945,-1.373900,,,,,,,,,,
,,,,,,,130.248134,-1.356398,,,,,,,,,,
,,,,,,,130.259025,-1.338896,,,,,,,,,,
,,,,,,,130.272909,-1.321394,,,,,,,,,,
,,,,,,,130.285334,-1.303892,,,,,,,,,,
,,,,,,,130.296454,-1.286390,,,,,,,,,,
,,,,,,,130.308192,-1.268888,,,,,,,,,,
,,,,,,,130.315235,-1.251386,,,,,,,,,,
,,,,,,,130.324067,-1.233885,,,,,,,,,,
,,,,,,,130.331038,-1.216383,,,,,,,,,,
,,,,,,,130.338576,-1.198881,,,,,,,,,,
,,,,,,,130.356280,-1.181379,,,,,,,,,,
,,,,,,,130.378895,-1.163877,,,,,,,,,,
,,,,,,,130.402570,-1.146375,,,,,,,,,,
,,,,,,,130.428215,-1.128873,,,,,,,,,,
,,,,,,,130.444948,-1.111371,,,,,,,,,,
,,,,,,,130.452109,-1.093869,,,,,,,,,,
,,,,,,,130.471666,-1.076367,,,,,,,,,,
,,,,,,,130.489597,-1.058865,,,,,,,,,,
,,,,,,,130.503979,-1.041364,,,,,,,,,,
,,,,,,,130.519163,-1.023862,,,,,,,,,,
,,,,,,,130.549097,-1.006360,,,,,,,,,,
,,,,,,,130.579040,-0.988858,,,,,,,,,,
,,,,,,,130.588309,-0.971356,,,,,,,,,,
,,,,,,,130.588593,-0.953854,,,,,,,,,,
,,,,,,,130.577652,-0.936352,,,,,,,,,,
,,,,,,,130.568889,-0.918850,,,,,,,,,,
,,,,,,,130.551459,-0.901348,,,,,,,,,,
,,,,,,,130.514742,-0.883846,,,,,,,,,,
,,,,,,,130.480437,-0.866344,,,,,,,,,,
,,,,,,,130.450556,-0.848843,,,,,,,,,,
,,,,,,,130.411066,-0.831341,,,,,,,,,,
,,,,,,,130.386510,-0.813839,,,,,,,,,,
,,,,,,,130.359820,-0.796337,,,,,,,,,,
,,,,,,,130.346367,-0.778835,,,,,,,,,,
,,,,,,,130.328158,-0.761333,,,,,,,,,,
,,,,,,,130.319209,-0.743831,,,,,,,,,,
,,,,,,,130.310959,-0.726329,,,,,,,,,,
,,,,,,,130.304213,-0.708827,,,,,,,,,,
,,,,,,,130.284224,-0.691325,,,,,,,,,,
,,,,,,,130.265318,-0.673823,,,,,,,,,,
,,,,,,,130.240425,-0.656322,,,,,,,,,,
,,,,,,,130.222498,-0.638820,,,,,,,,,,
,,,,,,,130.198477,-0.621318,,,,,,,,,,
,,,,,,,130.176002,-0.603816,,,,,,,,,,
,,,,,,,130.151409,-0.586314,,,,,,,,,,
,,,,,,,130.139413,-0.568812,,,,,,,,,,
,,,,,,,130.129760,-0.551310,,,,,,,,,,
,,,,,,,130.124971,-0.533808,,,,,,,,,,
,,,,,,,130.112573,-0.516306,,,,,,,,,,
,,,,,,,130.106525,-0.498804,,,,,,,,,,
,,,,,,,130.098767,-0.481302,,,,,,,,,,
,,,,,,,130.094376,-0.463801,,,,,,,,,,
,,,,,,,130.094144,-0.446299,,,,,,,,,,
,,,,,,,130.096548,-0.428797,,,,,,,,,,
,,,,,,,130.102452,-0.411295,,,,,,,,,,
,,,,,,,130.100645,-0.393793,,,,,,,,,,
,,,,,,,130.099486,-0.376291,,,,,,,,,,
,,,,,,,130.101890,-0.358789,,,,,,,,,,
,,,,,,,130.102255,-0.341287,,,,,,,,,,
,,,,,,,130.102255,-0.323785,,,,,,,,,,
,,,,,,,130.099462,-0.306283,,,,,,,,,,
,,,,,,,130.095925,-0.288781,,,,,,,,,,
,,,,,,,130.090897,-0.271280,,,,,,,,,,
,,,,,,,130.080994,-0.253778,,,,,,,,,,
,,,,,,,130.075106,-0.236276,,,,,,,,,,
,,,,,,,130.080327,-0.218774,,,,,,,,,,
,,,,,,,130.087629,-0.201272,,,,,,,,,,
,,,,,,,130.094345,-0.183770,,,,,,,,,,
,,,,,,,130.097177,-0.166268,,,,,,,,,,
,,,,,,,130.095353,-0.148766,,,,,,,,,,
,,,,,,,130.100814,-0.131264,,,,,,,,,,
,,,,,,,130.118134,-0.113762,,,,,,,,,,
,,,,,,,130.129455,-0.096260,,,,,,,,,,
,,,,,,,130.133386,-0.078759,,,,,,,,,,
,,,,,,,130.142541,-0.061257,,,,,,,,,,
,,,,,,,130.143437,-0.043755,,,,,,,,,,
,,,,,,,130.146021,-0.026253,,,,,,,,,,
,,,,,,,130.149390,-0.008751,,,,,,,,,,
,,,,,,,130.144191,0.008751,,,,,,,,,,
,,,,,,,130.152436,0.026253,,,,,,,,,,
,,,,,,,130.157769,0.043755,,,,,,,,,,
,,,,,,,130.157305,0.061257,,,,,,,,,,
,,,,,,,130.156601,0.078759,,,,,,,,,,
,,,,,,,130.156601,0.096260,,,,,,,,,,
,,,,,,,130.154126,0.113762,,,,,,,,,,
,,,,,,,130.141231,0.131264,,,,,,,,,,
,,,,,,,130.125910,0.148766,,,,,,,,,,
,,,,,,,130.125910,0.166268,,,,,,,,,,
,,,,,,,130.112547,0.183770,,,,,,,,,,
,,,,,,,130.101154,0.201272,,,,,,,,,,
,,,,,,,130.085013,0.218774,,,,,,,,,,
,,,,,,,130.071475,0.236276,,,,,,,,,,
,,,,,,,130.049680,0.253778,,,,,,,,,,
,,,,,,,130.034217,0.271280,,,,,,,,,,
,,,,,,,130.023309,0.288781,,,,,,,,,,
,,,,,,,130.003600,0.306283,,,,,,,,,,
,,,,,,,129.984219,0.323785,,,,,,,,,,
,,,,,,,129.966726,0.341287,,,,,,,,,,
,,,,,,,129.948877,0.358789,,,,,,,,,,
,,,,,,,129.930939,0.376291,,,,,,,,,,
,,,,,,,129.904940,0.393793,,,,,,,,,,
,,,,,,,129.887445,0.411295,,,,,,,,,,
,,,,,,,129.868753,0.428797,,,,,,,,,,
,,,,,,,129.854219,0.446299,,,,,,,,,,
,,,,,,,129.842312,0.463801,,,,,,,,,,
,,,,,,,129.838941,0.481302,,,,,,,,,,
,,,,,,,129.840531,0.498804,,,,,,,,,,
,,,,,,,129.837949,0.516306,,,,,,,,,,
,,,,,,,129.831387,0.533808,,,,,,,,,,
,,,,,,,129.825853,0.551310,,,,,,,,,,
,,,,,,,129.830915,0.568812,,,,,,,,,,
,,,,,,,129.823017,0.586314,,,,,,,,,,
,,,,,,,129.825349,0.603816,,,,,,,,,,
,,,,,,,129.825132,0.621318,,,,,,,,,,
,,,,,,,129.823485,0.638820,,,,,,,,,,
,,,,,,,129.820202,0.656322,,,,,,,,,,
,,,,,,,129.820202,0.673823,,,,,,,,,,
,,,,,,,129.821895,0.691325,,,,,,,,,,
,,,,,,,129.823990,0.708827,,,,,,,,,,
,,,,,,,129.823990,0.726329,,,,,,,,,,
,,,,,,,129.828919,0.743831,,,,,,,,,,
,,,,,,,129.829906,0.761333,,,,,,,,,,
,,,,,,,129.825323,0.778835,,,,,,,,,,
,,,,,,,129.834326,0.796337,,,,,,,,,,
,,,,,,,129.842662,0.813839,,,,,,,,,,
,,,,,,,129.851807,0.831341,,,,,,,,,,
,,,,,,,129.866202,0.848843,,,,,,,,,,
,,,,,,,129.884264,0.866344,,,,,,,,,,
,,,,,,,129.905779,0.883846,,,,,,,,,,
,,,,,,,129.948284,0.901348,,,,,,,,,,
,,,,,,,129.953679,0.918850,,,,,,,,,,
,,,,,,,129.959887,0.936352,,,,,,,,,,
,,,,,,,129.962039,0.953854,,,,,,,,,,
,,,,,,,129.968939,0.971356,,,,,,,,,,
,,,,,,,129.974875,0.988858,,,,,,,,,,
,,,,,,,129.996879,1.006360,,,,,,,,,,
,,,,,,,130.018090,1.023862,,,,,,,,,,
,,,,,,,130.058989,1.041364,,,,,,,,,,
,,,,,,,130.097772,1.058865,,,,,,,,,,
,,,,,,,130.156710,1.076367,,,,,,,,,,
,,,,,,,130.226998,1.093869,,,,,,,,,,
,,,,,,,130.279490,1.111371,,,,,,,,,,
,,,,,,,130.340001,1.128873,,,,,,,,,,
,,,,,,,130.385726,1.146375,,,,,,,,,,
,,,,,,,130.407749,1.163877,,,,,,,,,,
,,,,,,,130.439385,1.181379,,,,,,,,,,
,,,,,,,130.478498,1.198881,,,,,,,,,,
,,,,,,,130.482353,1.216383,,,,,,,,,,
,,,,,,,130.472792,1.233885,,,,,,,,,,
,,,,,,,130.444093,1.251386,,,,,,,,,,
,,,,,,,130.425919,1.268888,,,,,,,,,,
,,,,,,,130.412556,1.286390,,,,,,,,,,
,,,,,,,130.402059,1.303892,,,,,,,,,,
,,,,,,,130.389628,1.321394,,,,,,,,,,
,,,,,,,130.378922,1.338896,,,,,,,,,,
,,,,,,,130.368633,1.356398,,,,,,,,,,
,,,,,,,130.360208,1.373900,,,,,,,,,,
,,,,,,,130.353817,1.391402,,,,,,,,,,
,,,,,,,130.340399,1.408904,,,,,,,,,,
,,,,,,,130.335794,1.426406,,,,,,,,,,
,,,,,,,130.328931,1.443907,,,,,,,,,,
,,,,,,,130.323816,1.461409,,,,,,,,,,
,,,,,,,130.314787,1.478911,,,,,,,,,,
,,,,,,,130.309120,1.496413,,,,,,,,,,
,,,,,,,130.302599,1.513915,,,,,,,,,,
,,,,,,,130.290481,1.531417,,,,,,,,,,
,,,,,,,130.280869,1.548919,,,,,,,,,,
,,,,,,,130.276152,1.566421,,,,,,,,,,
,,,,,,,130.274726,1.583923,,,,,,,,,,
,,,,,,,130.268668,1.601425,,,,,,,,,,
,,,,,,,130.260987,1.618927,,,,,,,,,,
,,,,,,,130.254845,1.636428,,,,,,,,,,
,,,,,,,130.250172,1.653930,,,,,,,,,,
,,,,,,,130.244300,1.671432,,,,,,,,,,
,,,,,,,130.237685,1.688934,,,,,,,,,,
,,,,,,,130.232227,1.706436,,,,,,,,,,
,,,,,,,130.230364,1.723938,,,,,,,,,,
,,,,,,,130.220502,1.741440,,,,,,,,,,
,,,,,,,130.214044,1.758942,,,,,,,,,,
,,,,,,,130.210288,1.776444,,,,,,,,,,
,,,,,,,130.201579,1.793946,,,,,,,,,,
,,,,,,,130.198119,1.811448,,,,,,,,,,
,,,,,,,130.202282,1.828949,,,,,,,,,,
,,,,,,,130.210711,1.846451,,,,,,,,,,
,,,,,,,130.216569,1.863953,,,,,,,,,,
,,,,,,,130.216258,1.881455,,,,,,,,,,
,,,,,,,130.215482,1.898957,,,,,,,,,,
,,,,,,,130.215482,1.916459,,,,,,,,,,
,,,,,,,130.218496,1.933961,,,,,,,,,,
,,,,,,,130.209160,1.951463,,,,,,,,,,
,,,,,,,130.206353,1.968965,,,,,,,,,,
,,,,,,,130.190707,1.986467,,,,,,,,,,
,,,,,,,130.180613,2.003969,,,,,,,,,,
,,,,,,,130.175829,2.021470,,,,,,,,,,
,,,,,,,130.168200,2.038972,,,,,,,,,,
,,,,,,,130.168200,2.056474,,,,,,,,,,
,,,,,,,130.171047,2.073976,,,,,,,,,,
,,,,,,,130.179763,2.091478,,,,,,,,,,
,,,,,,,130.186816,2.108980,,,,,,,,,,
,,,,,,,130.199035,2.126482,,,,,,,,,,
,,,,,,,130.238813,2.143984,,,,,,,,,,
,,,,,,,130.275755,2.161486,,,,,,,,,,
,,,,,,,130.349560,2.178988,,,,,,,,,,
,,,,,,,130.396129,2.196490,,,,,,,,,,
,,,,,,,130.420295,2.213991,,,,,,,,,,
,,,,,,,130.442926,2.231493,,,,,,,,,,
,,,,,,,130.453662,2.248995,,,,,,,,,,
,,,,,,,130.449601,2.266497,,,,,,,,,,
,,,,,,,130.434386,2.283999,,,,,,,,,,
,,,,,,,130.412091,2.301501,,,,,,,,,,
,,,,,,,130.373529,2.319003,,,,,,,,,,
,,,,,,,130.338897,2.336505,,,,,,,,,,
,,,,,,,130.292708,2.354007,,,,,,,,,,
,,,,,,,130.251957,2.371509,,,,,,,,,,
,,,,,,,130.226899,2.389011,,,,,,,,,,
,,,,,,,130.213044,2.406512,,,,,,,,,,
,,,,,,,130.216813,2.424014,,,,,,,,,,
,,,,,,,130.235300,2.441516,,,,,,,,,,
,,,,,,,130.276625,2.459018,,,,,,,,,,
,,,,,,,130.289681,2.476520,,,,,,,,,,
,,,,,,,130.283776,2.494022,,,,,,,,,,
,,,,,,,130.242490,2.511524,,,,,,,,,,
,,,,,,,130.207650,2.529026,,,,,,,,,,
,,,,,,,130.172874,2.546528,,,,,,,,,,
,,,,,,,130.157876,2.564030,,,,,,,,,,
,,,,,,,130.159206,2.581532,,,,,,,,,,
,,,,,,,130.179799,2.599033,,,,,,,,,,
,,,,,,,130.202092,2.616535,,,,,,,,,,
,,,,,,,130.228376,2.634037,,,,,,,,,,
,,,,,,,130.247708,2.651539,,,,,,,,,,
,,,,,,,130.261542,2.669041,,,,,,,,,,
,,,,,,,130.262758,2.686543,,,,,,,,,,
,,,,,,,130.251577,2.704045,,,,,,,,,,
,,,,,,,130.227454,2.721547,,,,,,,,,,
,,,,,,,130.213093,2.739049,,,,,,,,,,
,,,,,,,130.200285,2.756551,,,,,,,,,,
,,,,,,,130.196573,2.774053,,,,,,,,,,
,,,,,,,130.202015,2.791554,,,,,,,,,,
,,,,,,,130.212303,2.809056,,,,,,,,,,
,,,,,,,130.217322,2.826558,,,,,,,,,,
,,,,,,,130.228301,2.844060,,,,,,,,,,
,,,,,,,130.226594,2.861562,,,,,,,,,,
,,,,,,,130.225010,2.879064,,,,,,,,,,
,,,,,,,130.220588,2.896566,,,,,,,,,,
,,,,,,,130.213078,2.914068,,,,,,,,,,
,,,,,,,130.200346,2.931570,,,,,,,,,,
,,,,,,,130.177900,2.949072,,,,,,,,,,
,,,,,,,130.162782,2.966574,,,,,,,,,,
,,,,,,,130.153314,2.984075,,,,,,,,,,
,,,,,,,130.147416,3.001577,,,,,,,,,,
,,,,,,,130.145533,3.019079,,,,,,,,,,
,,,,,,,130.141232,3.036581,,,,,,,,,,
,,,,,,,130.120282,3.054083,,,,,,,,,,
,,,,,,,130.090531,3.071585,,,,,,,,,,
,,,,,,,130.077073,3.089087,,,,,,,,,,
,,,,,,,130.080580,3.106589,,,,,,,,,,
,,,,,,,130.057525,3.124091,,,,,,,,,,
,,,,,,,129.960289,3.141593,,,,,,,,,,
