,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.981060,-1.111371,,,,,,,,,,
,,,,,,,129.958841,-1.093869,,,,,,,,,,
,,,,,,,129.932652,-1.076367,,,,,,,,,,
,,,,,,,129.908946,-1.058865,,,,,,,,,,
,,,,,,,129.883011,-1.041364,,,,,,,,,,
,,,,,,,129.859456,-1.023862,,,,,,,,,,
,,,,,,,129.850072,-1.006360,,,,,,,,,,
,,,,,,,129.844386,-0.988858,,,,,,,,,,
,,,,,,,129.838077,-0.971356,,,,,,,,,,
,,,,,,,129.838630,-0.953854,,,,,,,,,,
,,,,,,,129.839188,-0.936352,,,,,,,,,,
,,,,,,,129.842015,-0.918850,,,,,,,,,,
,,,,,,,129.840393,-0.901348,,,,,,,,,,
,,,,,,,129.839692,-0.883846,,,,,,,,,,
,,,,,,,129.844083,-0.866344,,,,,,,,,,
,,,,,,,129.849895,-0.848843,,,,,,,,,,
,,,,,,,129.856487,-0.831341,,,,,,,,,,
,,,,,,,129.855356,-0.813839,,,,,,,,,,
,,,,,,,129.853758,-0.796337,,,,,,,,,,
,,,,,,,129.854139,-0.778835,,,,,,,,,,
,,,,,,,129.856594,-0.761333,,,,,,,,,,
,,,,,,,129.855153,-0.743831,,,,,,,,,,
,,,,,,,129.854985,-0.726329,,,,,,,,,,
,,,,,,,129.862575,-0.708827,,,,,,,,,,
,,,,,,,129.870253,-0.691325,,,,,,,,,,
,,,,,,,129.880636,-0.673823,,,,,,,,,,
,,,,,,,129.887369,-0.656322,,,,,,,,,,
,,,,,,,129.899707,-0.638820,,,,,,,,,,
,,,,,,,129.907579,-0.621318,,,,,,,,,,
,,,,,,,129.915908,-0.603816,,,,,,,,,,
,,,,,,,129.924753,-0.586314,,,,,,,,,,
,,,,,,,129.930475,-0.568812,,,,,,,,,,
,,,,,,,129.941718,-0.551310,,,,,,,,,,
,,,,,,,129.946039,-0.533808,,,,,,,,,,
,,,,,,,129.951138,-0.516306,,,,,,,,,,
,,,,,,,129.955673,-0.498804,,,,,,,,,,
,,,,,,,129.967523,-0.481302,,,,,,,,,,
,,,,,,,129.971386,-0.463801,,,,,,,,,,
,,,,,,,129.977130,-0.446299,,,,,,,,,,
,,,,,,,129.984733,-0.428797,,,,,,,,,,
,,,,,,,129.993011,-0.411295,,,,,,,,,,
,,,,,,,130.000544,-0.393793,,,,,,,,,,
,,,,,,,130.005315,-0.376291,,,,,,,,,,
,,,,,,,130.005424,-0.358789,,,,,,,,,,
,,,,,,,130.011449,-0.341287,,,,,,,,,,
,,,,,,,130.013626,-0.323785,,,,,,,,,,
,,,,,,,130.016547,-0.306283,,,,,,,,,,
,,,,,,,130.021286,-0.288781,,,,,,,,,,
,,,,,,,130.023696,-0.271280,,,,,,,,,,
,,,,,,,130.028411,-0.253778,,,,,,,,,,
,,,,,,,130.029902,-0.236276,,,,,,,,,,
,,,,,,,130.031402,-0.218774,,,,,,,,,,
,,,,,,,130.032498,-0.201272,,,,,,,,,,
,,,,,,,130.033164,-0.183770,,,,,,,,,,
,,,,,,,130.030565,-0.166268,,,,,,,,,,
,,,,,,,130.030487,-0.148766,,,,,,,,,,
,,,,,,,130.027860,-0.131264,,,,,,,,,,
,,,,,,,130.024953,-0.113762,,,,,,,,,,
,,,,,,,130.027450,-0.096260,,,,,,,,,,
,,,,,,,130.026419,-0.078759,,,,,,,,,,
,,,,,,,130.027721,-0.061257,,,,,,,,,,
,,,,,,,130.029652,-0.043755,,,,,,,,,,
,,,,,,,130.032476,-0.026253,,,,,,,,,,
,,,,,,,130.040083,-0.008751,,,,,,,,,,
,,,,,,,130.042163,0.008751,,,,,,,,,,
,,,,,,,130.044963,0.026253,,,,,,,,,,
,,,,,,,130.042053,0.043755,,,,,,,,,,
,,,,,,,130.038531,0.061257,,,,,,,,,,
,,,,,,,130.027147,0.078759,,,,,,,,,,
,,,,,,,130.015721,0.096260,,,,,,,,,,
,,,,,,,130.000828,0.113762,,,,,,,,,,
,,,,,,,129.987470,0.131264,,,,,,,,,,
,,,,,,,129.970600,0.148766,,,,,,,,,,
,,,,,,,129.958805,0.166268,,,,,,,,,,
,,,,,,,129.955120,0.183770,,,,,,,,,,
,,,,,,,129.949620,0.201272,,,,,,,,,,
,,,,,,,129.945385,0.218774,,,,,,,,,,
,,,,,,,129.939758,0.236276,,,,,,,,,,
,,,,,,,129.931226,0.253778,,,,,,,,,,
,,,,,,,129.924664,0.271280,,,,,,,,,,
,,,,,,,129.914933,0.288781,,,,,,,,,,
,,,,,,,129.908034,0.306283,,,,,,,,,,
,,,,,,,129.898980,0.323785,,,,,,,,,,
,,,,,,,129.895181,0.341287,,,,,,,,,,
,,,,,,,129.890879,0.358789,,,,,,,,,,
,,,,,,,129.883234,0.376291,,,,,,,,,,
,,,,,,,129.874753,0.393793,,,,,,,,,,
,,,,,,,129.867871,0.411295,,,,,,,,,,
,,,,,,,129.862656,0.428797,,,,,,,,,,
,,,,,,,129.857952,0.446299,,,,,,,,,,
,,,,,,,129.852983,0.463801,,,,,,,,,,
,,,,,,,129.846571,0.481302,,,,,,,,,,
,,,,,,,129.837043,0.498804,,,,,,,,,,
,,,,,,,129.834755,0.516306,,,,,,,,,,
,,,,,,,129.835449,0.533808,,,,,,,,,,
,,,,,,,129.836784,0.551310,,,,,,,,,,
,,,,,,,129.839827,0.568812,,,,,,,,,,
,,,,,,,129.845312,0.586314,,,,,,,,,,
,,,,,,,129.850839,0.603816,,,,,,,,,,
,,,,,,,129.861234,0.621318,,,,,,,,,,
,,,,,,,129.872265,0.638820,,,,,,,,,,
,,,,,,,129.882405,0.656322,,,,,,,,,,
,,,,,,,129.887535,0.673823,,,,,,,,,,
,,,,,,,129.889887,0.691325,,,,,,,,,,
,,,,,,,129.898797,0.708827,,,,,,,,,,
,,,,,,,129.906618,0.726329,,,,,,,,,,
,,,,,,,129.906698,0.743831,,,,,,,,,,
,,,,,,,129.915620,0.761333,,,,,,,,,,
,,,,,,,129.925250,0.778835,,,,,,,,,,
,,,,,,,129.931168,0.796337,,,,,,,,,,
,,,,,,,129.959022,0.813839,,,,,,,,,,
,,,,,,,129.977260,0.831341,,,,,,,,,,
,,,,,,,129.998266,0.848843,,,,,,,,,,
,,,,,,,130.017505,0.866344,,,,,,,,,,
,,,,,,,130.027831,0.883846,,,,,,,,,,
,,,,,,,130.041318,0.901348,,,,,,,,,,
,,,,,,,130.045669,0.918850,,,,,,,,,,
,,,,,,,130.045146,0.936352,,,,,,,,,,
,,,,,,,130.041417,0.953854,,,,,,,,,,
,,,,,,,130.033995,0.971356,,,,,,,,,,
,,,,,,,130.027832,0.988858,,,,,,,,,,
,,,,,,,130.016230,1.006360,,,,,,,,,,
,,,,,,,130.006748,1.023862,,,,,,,,,,
,,,,,,,129.997710,1.041364,,,,,,,,,,
,,,,,,,129.984675,1.058865,,,,,,,,,,
,,,,,,,129.978838,1.076367,,,,,,,,,,
,,,,,,,129.967903,1.093869,,,,,,,,,,
,,,,,,,129.959955,1.111371,,,,,,,,,,
,,,,,,,129.947146,1.128873,,,,,,,,,,
,,,,,,,129.948286,1.146375,,,,,,,,,,
,,,,,,,129.949031,1.163877,,,,,,,,,,
,,,,,,,129.955487,1.181379,,,,,,,,,,
,,,,,,,129.965315,1.198881,,,,,,,,,,
,,,,,,,129.963529,1.216383,,,,,,,,,,
,,,,,,,129.960389,1.233885,,,,,,,,,,
,,,,,,,129.961789,1.251386,,,,,,,,,,
,,,,,,,129.971517,1.268888,,,,,,,,,,
,,,,,,,129.979472,1.286390,,,,,,,,,,
,,,,,,,129.979360,1.303892,,,,,,,,,,
,,,,,,,129.981326,1.321394,,,,,,,,,,
,,,,,,,129.985950,1.338896,,,,,,,,,,
,,,,,,,129.993602,1.356398,,,,,,,,,,
,,,,,,,130.003551,1.373900,,,,,,,,,,
,,,,,,,130.011530,1.391402,,,,,,,,,,
,,,,,,,130.017783,1.408904,,,,,,,,,,
,,,,,,,130.030808,1.426406,,,,,,,,,,
,,,,,,,130.039760,1.443907,,,,,,,,,,
,,,,,,,130.049496,1.461409,,,,,,,,,,
,,,,,,,130.063847,1.478911,,,,,,,,,,
,,,,,,,130.073419,1.496413,,,,,,,,,,
,,,,,,,130.089627,1.513915,,,,,,,,,,
,,,,,,,130.101366,1.531417,,,,,,,,,,
,,,,,,,130.116411,1.548919,,,,,,,,,,
,,,,,,,130.136325,1.566421,,,,,,,,,,
,,,,,,,130.149558,1.583923,,,,,,,,,,
,,,,,,,130.158664,1.601425,,,,,,,,,,
,,,,,,,130.184979,1.618927,,,,,,,,,,
,,,,,,,130.202614,1.636428,,,,,,,,,,
,,,,,,,130.213536,1.653930,,,,,,,,,,
,,,,,,,130.229397,1.671432,,,,,,,,,,
,,,,,,,130.243731,1.688934,,,,,,,,,,
,,,,,,,130.256346,1.706436,,,,,,,,,,
,,,,,,,130.272330,1.723938,,,,,,,,,,
,,,,,,,130.285355,1.741440,,,,,,,,,,
,,,,,,,130.290739,1.758942,,,,,,,,,,
,,,,,,,130.309027,1.776444,,,,,,,,,,
,,,,,,,130.327345,1.793946,,,,,,,,,,
,,,,,,,130.346511,1.811448,,,,,,,,,,
,,,,,,,130.368891,1.828949,,,,,,,,,,
,,,,,,,130.391438,1.846451,,,,,,,,,,
,,,,,,,130.426686,1.863953,,,,,,,,,,
,,,,,,,130.448892,1.881455,,,,,,,,,,
,,,,,,,130.477465,1.898957,,,,,,,,,,
,,,,,,,130.495430,1.916459,,,,,,,,,,
,,,,,,,130.508998,1.933961,,,,,,,,,,
,,,,,,,130.509001,1.951463,,,,,,,,,,
,,,,,,,130.491640,1.968965,,,,,,,,,,
,,,,,,,130.469648,1.986467,,,,,,,,,,
,,,,,,,130.435810,2.003969,,,,,,,,,,
,,,,,,,130.403617,2.021470,,,,,,,,,,
,,,,,,,130.353647,2.038972,,,,,,,,,,
,,,,,,,130.293439,2.056474,,,,,,,,,,
,,,,,,,130.240059,2.073976,,,,,,,,,,
,,,,,,,130.186264,2.091478,,,,,,,,,,
,,,,,,,130.154739,2.108980,,,,,,,,,,
,,,,,,,130.125192,2.126482,,,,,,,,,,
,,,,,,,130.115540,2.143984,,,,,,,,,,
,,,,,,,130.109760,2.161486,,,,,,,,,,
,,,,,,,130.095557,2.178988,,,,,,,,,,
,,,,,,,130.090189,2.196490,,,,,,,,,,
,,,,,,,130.073061,2.213991,,,,,,,,,,
,,,,,,,130.053800,2.231493,,,,,,,,,,
,,,,,,,130.037959,2.248995,,,,,,,,,,
,,,,,,,130.020974,2.266497,,,,,,,,,,
,,,,,,,130.009730,2.283999,,,,,,,,,,
,,,,,,,130.001779,2.301501,,,,,,,,,,
,,,,,,,129.980027,2.319003,,,,,,,,,,
,,,,,,,129.969337,2.336505,,,,,,,,,,
,,,,,,,129.949032,2.354007,,,,,,,,,,
,,,,,,,129.939574,2.371509,,,,,,,,,,
,,,,,,,129.925248,2.389011,,,,,,,,,,
,,,,,,,129.915382,2.406512,,,,,,,,,,
,,,,,,,129.913048,2.424014,,,,,,,,,,
,,,,,,,129.913981,2.441516,,,,,,,,,,
,,,,,,,129.913491,2.459018,,,,,,,,,,
,,,,,,,129.917722,2.476520,,,,,,,,,,
,,,,,,,129.922959,2.494022,,,,,,,,,,
,,,,,,,129.918793,2.511524,,,,,,,,,,
,,,,,,,129.906922,2.529026,,,,,,,,,,
,,,,,,,129.901142,2.546528,,,,,,,,,,
,,,,,,,129.892872,2.564030,,,,,,,,,,
,,,,,,,129.881634,2.581532,,,,,,,,,,
,,,,,,,129.864442,2.599033,,,,,,,,,,
,,,,,,,129.853641,2.616535,,,,,,,,,,
,,,,,,,129.847137,2.634037,,,,,,,,,,
,,,,,,,129.837161,2.651539,,,,,,,,,,
,,,,,,,129.828684,2.669041,,,,,,,,,,
,,,,,,,129.823358,2.686543,,,,,,,,,,
,,,,,,,129.818126,2.704045,,,,,,,,,,
,,,,,,,129.809526,2.721547,,,,,,,,,,
,,,,,,,129.796840,2.739049,,,,,,,,,,
,,,,,,,129.792771,2.756551,,,,,,,,,,
,,,,,,,129.792771,2.774053,,,,,,,,,,
,,,,,,,129.794355,2.791554,,,,,,,,,,
,,,,,,,129.796570,2.809056,,,,,,,,,,
,,,,,,,129.811314,2.826558,,,,,,,,,,
,,,,,,,129.821978,2.844060,,,,,,,,,,
,,,,,,,129.831950,2.861562,,,,,,,,,,
,,,,,,,129.838528,2.879064,,,,,,,,,,
,,,,,,,129.840141,2.896566,,,,,,,,,,
,,,,,,,129.840543,2.914068,,,,,,,,,,
,,,,,,,129.839112,2.931570,,,,,,,,,,
,,,,,,,129.832838,2.949072,,,,,,,,,,
,,,,,,,129.809592,2.966574,,,,,,,,,,
,,,,,,,129.806703,2.984075,,,,,,,,,,
,,,,,,,129.804937,3.001577,,,,,,,,,,
,,,,,,,129.792043,3.019079,,,,,,,,,,
,,,,,,,129.806655,3.036581,,,,,,,,,,
,,,,,,,129.884427,3.054083,,,,,,,,,,
,,,,,,,129.919673,3.071585,,,,,,,,,,
,,,,,,,129.937469,3.089087,,,,,,,,,,
,,,,,,,129.916307,3.106589,,,,,,,,,,
,,,,,,,129.820458,3.124091,,,,,,,,,,
,,,,,,,129.489703,3.141593,,,,,,,,,,
